policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
30,6.0,A,ramp,True,False,175.6000000000002,25.60000000000008,0,maintain,0.0,0.0,151.40000000000026,22.000000000000085,0,1,maintain-accelerate,0.6825025081634521,0.6769793629646301,0.6790000796318054,0,0.6825025081634521,0.6790000796318054,0.0035024285316467285,0.0055231451988220215,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,19.690068760523786,
30,6.0,B,mainline,True,False,151.40000000000026,22.000000000000085,1,accelerate,0.0,2.0000000000000284,175.6000000000002,25.60000000000008,0,1,maintain-accelerate,0.49319010972976685,0.4935137629508972,0.475249320268631,1,0.4935137629508972,0.49319010972976685,0.0003236532211303711,0.018264442682266235,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,19.690068760523786,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
30,6.0,B_rear,background_mainline,True,,116.5022810915861,17.619355929549823,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
31,6.2,A,ramp,True,False,180.7200000000002,25.60000000000008,0,maintain,0.0,0.0,155.8400000000003,22.40000000000009,0,0,maintain-maintain,0.6864801049232483,0.6807820200920105,0.6830872893333435,0,0.6864801049232483,0.6830872893333435,0.003392815589904785,0.005698084831237793,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,20.330068760523773,
31,6.2,B,mainline,True,False,155.8400000000003,22.40000000000009,0,maintain,2.0,0.0,180.7200000000002,25.60000000000008,0,0,maintain-maintain,0.4898201823234558,0.48913365602493286,0.4724028408527374,0,0.4898201823234558,0.48913365602493286,0.0006865262985229492,0.017417341470718384,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,20.330068760523773,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
31,6.2,B_rear,background_mainline,True,,120.0375260986668,17.73220037037737,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
32,6.4,A,ramp,True,False,185.8400000000002,25.60000000000008,0,maintain,0.0,0.0,160.3200000000003,22.40000000000009,0,0,maintain-maintain,0.6821421384811401,0.6755606532096863,0.6792621612548828,0,0.6821421384811401,0.6792621612548828,0.0028799772262573242,0.006581485271453857,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,20.97006876052376,
32,6.4,B,mainline,True,False,160.3200000000003,22.40000000000009,0,maintain,0.0,0.0,185.8400000000002,25.60000000000008,0,0,maintain-maintain,0.489773690700531,0.4886217713356018,0.4730699360370636,0,0.489773690700531,0.4886217713356018,0.0011519193649291992,0.016703754663467407,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,20.97006876052376,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
32,6.4,B_rear,background_mainline,True,,123.59477284465962,17.8393962360553,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
33,6.6000000000000005,A,ramp,True,False,190.9600000000002,25.60000000000008,0,maintain,0.0,0.0,164.80000000000032,22.40000000000009,0,0,maintain-maintain,0.677810549736023,0.6703463792800903,0.6754428148269653,0,0.677810549736023,0.6754428148269653,0.002367734909057617,0.007464170455932617,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,21.610068760523745,
33,6.6000000000000005,B,mainline,True,False,164.80000000000032,22.40000000000009,0,maintain,0.0,0.0,190.9600000000002,25.60000000000008,0,0,maintain-maintain,0.48977404832839966,0.4881550669670105,0.47378572821617126,0,0.48977404832839966,0.4881550669670105,0.0016189813613891602,0.015988320112228394,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,21.610068760523745,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
33,6.6000000000000005,B_rear,background_mainline,True,,127.17290713762554,17.94110244560854,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
34,6.800000000000001,A,ramp,True,False,196.0800000000002,25.60000000000008,0,maintain,0.0,0.0,169.28000000000034,22.40000000000009,0,0,maintain-maintain,0.6734853982925415,0.6651391983032227,0.6716296076774597,0,0.6734853982925415,0.6716296076774597,0.0018557906150817871,0.008346199989318848,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,22.25006876052373,
34,6.800000000000001,B,mainline,True,False,169.28000000000034,22.40000000000009,0,maintain,0.0,0.0,196.0800000000002,25.60000000000008,0,0,maintain-maintain,0.4898173213005066,0.48772990703582764,0.47454729676246643,0,0.4898173213005066,0.48772990703582764,0.002087414264678955,0.015270024538040161,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,22.25006876052373,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
34,6.800000000000001,B_rear,background_mainline,True,,130.77084870893282,18.037498343186908,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
35,7.0,A,ramp,True,False,201.20000000000022,25.60000000000008,0,maintain,0.0,0.0,173.76000000000036,22.40000000000009,0,0,maintain-maintain,0.6682868003845215,0.6589334607124329,0.6669451594352722,0,0.6682868003845215,0.6669451594352722,0.0013416409492492676,0.009353339672088623,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,22.890068760523718,
35,7.0,B,mainline,True,False,173.76000000000036,22.40000000000009,0,maintain,0.0,0.0,201.20000000000022,25.60000000000008,0,0,maintain-maintain,0.4899008870124817,0.4873432517051697,0.4753511846065521,0,0.4899008870124817,0.4873432517051697,0.0025576353073120117,0.014549702405929565,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,22.890068760523718,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
35,7.0,B_rear,background_mainline,True,,134.38755471484717,18.12877802772862,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
36,7.2,A,ramp,True,False,206.32000000000022,25.60000000000008,0,maintain,0.0,0.0,178.24000000000038,22.40000000000009,0,0,maintain-maintain,0.6619941592216492,0.6514760851860046,0.6611690521240234,0,0.6619941592216492,0.6611690521240234,0.0008251070976257324,0.010518074035644531,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,23.530068760523704,
36,7.2,B,mainline,True,False,178.24000000000038,22.40000000000009,0,maintain,0.0,0.0,206.32000000000022,25.60000000000008,0,0,maintain-maintain,0.49002212285995483,0.4869921803474426,0.4761947691440582,0,0.49002212285995483,0.4869921803474426,0.003029942512512207,0.013827353715896606,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,23.530068760523704,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
36,7.2,B_rear,background_mainline,True,,138.02202220304608,18.215145646437225,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
37,7.4,A,ramp,True,False,211.44000000000023,25.60000000000008,0,maintain,0.0,0.0,182.7200000000004,22.40000000000009,0,0,maintain-maintain,0.6561319231987,0.6447960138320923,0.6555997729301453,0,0.6561319231987,0.6555997729301453,0.0005321502685546875,0.011335909366607666,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,24.17006876052369,
37,7.4,B,mainline,True,False,182.7200000000004,22.40000000000009,0,maintain,0.0,0.0,211.44000000000023,25.60000000000008,0,0,maintain-maintain,0.49050623178482056,0.487234890460968,0.4769954979419708,0,0.49050623178482056,0.487234890460968,0.003271341323852539,0.013510733842849731,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,24.17006876052369,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
37,7.4,B_rear,background_mainline,True,,141.67328972123664,18.296811501066056,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
38,7.6000000000000005,A,ramp,True,False,216.56000000000023,25.60000000000008,0,maintain,0.0,0.0,187.20000000000041,22.40000000000009,0,0,maintain-maintain,0.6505498290061951,0.6386207342147827,0.650165855884552,0,0.6505498290061951,0.650165855884552,0.0003839731216430664,0.011929094791412354,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,24.810068760523677,
38,7.6000000000000005,B,mainline,True,False,187.20000000000041,22.40000000000009,0,maintain,0.0,0.0,216.56000000000023,25.60000000000008,0,0,maintain-maintain,0.4912354350090027,0.48787134885787964,0.4777792990207672,0,0.4912354350090027,0.48787134885787964,0.003364086151123047,0.013456135988235474,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,24.810068760523677,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
38,7.6000000000000005,B_rear,background_mainline,True,,145.3404382176695,18.37398884298478,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
39,7.800000000000001,A,ramp,True,False,221.68000000000023,25.60000000000008,0,maintain,0.0,0.0,191.68000000000043,22.40000000000009,0,0,maintain-maintain,0.6449731588363647,0.6324509978294373,0.6447373628616333,0,0.6449731588363647,0.6447373628616333,0.0002357959747314453,0.01252216100692749,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,25.450068760523664,
39,7.800000000000001,B,mainline,True,False,191.68000000000043,22.40000000000009,0,maintain,0.0,0.0,221.68000000000023,25.60000000000008,0,0,maintain-maintain,0.49199503660202026,0.4885362982749939,0.4785950481891632,0,0.49199503660202026,0.4885362982749939,0.003458738327026367,0.013399988412857056,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,25.450068760523664,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
39,7.800000000000001,B_rear,background_mainline,True,,149.02259136068366,18.4468912536309,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
40,8.0,A,ramp,True,False,226.80000000000024,25.60000000000008,0,maintain,0.0,0.0,196.16000000000045,22.40000000000009,0,0,maintain-maintain,0.6498509049415588,0.6427435278892517,0.6420323848724365,0,0.6498509049415588,0.6427435278892517,0.007107377052307129,0.007818520069122314,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,26.09006876052365,
40,8.0,B,mainline,True,False,196.16000000000045,22.40000000000009,0,maintain,0.0,0.0,226.80000000000024,25.60000000000008,0,0,maintain-maintain,0.4717203974723816,0.4619019627571106,0.46143200993537903,0,0.4717203974723816,0.4619019627571106,0.009818434715270996,0.010288387537002563,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,26.09006876052365,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
40,8.0,B_rear,background_mainline,True,,152.71891538540834,18.515730523077526,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
41,8.200000000000001,A,ramp,True,False,231.92000000000024,25.60000000000008,0,maintain,0.0,0.0,200.64000000000047,22.40000000000009,0,0,maintain-maintain,0.6460599899291992,0.6383134126663208,0.6388623714447021,0,0.6460599899291992,0.6388623714447021,0.00719761848449707,0.007746577262878418,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,26.730068760523636,
41,8.200000000000001,B,mainline,True,False,200.64000000000047,22.40000000000009,0,maintain,0.0,0.0,231.92000000000024,25.60000000000008,0,0,maintain-maintain,0.47101932764053345,0.46115630865097046,0.4607960283756256,0,0.47101932764053345,0.46115630865097046,0.009863018989562988,0.010223299264907837,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,26.730068760523636,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
41,8.200000000000001,B_rear,background_mainline,True,,156.42861855962647,18.580714952349172,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
42,8.4,A,ramp,True,False,237.04000000000025,25.60000000000008,0,maintain,0.0,0.0,205.1200000000005,22.40000000000009,0,0,maintain-maintain,0.6422756910324097,0.633890688419342,0.6356991529464722,0,0.6422756910324097,0.6356991529464722,0.0065765380859375,0.008385002613067627,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,27.370068760523623,
42,8.4,B,mainline,True,False,205.1200000000005,22.40000000000009,0,maintain,0.0,0.0,237.04000000000025,25.60000000000008,0,0,maintain-maintain,0.47036391496658325,0.4604567885398865,0.4602074921131134,0,0.47036391496658325,0.4604567885398865,0.009907126426696777,0.010156422853469849,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,27.370068760523623,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
42,8.4,B_rear,background_mainline,True,,160.15095034701875,18.64204801566453,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
43,8.6,A,ramp,True,False,242.16000000000025,25.60000000000008,0,maintain,0.0,0.0,209.6000000000005,22.40000000000009,0,0,maintain-maintain,0.6384983062744141,0.6294752955436707,0.6325429677963257,0,0.6384983062744141,0.6325429677963257,0.005955338478088379,0.009023010730743408,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,28.01006876052361,
43,8.6,B,mainline,True,False,209.6000000000005,22.40000000000009,0,maintain,0.0,0.0,242.16000000000025,25.60000000000008,0,0,maintain-maintain,0.47012823820114136,0.46019989252090454,0.46004143357276917,0,0.47012823820114136,0.46019989252090454,0.009928345680236816,0.010086804628372192,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,28.01006876052361,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
43,8.6,B_rear,background_mainline,True,,163.88520033414406,18.699927327579662,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
44,8.8,A,ramp,True,False,247.28000000000026,25.60000000000008,0,maintain,0.0,0.0,214.08000000000052,22.40000000000009,0,0,maintain-maintain,0.6347271800041199,0.6250666975975037,0.6293931603431702,0,0.6347271800041199,0.6293931603431702,0.005334019660949707,0.009660482406616211,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,28.650068760523595,
44,8.8,B,mainline,True,False,214.08000000000052,22.40000000000009,0,maintain,0.0,0.0,247.28000000000026,25.60000000000008,0,0,maintain-maintain,0.4705067276954651,0.4605920910835266,0.46049216389656067,0,0.4705067276954651,0.4605920910835266,0.009914636611938477,0.010014563798904419,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,28.650068760523595,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
