policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
42,8.4,B,ramp,True,False,190.44000000000005,24.40000000000012,1,accelerate,2.0,2.0000000000000284,255.0000000000004,30.0,1,1,accelerate-accelerate,0.4457331895828247,0.4491993188858032,0.4444080591201782,1,0.4491993188858032,0.4457331895828247,0.0034661293029785156,0.004791259765625,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
42,8.4,B_rear,background_mainline,True,,155.66069515688244,17.944263880322463,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
43,8.6,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,195.36000000000007,24.800000000000125,0,1,inactive-active,-0.844732403755188,-0.9018474221229553,-0.6780344247817993,2,-0.6780344247817993,-0.844732403755188,0.16669797897338867,0.223812997341156,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
43,8.6,B,ramp,True,False,195.36000000000007,24.800000000000125,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.4735145568847656,0.4765249788761139,0.46633052825927734,1,0.4765249788761139,0.4735145568847656,0.0030104219913482666,0.010194450616836548,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
43,8.6,B_rear,background_mainline,True,,159.25990945846345,18.04718609312375,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
44,8.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,200.36000000000007,25.20000000000013,0,1,inactive-active,-0.8646286129951477,-0.9432398676872253,-0.6739142537117004,2,-0.6739142537117004,-0.8646286129951477,0.19071435928344727,0.2693256139755249,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
44,8.8,B,ramp,True,False,200.36000000000007,25.20000000000013,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.4695761203765869,0.47242021560668945,0.46205103397369385,1,0.47242021560668945,0.4695761203765869,0.002844095230102539,0.010369181632995605,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
44,8.8,B_rear,background_mainline,True,,162.87926849115922,18.145728756005056,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
45,9.0,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,205.4400000000001,25.600000000000136,0,1,inactive-active,-0.8839092254638672,-0.9842146039009094,-0.6700529456138611,2,-0.6700529456138611,-0.8839092254638672,0.2138562798500061,0.31416165828704834,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
45,9.0,B,ramp,True,False,205.4400000000001,25.600000000000136,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.46557605266571045,0.46824753284454346,0.45770832896232605,1,0.46824753284454346,0.46557605266571045,0.002671480178833008,0.010539203882217407,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
45,9.0,B_rear,background_mainline,True,,166.51790772801283,18.240006321876596,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
46,9.200000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,210.60000000000014,26.000000000000142,0,1,inactive-active,-0.8397891521453857,-0.9368317723274231,-0.6141526103019714,2,-0.6141526103019714,-0.8397891521453857,0.2256365418434143,0.32267916202545166,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
46,9.200000000000001,B,ramp,True,False,210.60000000000014,26.000000000000142,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.46151402592658997,0.4640066623687744,0.4533020853996277,1,0.4640066623687744,0.46151402592658997,0.0024926364421844482,0.010704576969146729,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
46,9.200000000000001,B_rear,background_mainline,True,,170.1749859064995,18.33013687078582,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
47,9.4,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,215.84000000000015,26.400000000000148,0,1,inactive-active,-0.7949580550193787,-0.8887494206428528,-0.5573900938034058,2,-0.5573900938034058,-0.7949580550193787,0.2375679612159729,0.331359326839447,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
47,9.4,B,ramp,True,False,215.84000000000015,26.400000000000148,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.4573897123336792,0.4596971273422241,0.44883203506469727,1,0.4596971273422241,0.4573897123336792,0.002307415008544922,0.010865092277526855,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
47,9.4,B_rear,background_mainline,True,,173.84968568347722,18.416241408946888,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
48,9.600000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,221.1600000000002,26.800000000000153,0,1,inactive-active,-0.7076085805892944,-0.7702831029891968,-0.47030025720596313,2,-0.47030025720596313,-0.7076085805892944,0.2373083233833313,0.29998284578323364,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
48,9.600000000000001,B,ramp,True,False,221.1600000000002,26.800000000000153,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.45320266485214233,0.45531851053237915,0.44429758191108704,1,0.45531851053237915,0.45320266485214233,0.0021158456802368164,0.011020928621292114,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
48,9.600000000000001,B_rear,background_mainline,True,,177.54121415256938,18.49844319489091,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
49,9.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,226.56000000000023,27.20000000000016,0,1,inactive-active,-0.5750007629394531,-0.5930373072624207,-0.34995537996292114,2,-0.34995537996292114,-0.5750007629394531,0.22504538297653198,0.2430819272994995,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
49,9.8,B,ramp,True,False,226.56000000000023,27.20000000000016,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.44895249605178833,0.45087045431137085,0.4396985173225403,1,0.45087045431137085,0.44895249605178833,0.0019179582595825195,0.011171936988830566,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
49,9.8,B_rear,background_mainline,True,,181.2488032299188,18.576867097727472,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
50,10.0,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,232.04000000000025,27.600000000000165,0,1,inactive-active,-0.5416477918624878,-0.5592679381370544,-0.3215736150741577,2,-0.3215736150741577,-0.5416477918624878,0.22007417678833008,0.23769432306289673,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
50,10.0,B,ramp,True,False,232.04000000000025,27.600000000000165,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.44463908672332764,0.44635263085365295,0.4350345730781555,1,0.44635263085365295,0.44463908672332764,0.0017135441303253174,0.011318057775497437,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
50,10.0,B_rear,background_mainline,True,,184.97170991514758,18.65163899148656,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
51,10.200000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,237.6000000000003,28.00000000000017,0,1,inactive-active,-0.5305980443954468,-0.548077404499054,-0.322803795337677,2,-0.322803795337677,-0.5305980443954468,0.20779424905776978,0.22527360916137695,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
51,10.200000000000001,B,ramp,True,False,237.6000000000003,28.00000000000017,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.4402618408203125,0.44176456332206726,0.4303053915500641,1,0.44176456332206726,0.4402618408203125,0.0015027225017547607,0.011459171772003174,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
51,10.200000000000001,B_rear,background_mainline,True,,188.70921643505417,18.722885188543,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
52,10.4,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,243.24000000000035,28.400000000000176,0,1,inactive-active,-0.5292558670043945,-0.5467125177383423,-0.33709579706192017,2,-0.33709579706192017,-0.5292558670043945,0.19216006994247437,0.20961672067642212,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
52,10.4,B,ramp,True,False,243.24000000000035,28.400000000000176,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.43582069873809814,0.4371062219142914,0.4255107343196869,1,0.4371062219142914,0.43582069873809814,0.0012855231761932373,0.011595487594604492,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
52,10.4,B_rear,background_mainline,True,,192.46063027808754,18.79073191422799,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
53,10.600000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,248.96000000000038,28.800000000000182,0,1,inactive-active,-0.5135186910629272,-0.5287230610847473,-0.3451024889945984,2,-0.3451024889945984,-0.5135186910629272,0.16841620206832886,0.18362057209014893,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
53,10.600000000000001,B,ramp,True,False,248.96000000000038,28.800000000000182,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.4313148260116577,0.43237656354904175,0.4206497073173523,1,0.43237656354904175,0.4313148260116577,0.0010617375373840332,0.011726856231689453,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
53,10.600000000000001,B_rear,background_mainline,True,,196.22528412797712,18.85530482391515,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
54,10.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,254.76000000000042,29.200000000000188,0,1,inactive-active,-0.5933113694190979,-0.6070094108581543,-0.45123839378356934,2,-0.45123839378356934,-0.5933113694190979,0.14207297563552856,0.15577101707458496,"[true, true, true]",False,True,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
54,10.8,B,ramp,True,False,254.76000000000042,29.200000000000188,1,accelerate,2.0,0.0,261.0000000000004,0.0,0,1,inactive-active,0.42674440145492554,0.42757585644721985,0.4157227575778961,1,0.42757585644721985,0.42674440145492554,0.0008314549922943115,0.01185309886932373,"[true, true, true]",False,True,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
54,10.8,B_rear,background_mainline,True,,200.00253570507965,18.916728563137937,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
0,0.0,A,ramp,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.5679033994674683,0.5730337500572205,0.5375569462776184,1,0.5730337500572205,0.5679033994674683,0.005130350589752197,0.03547680377960205,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,1,18,448475556,37,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.7695980668067932,0.7868689894676208,0.7741068005561829,1,0.7868689894676208,0.7741068005561829,0.012762188911437988,0.017270922660827637,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,1,18,448475556,37,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,1,18,448475556,37,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,1,18,448475556,37,
1,0.2,A,ramp,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.5612890720367432,0.5655920505523682,0.5364392399787903,1,0.5655920505523682,0.5612890720367432,0.004302978515625,0.02915281057357788,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,1,18,448475556,37,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.750310480594635,0.7662274241447449,0.7535972595214844,1,0.7662274241447449,0.7535972595214844,0.012630164623260498,0.015916943550109863,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,1,18,448475556,37,
