policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
27,5.4,B,mainline,True,False,165.0000000000004,30.0,0,maintain,0.0,0.0,142.5000000000003,25.800000000000125,1,0,accelerate-maintain,0.6994086503982544,0.6982685923576355,0.6812562942504883,0,0.6994086503982544,0.6982685923576355,0.0011400580406188965,0.018152356147766113,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,18.489931239476164,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
27,5.4,B_rear,background_mainline,True,,107.81195034140549,19.613913311189467,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
28,5.6000000000000005,A,ramp,True,False,147.70000000000036,26.20000000000013,1,accelerate,2.0,2.0000000000000284,171.0000000000004,30.0,1,0,accelerate-maintain,0.5071589350700378,0.5103916525840759,0.5074776411056519,1,0.5103916525840759,0.5074776411056519,0.0029140114784240723,0.003232717514038086,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,19.209931239476134,
28,5.6000000000000005,B,mainline,True,False,171.0000000000004,30.0,0,maintain,0.0,0.0,147.70000000000036,26.20000000000013,1,0,accelerate-maintain,0.6884145736694336,0.6871223449707031,0.6702936887741089,0,0.6884145736694336,0.6871223449707031,0.0012922286987304688,0.018120884895324707,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,19.209931239476134,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.73685877451979,19.634994710243888,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
29,5.800000000000001,A,ramp,True,False,152.9800000000004,26.600000000000136,1,accelerate,2.0,2.0000000000000284,177.0000000000004,30.0,1,0,accelerate-maintain,0.5044353008270264,0.5071418285369873,0.5065059661865234,1,0.5071418285369873,0.5065059661865234,0.0006358623504638672,0.0027065277099609375,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,19.84993123947612,
29,5.800000000000001,B,mainline,True,False,177.0000000000004,30.0,0,maintain,0.0,0.0,152.9800000000004,26.600000000000136,1,0,accelerate-maintain,0.6808804273605347,0.6797627210617065,0.6621824502944946,0,0.6808804273605347,0.6797627210617065,0.001117706298828125,0.01869797706604004,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,19.84993123947612,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
29,5.800000000000001,B_rear,background_mainline,True,,115.66587254968645,19.654975292155015,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
30,6.0,A,ramp,True,False,158.3400000000004,27.000000000000142,2,decelerate,2.0,-2.9999999999999716,183.0000000000004,30.0,2,0,decelerate-maintain,0.49870026111602783,0.5004063844680786,0.5030670762062073,2,0.5030670762062073,0.5004063844680786,0.002660691738128662,0.004366815090179443,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,20.50993123947609,
30,6.0,B,mainline,True,False,183.0000000000004,30.0,0,maintain,0.0,0.0,158.3400000000004,27.000000000000142,2,0,decelerate-maintain,0.6744781732559204,0.6738184094429016,0.655247688293457,0,0.6744781732559204,0.6738184094429016,0.0006597638130187988,0.01923048496246338,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,20.50993123947609,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
30,6.0,B_rear,background_mainline,True,,119.5987768507684,19.673907647437876,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
31,6.2,A,ramp,True,False,163.68000000000043,26.400000000000148,1,accelerate,-3.0,2.0000000000000284,189.0000000000004,30.0,1,0,accelerate-maintain,0.4907364249229431,0.492673397064209,0.4904308617115021,1,0.492673397064209,0.4907364249229431,0.0019369721412658691,0.002242535352706909,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,21.18993123947604,
31,6.2,B,mainline,True,False,189.0000000000004,30.0,0,maintain,0.0,0.0,163.68000000000043,26.400000000000148,1,0,accelerate-maintain,0.6535025835037231,0.6505276560783386,0.6354280710220337,0,0.6535025835037231,0.6505276560783386,0.0029749274253845215,0.018074512481689453,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,21.18993123947604,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
31,6.2,B_rear,background_mainline,True,,123.5353667075554,19.69183808170772,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
32,6.4,A,ramp,True,False,169.00000000000048,26.800000000000153,2,decelerate,2.0,-2.9999999999999716,195.0000000000004,30.0,2,0,decelerate-maintain,0.4845961928367615,0.48556554317474365,0.48651254177093506,2,0.48651254177093506,0.48556554317474365,0.0009469985961914062,0.001916348934173584,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,21.889931239476,
32,6.4,B,mainline,True,False,195.0000000000004,30.0,0,maintain,0.0,0.0,169.00000000000048,26.800000000000153,2,0,decelerate-maintain,0.6484535932540894,0.6461758017539978,0.6299279928207397,0,0.6484535932540894,0.6461758017539978,0.0022777915000915527,0.01852560043334961,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,21.889931239476,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
32,6.4,B_rear,background_mainline,True,,127.47544651844512,19.708814531526894,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
33,6.6000000000000005,A,ramp,True,False,174.30000000000052,26.20000000000016,1,accelerate,-3.0,2.0000000000000284,201.0000000000004,30.0,1,0,accelerate-maintain,0.47669750452041626,0.4779229164123535,0.47386446595191956,1,0.4779229164123535,0.47669750452041626,0.0012254118919372559,0.00405845046043396,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,22.60993123947597,
33,6.6000000000000005,B,mainline,True,False,201.0000000000004,30.0,0,maintain,0.0,0.0,174.30000000000052,26.20000000000016,1,0,accelerate-maintain,0.6275579929351807,0.6229504346847534,0.6102020740509033,0,0.6275579929351807,0.6229504346847534,0.004607558250427246,0.017355918884277344,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,22.60993123947597,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
33,6.6000000000000005,B_rear,background_mainline,True,,131.41882997096698,19.724881382605336,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
34,6.800000000000001,A,ramp,True,False,179.58000000000055,26.600000000000165,1,accelerate,2.0,2.0000000000000284,207.0000000000004,30.0,1,0,accelerate-maintain,0.47062206268310547,0.47090497612953186,0.4699338674545288,1,0.47090497612953186,0.47062206268310547,0.0002829134464263916,0.0009711086750030518,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,23.249931239475956,
34,6.800000000000001,B,mainline,True,False,207.0000000000004,30.0,0,maintain,0.0,0.0,179.58000000000055,26.600000000000165,1,0,accelerate-maintain,0.6225883960723877,0.6186636686325073,0.6047950983047485,0,0.6225883960723877,0.6186636686325073,0.003924727439880371,0.01779329776763916,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,23.249931239475956,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
34,6.800000000000001,B_rear,background_mainline,True,,135.36533968777331,19.740084396556423,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
35,7.0,A,ramp,True,False,184.94000000000057,27.00000000000017,2,decelerate,2.0,-2.9999999999999716,213.0000000000004,30.0,2,0,decelerate-maintain,0.465196430683136,0.46493369340896606,0.4656507670879364,2,0.4656507670879364,0.465196430683136,0.00045433640480041504,0.0007170736789703369,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,23.909931239475924,
35,7.0,B,mainline,True,False,213.0000000000004,30.0,0,maintain,0.0,0.0,184.94000000000057,27.00000000000017,2,0,decelerate-maintain,0.6198407411575317,0.6165229678153992,0.6013964414596558,0,0.6198407411575317,0.6165229678153992,0.0033177733421325684,0.018444299697875977,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,23.909931239475924,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
35,7.0,B_rear,background_mainline,True,,139.31480741356162,19.754468021035944,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
36,7.2,A,ramp,True,False,190.2800000000006,26.400000000000176,1,accelerate,-3.0,2.0000000000000284,219.0000000000004,30.0,1,1,accelerate-accelerate,0.44845885038375854,0.45183518528938293,0.43575918674468994,1,0.45183518528938293,0.44845885038375854,0.0033763349056243896,0.016075998544692993,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,24.589931239475874,
36,7.2,B,mainline,True,False,219.0000000000004,30.0,1,accelerate,0.0,0.0,190.2800000000006,26.400000000000176,1,1,accelerate-accelerate,0.6280758380889893,0.6311076879501343,0.6139671802520752,1,0.6311076879501343,0.6280758380889893,0.0030318498611450195,0.017140507698059082,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,24.589931239475874,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
36,7.2,B_rear,background_mainline,True,,143.26707328382014,19.76807197189123,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
37,7.4,A,ramp,True,False,195.60000000000065,26.800000000000182,1,accelerate,2.0,2.0000000000000284,225.0000000000004,30.0,1,1,accelerate-accelerate,0.441936194896698,0.4448437988758087,0.4302162528038025,1,0.4448437988758087,0.441936194896698,0.0029076039791107178,0.014627546072006226,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,25.18993123947584,
37,7.4,B,mainline,True,False,225.0000000000004,30.0,1,accelerate,2.0,0.0,195.60000000000065,26.800000000000182,1,1,accelerate-accelerate,0.6248188018798828,0.6283387541770935,0.6106345653533936,1,0.6283387541770935,0.6248188018798828,0.0035199522972106934,0.01770418882369995,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,25.18993123947584,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
37,7.4,B_rear,background_mainline,True,,147.22198537561482,19.78093655863448,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
38,7.6000000000000005,A,ramp,True,False,201.00000000000068,27.200000000000188,1,accelerate,2.0,2.0000000000000284,231.0000000000004,30.0,1,1,accelerate-accelerate,0.43530160188674927,0.4376976788043976,0.42469945549964905,1,0.4376976788043976,0.43530160188674927,0.0023960769176483154,0.012998223304748535,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,25.70993123947582,
38,7.6000000000000005,B,mainline,True,False,231.0000000000004,30.0,1,accelerate,2.0,0.0,201.00000000000068,27.200000000000188,1,1,accelerate-accelerate,0.624193549156189,0.628437340259552,0.6095534563064575,1,0.628437340259552,0.624193549156189,0.004243791103363037,0.018883883953094482,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,25.70993123947582,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
38,7.6000000000000005,B_rear,background_mainline,True,,151.179399786979,19.79310115104662,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
39,7.800000000000001,A,ramp,True,False,206.4800000000007,27.600000000000193,1,accelerate,2.0,2.0000000000000284,237.0000000000004,30.0,1,1,accelerate-accelerate,0.4285550117492676,0.4303969442844391,0.41920897364616394,1,0.4303969442844391,0.4285550117492676,0.0018419325351715088,0.011187970638275146,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,26.149931239475762,
39,7.800000000000001,B,mainline,True,False,237.0000000000004,30.0,1,accelerate,2.0,0.0,206.4800000000007,27.600000000000193,1,1,accelerate-accelerate,0.6258220672607422,0.6310048699378967,0.6103737354278564,1,0.6310048699378967,0.6258220672607422,0.005182802677154541,0.020631134510040283,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,26.149931239475762,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
39,7.800000000000001,B_rear,background_mainline,True,,155.13918027743446,19.80460301378192,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
40,8.0,A,ramp,True,False,212.04000000000076,28.0000000000002,1,accelerate,2.0,2.0000000000000284,243.0000000000004,30.0,1,1,accelerate-accelerate,0.4216960668563843,0.4229409396648407,0.41374391317367554,1,0.4229409396648407,0.4216960668563843,0.001244872808456421,0.009197026491165161,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,26.50993123947572,
40,8.0,B,mainline,True,False,243.0000000000004,30.0,1,accelerate,2.0,0.0,212.04000000000076,28.0000000000002,1,1,accelerate-accelerate,0.6283552646636963,0.6346074938774109,0.6117218732833862,1,0.6346074938774109,0.6283552646636963,0.0062522292137146,0.022885620594024658,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,26.50993123947572,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
40,8.0,B_rear,background_mainline,True,,159.1011978592247,19.8154774277967,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
41,8.200000000000001,A,ramp,True,False,217.6800000000008,28.400000000000205,1,accelerate,2.0,2.0000000000000284,249.0000000000004,30.0,1,1,accelerate-accelerate,0.414725124835968,0.4153304398059845,0.4083050787448883,1,0.4153304398059845,0.414725124835968,0.0006053149700164795,0.007025361061096191,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,26.789931239475692,
41,8.200000000000001,B,mainline,True,False,249.0000000000004,30.0,1,accelerate,2.0,0.0,217.6800000000008,28.400000000000205,1,1,accelerate-accelerate,0.6196012496948242,0.6261744499206543,0.6020562648773193,1,0.6261744499206543,0.6196012496948242,0.006573200225830078,0.02411818504333496,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,26.789931239475692,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
