policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
18,3.6,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
18,3.6,B_rear,background_mainline,True,,71.56857241095308,16.935460094851905,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
19,3.8000000000000003,A,ramp,True,False,112.02000000000012,23.800000000000097,2,decelerate,-3.0,-2.9999999999999716,106.66000000000015,18.200000000000074,2,1,decelerate-accelerate,0.6567879915237427,0.6532524228096008,0.6696725487709045,2,0.6696725487709045,0.6567879915237427,0.012884557247161865,0.01642012596130371,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,1.2369814315246686,
19,3.8000000000000003,B,mainline,True,False,106.66000000000015,18.200000000000074,1,accelerate,2.0,2.0000000000000284,112.02000000000012,23.800000000000097,2,1,decelerate-accelerate,0.5185505151748657,0.524060845375061,0.5173961520195007,1,0.524060845375061,0.5185505151748657,0.0055103302001953125,0.006664693355560303,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,1.2369814315246686,
19,3.8000000000000003,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
19,3.8000000000000003,B_rear,background_mainline,True,,74.95596366764342,16.942906143886386,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
20,4.0,A,ramp,True,False,116.72000000000014,23.200000000000102,2,decelerate,-3.0,-2.9999999999999716,110.34000000000017,18.60000000000008,2,1,decelerate-accelerate,0.654796838760376,0.6555505990982056,0.6630270481109619,2,0.6630270481109619,0.6555505990982056,0.007476449012756348,0.008230209350585938,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,2.032421016243404,
20,4.0,B,mainline,True,False,110.34000000000017,18.60000000000008,1,accelerate,2.0,2.0000000000000284,116.72000000000014,23.200000000000102,2,1,decelerate-accelerate,0.5166617631912231,0.5215932726860046,0.5154378414154053,1,0.5215932726860046,0.5166617631912231,0.004931509494781494,0.006155431270599365,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,2.032421016243404,
20,4.0,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
20,4.0,B_rear,background_mainline,True,,78.34749458257573,16.97598225397716,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
21,4.2,A,ramp,True,False,121.30000000000015,22.600000000000108,2,decelerate,-3.0,-2.9999999999999716,114.1000000000002,19.000000000000085,2,1,decelerate-accelerate,0.6508857011795044,0.6540223360061646,0.6559060215950012,2,0.6559060215950012,0.6540223360061646,0.00188368558883667,0.005020320415496826,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,2.6380266620887056,
21,4.2,B,mainline,True,False,114.1000000000002,19.000000000000085,1,accelerate,2.0,2.0000000000000284,121.30000000000015,22.600000000000108,2,1,decelerate-accelerate,0.5181846618652344,0.5217050909996033,0.5171117186546326,1,0.5217050909996033,0.5181846618652344,0.0035204291343688965,0.004593372344970703,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,2.6380266620887056,
21,4.2,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
21,4.2,B_rear,background_mainline,True,,81.74776770688473,17.029609707355494,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
22,4.4,A,ramp,True,False,125.76000000000018,22.000000000000114,1,accelerate,-3.0,2.0000000000000284,117.94000000000021,19.40000000000009,1,1,accelerate-accelerate,0.6490647196769714,0.654116690158844,0.6505550742149353,1,0.654116690158844,0.6505550742149353,0.0035616159439086914,0.005051970481872559,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,3.1517644372100904,
22,4.4,B,mainline,True,False,117.94000000000021,19.40000000000009,1,accelerate,2.0,2.0000000000000284,125.76000000000018,22.000000000000114,1,1,accelerate-accelerate,0.5147391557693481,0.5163058638572693,0.5137422680854797,1,0.5163058638572693,0.5147391557693481,0.0015667080879211426,0.0025635957717895508,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,3.1517644372100904,
22,4.4,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
22,4.4,B_rear,background_mainline,True,,85.1604608022058,17.09958181698279,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
23,4.6000000000000005,A,ramp,True,False,130.2000000000002,22.40000000000012,1,accelerate,2.0,2.0000000000000284,121.86000000000024,19.800000000000097,1,1,accelerate-accelerate,0.65317702293396,0.658805251121521,0.6510728597640991,1,0.658805251121521,0.65317702293396,0.005628228187561035,0.007732391357421875,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,3.6701790577013753,
23,4.6000000000000005,B,mainline,True,False,121.86000000000024,19.800000000000097,1,accelerate,2.0,2.0000000000000284,130.2000000000002,22.40000000000012,1,1,accelerate-accelerate,0.5119959115982056,0.5124040842056274,0.5109405517578125,1,0.5124040842056274,0.5119959115982056,0.000408172607421875,0.0014635324478149414,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,3.6701790577013753,
23,4.6000000000000005,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
23,4.6000000000000005,B_rear,background_mainline,True,,88.58847986215835,17.18236112938747,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
24,4.800000000000001,A,ramp,True,False,134.7200000000002,22.800000000000125,1,accelerate,2.0,2.0000000000000284,125.86000000000027,20.200000000000102,1,0,accelerate-maintain,0.6546732187271118,0.6601256132125854,0.6515186429023743,1,0.6601256132125854,0.6546732187271118,0.005452394485473633,0.008606970310211182,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,4.230068775175113,
24,4.800000000000001,B,mainline,True,False,125.86000000000027,20.200000000000102,0,maintain,2.0,0.0,134.7200000000002,22.800000000000125,1,0,accelerate-maintain,0.5088589787483215,0.5080684423446655,0.5077389478683472,0,0.5088589787483215,0.5080684423446655,0.0007905364036560059,0.0011200308799743652,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,4.230068775175113,
24,4.800000000000001,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
24,4.800000000000001,B_rear,background_mainline,True,,92.0337694690135,17.26971472682754,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
25,5.0,A,ramp,True,False,139.32000000000022,23.20000000000013,1,accelerate,2.0,2.0000000000000284,129.90000000000026,20.200000000000102,1,0,accelerate-maintain,0.6517248153686523,0.6567785739898682,0.6493444442749023,1,0.6567785739898682,0.6517248153686523,0.00505375862121582,0.00743412971496582,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,4.870068760523907,
25,5.0,B,mainline,True,False,129.90000000000026,20.200000000000102,0,maintain,0.0,0.0,139.32000000000022,23.20000000000013,1,0,accelerate-maintain,0.5052900314331055,0.504024863243103,0.504012405872345,0,0.5052900314331055,0.504024863243103,0.0012651681900024414,0.001277625560760498,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,4.870068760523907,
25,5.0,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
25,5.0,B_rear,background_mainline,True,,95.49601564560456,17.35197553767852,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
26,5.2,A,ramp,True,False,144.00000000000026,23.600000000000136,1,accelerate,2.0,2.0000000000000284,133.94000000000023,20.200000000000102,1,0,accelerate-maintain,0.6494412422180176,0.6539773344993591,0.6476702690124512,1,0.6539773344993591,0.6494412422180176,0.004536092281341553,0.006307065486907959,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,5.5900687605239625,
26,5.2,B,mainline,True,False,133.94000000000023,20.200000000000102,0,maintain,0.0,0.0,144.00000000000026,23.600000000000136,1,0,accelerate-maintain,0.5029962658882141,0.5014336705207825,0.5015573501586914,0,0.5029962658882141,0.5015573501586914,0.001438915729522705,0.0015625953674316406,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,5.5900687605239625,
26,5.2,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
26,5.2,B_rear,background_mainline,True,,98.97423062889659,17.429449733836844,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
27,5.4,A,ramp,True,False,148.76000000000028,24.000000000000142,1,accelerate,2.0,2.0000000000000284,137.9800000000002,20.200000000000102,1,0,accelerate-maintain,0.6486982107162476,0.6524312496185303,0.647209882736206,1,0.6524312496185303,0.6486982107162476,0.003733038902282715,0.005221366882324219,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,6.390068760524031,
27,5.4,B,mainline,True,False,137.9800000000002,20.200000000000102,0,maintain,0.0,0.0,148.76000000000028,24.000000000000142,1,0,accelerate-maintain,0.5012239217758179,0.49943578243255615,0.4996143579483032,0,0.5012239217758179,0.4996143579483032,0.0016095638275146484,0.0017881393432617188,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,6.390068760524031,
27,5.4,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
27,5.4,B_rear,background_mainline,True,,102.4674867149543,17.50243155670303,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
28,5.6000000000000005,A,ramp,True,False,153.6000000000003,24.400000000000148,1,accelerate,2.0,2.0000000000000284,142.02000000000015,20.200000000000102,1,0,accelerate-maintain,0.648140549659729,0.6510404944419861,0.6468595862388611,1,0.6510404944419861,0.648140549659729,0.00289994478225708,0.004180908203125,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,7.270068760524111,
28,5.6000000000000005,B,mainline,True,False,142.02000000000015,20.200000000000102,0,maintain,0.0,0.0,153.6000000000003,24.400000000000148,1,0,accelerate-maintain,0.4995006322860718,0.4974898099899292,0.4977143704891205,0,0.4995006322860718,0.4977143704891205,0.001786261796951294,0.002010822296142578,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,7.270068760524111,
28,5.6000000000000005,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
28,5.6000000000000005,B_rear,background_mainline,True,,105.97491377290609,17.57120237827153,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
29,5.800000000000001,A,ramp,True,False,158.52000000000035,24.800000000000153,1,accelerate,2.0,2.0000000000000284,146.06000000000012,20.200000000000102,1,0,accelerate-maintain,0.6477680206298828,0.649804949760437,0.6466187238693237,1,0.649804949760437,0.6477680206298828,0.0020369291305541992,0.0031862258911132812,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,8.230068760524176,
29,5.800000000000001,B,mainline,True,False,146.06000000000012,20.200000000000102,0,maintain,0.0,0.0,158.52000000000035,24.800000000000153,1,0,accelerate-maintain,0.49782633781433105,0.49559563398361206,0.495857298374176,0,0.49782633781433105,0.495857298374176,0.0019690394401550293,0.002230703830718994,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,8.230068760524176,
29,5.800000000000001,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
29,5.800000000000001,B_rear,background_mainline,True,,109.495696607365,17.636030113765823,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
30,6.0,A,ramp,True,False,163.52000000000038,25.20000000000016,1,accelerate,2.0,2.0000000000000284,150.10000000000008,20.200000000000102,1,0,accelerate-maintain,0.6475807428359985,0.6487244367599487,0.6464877128601074,1,0.6487244367599487,0.6475807428359985,0.0011436939239501953,0.0022367238998413086,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,9.270068760524254,
30,6.0,B,mainline,True,False,150.10000000000008,20.200000000000102,0,maintain,0.0,0.0,163.52000000000038,25.20000000000016,1,0,accelerate-maintain,0.49352312088012695,0.49124783277511597,0.4912732243537903,0,0.49352312088012695,0.4912732243537903,0.00224989652633667,0.0022752881050109863,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,9.270068760524254,
30,6.0,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
30,6.0,B_rear,background_mainline,True,,113.0290722330175,17.697168921355395,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
31,6.2,A,ramp,True,False,168.60000000000042,25.600000000000165,1,accelerate,2.0,2.0000000000000284,154.14000000000004,20.200000000000102,1,0,accelerate-maintain,0.6475785970687866,0.647799015045166,0.6464661359786987,1,0.647799015045166,0.6475785970687866,0.00022041797637939453,0.0013328790664672852,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,10.390068760524315,
31,6.2,B,mainline,True,False,154.14000000000004,20.200000000000102,0,maintain,0.0,0.0,168.60000000000042,25.600000000000165,1,0,accelerate-maintain,0.4887436330318451,0.48646044731140137,0.48618876934051514,0,0.4887436330318451,0.48646044731140137,0.0022831857204437256,0.002554863691329956,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,10.390068760524315,
31,6.2,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
31,6.2,B_rear,background_mainline,True,,116.57432711313149,17.75485913365323,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
32,6.4,A,ramp,True,False,173.76000000000045,26.00000000000017,0,maintain,2.0,0.0,158.18,20.200000000000102,0,0,maintain-maintain,0.6477620601654053,0.6470297574996948,0.646554172039032,0,0.6477620601654053,0.6470297574996948,0.0007323026657104492,0.001207888126373291,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,11.550068760524397,
32,6.4,B,mainline,True,False,158.18,20.200000000000102,0,maintain,0.0,0.0,173.76000000000045,26.00000000000017,0,0,maintain-maintain,0.48396193981170654,0.48167717456817627,0.4810943007469177,0,0.48396193981170654,0.48167717456817627,0.0022847652435302734,0.0028676390647888184,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,11.550068760524397,
32,6.4,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
32,6.4,B_rear,background_mainline,True,,120.13079440350037,17.809327373786118,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
33,6.6000000000000005,A,ramp,True,False,178.9600000000005,26.00000000000017,0,maintain,0.0,0.0,162.21999999999997,20.200000000000102,0,0,maintain-maintain,0.6450278759002686,0.6442263126373291,0.643364429473877,0,0.6450278759002686,0.6442263126373291,0.0008015632629394531,0.0016634464263916016,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,12.710068760524479,
