policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
30,6.0,A,ramp,True,False,187.0000000000004,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,1,2,accelerate-decelerate,-0.10923346132040024,0.14268168807029724,-0.056994348764419556,1,0.14268168807029724,-0.056994348764419556,0.1996760368347168,0.2519151493906975,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,106.74340209385772
30,6.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,187.0000000000004,30.0,1,2,accelerate-decelerate,-0.021844521164894104,0.05973132699728012,0.17887084186077118,2,0.17887084186077118,0.05973132699728012,0.11913951486349106,0.20071536302566528,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,106.74340209385772
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
30,6.0,B_rear,background_mainline,True,,71.48610056294288,2.066017630023337,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
31,6.2,A,ramp,True,False,193.0000000000004,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,1,2,accelerate-decelerate,-0.10555094480514526,0.14077484607696533,-0.05683751404285431,1,0.14077484607696533,-0.05683751404285431,0.19761236011981964,0.2463257908821106,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,112.74340209385772
31,6.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,193.0000000000004,30.0,1,2,accelerate-decelerate,-0.022617071866989136,0.06237474083900452,0.17713147401809692,2,0.17713147401809692,0.06237474083900452,0.11475673317909241,0.19974854588508606,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,112.74340209385772
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
31,6.2,B_rear,background_mainline,True,,71.87265696981291,1.8042301566902066,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
32,6.4,A,ramp,True,False,199.0000000000004,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,1,2,accelerate-decelerate,-0.10173290222883224,0.13854703307151794,-0.05702301859855652,1,0.13854703307151794,-0.05702301859855652,0.19557005167007446,0.2402799353003502,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,118.74340209385772
32,6.4,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,199.0000000000004,30.0,1,2,accelerate-decelerate,-0.02365826815366745,0.06506918370723724,0.17538851499557495,2,0.17538851499557495,0.06506918370723724,0.11031933128833771,0.1990467831492424,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,118.74340209385772
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
32,6.4,B_rear,background_mainline,True,,72.20971466820727,1.5704376533667395,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
33,6.6000000000000005,A,ramp,True,False,205.0000000000004,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,1,2,accelerate-decelerate,-0.09794457256793976,0.13635937869548798,-0.05722793936729431,1,0.13635937869548798,-0.05722793936729431,0.1935873180627823,0.23430395126342773,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,124.74340209385772
33,6.6000000000000005,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,205.0000000000004,30.0,1,2,accelerate-decelerate,-0.02495764195919037,0.06772661209106445,0.17367972433567047,2,0.17367972433567047,0.06772661209106445,0.10595311224460602,0.19863736629486084,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,124.74340209385772
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
33,6.6000000000000005,B_rear,background_mainline,True,,72.50253163741647,1.3613908637781016,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
34,6.800000000000001,A,ramp,True,False,211.0000000000004,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,1,2,accelerate-decelerate,-0.09418243169784546,0.13420723378658295,-0.05745001137256622,1,0.13420723378658295,-0.05745001137256622,0.19165724515914917,0.2283896654844284,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,130.74340209385772
34,6.800000000000001,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,211.0000000000004,30.0,1,2,accelerate-decelerate,-0.02675051987171173,0.0700853019952774,0.17214344441890717,2,0.17214344441890717,0.0700853019952774,0.10205814242362976,0.1988939642906189,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,130.74340209385772
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
34,6.800000000000001,B_rear,background_mainline,True,,72.7558048342685,1.1746691320761964,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
35,7.0,A,ramp,True,False,217.0000000000004,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,1,2,accelerate-decelerate,-0.09044834971427917,0.13209548592567444,-0.057676345109939575,1,0.13209548592567444,-0.057676345109939575,0.189771831035614,0.2225438356399536,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,136.74340209385772
35,7.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,217.0000000000004,30.0,1,2,accelerate-decelerate,-0.028651252388954163,0.07255924493074417,0.17064312100410461,2,0.17064312100410461,0.07255924493074417,0.09808387607336044,0.19929437339305878,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,136.74340209385772
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
35,7.0,B_rear,background_mainline,True,,72.97380239336492,1.0083649422106449,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
36,7.2,A,ramp,True,False,223.0000000000004,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,1,2,accelerate-decelerate,-0.0868159681558609,0.13016702234745026,-0.057709693908691406,1,0.13016702234745026,-0.057709693908691406,0.18787671625614166,0.21698299050331116,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,142.74340209385772
36,7.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,223.0000000000004,30.0,1,2,accelerate-decelerate,-0.030888020992279053,0.07543346285820007,0.16930055618286133,2,0.16930055618286133,0.07543346285820007,0.09386709332466125,0.20018857717514038,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,142.74340209385772
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
36,7.2,B_rear,background_mainline,True,,73.16044385491392,0.8608734113196828,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
37,7.4,A,ramp,True,False,229.0000000000004,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,1,2,accelerate-decelerate,-0.08335074782371521,0.12812192738056183,-0.056987591087818146,1,0.12812192738056183,-0.056987591087818146,0.18510951846837997,0.21147267520427704,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,148.74340209385772
37,7.4,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,229.0000000000004,30.0,1,2,accelerate-decelerate,-0.03313897177577019,0.07820982486009598,0.1680874526500702,2,0.1680874526500702,0.07820982486009598,0.08987762778997421,0.20122642442584038,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,148.74340209385772
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
37,7.4,B_rear,background_mainline,True,,73.31934601506065,0.7307551891527645,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
38,7.6000000000000005,A,ramp,True,False,235.0000000000004,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,1,2,accelerate-decelerate,-0.07996825873851776,0.12604132294654846,-0.05594351887702942,1,0.12604132294654846,-0.05594351887702942,0.18198484182357788,0.20600958168506622,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,154.74340209385772
38,7.6000000000000005,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,235.0000000000004,30.0,1,2,accelerate-decelerate,-0.03544654697179794,0.08087775111198425,0.1668151468038559,2,0.1668151468038559,0.08087775111198425,0.08593739569187164,0.20226169377565384,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,154.74340209385772
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
38,7.6000000000000005,B_rear,background_mainline,True,,73.45384692896582,0.6166524700103625,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
39,7.800000000000001,A,ramp,True,False,241.0000000000004,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,1,2,accelerate-decelerate,-0.07660286128520966,0.12398763000965118,-0.054913103580474854,1,0.12398763000965118,-0.054913103580474854,0.17890073359012604,0.20059049129486084,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,160.74340209385772
39,7.800000000000001,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,241.0000000000004,30.0,1,2,accelerate-decelerate,-0.03778577968478203,0.08353141695261002,0.16546757519245148,2,0.16546757519245148,0.08353141695261002,0.08193615823984146,0.2032533548772335,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,160.74340209385772
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
39,7.800000000000001,B_rear,background_mainline,True,,73.5670171712163,0.5172435767705261,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
40,8.0,A,ramp,True,False,247.0000000000004,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,1,2,accelerate-decelerate,-0.11084972321987152,0.10953381657600403,-0.064374178647995,1,0.10953381657600403,-0.064374178647995,0.17390799522399902,0.22038353979587555,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,166.74340209385772
40,8.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,247.0000000000004,30.0,1,2,accelerate-decelerate,-0.04635090380907059,0.0661713182926178,0.15621282160282135,2,0.15621282160282135,0.0661713182926178,0.09004150331020355,0.20256372541189194,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,166.74340209385772
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
40,8.0,B_rear,background_mainline,True,,73.6616648932997,0.4312247541119734,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
41,8.200000000000001,A,ramp,True,False,253.0000000000004,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,1,2,accelerate-decelerate,-0.10939227789640427,0.10872846096754074,-0.06377343088388443,1,0.10872846096754074,-0.06377343088388443,0.17250189185142517,0.218120738863945,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,172.7434020938577
41,8.200000000000001,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,253.0000000000004,30.0,1,2,accelerate-decelerate,-0.0472864992916584,0.06742177158594131,0.15476781129837036,2,0.15476781129837036,0.06742177158594131,0.08734603971242905,0.20205431059002876,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,172.7434020938577
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
41,8.200000000000001,B_rear,background_mainline,True,,73.74033916637487,0.35730992729378647,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
42,8.4,A,ramp,True,False,259.0000000000004,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,1,2,accelerate-decelerate,-0.10777722299098969,0.10830831527709961,-0.06304915249347687,1,0.10830831527709961,-0.06304915249347687,0.17135746777057648,0.2160855382680893,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
42,8.4,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,259.0000000000004,30.0,1,2,accelerate-decelerate,-0.04829537123441696,0.06875550001859665,0.1534091830253601,2,0.1534091830253601,0.06875550001859665,0.08465368300676346,0.20170455425977707,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
42,8.4,B_rear,background_mainline,True,,73.80533442965451,0.2942409691005647,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
43,8.6,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.04071969538927078,0.07350538671016693,-0.1161140725016594,1,0.07350538671016693,-0.04071969538927078,0.11422508209943771,0.18961945921182632,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
43,8.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5000000000004,0.0,0,2,inactive-active,-0.06429629027843475,0.04154527932405472,0.1233530193567276,2,0.1233530193567276,0.04154527932405472,0.08180774003267288,0.18764930963516235,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
43,8.6,B_rear,background_mainline,True,,73.85869754507785,0.24080272958875257,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
44,8.8,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.04076582193374634,0.07341977208852768,-0.11607759445905685,1,0.07341977208852768,-0.04076582193374634,0.11418559402227402,0.18949736654758453,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
44,8.8,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5000000000004,0.0,0,2,inactive-active,-0.06427700817584991,0.04156092554330826,0.12337987124919891,2,0.12337987124919891,0.04156092554330826,0.08181894570589066,0.18765687942504883,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
44,8.8,B_rear,background_mainline,True,,73.9022379759231,0.19583872674563324,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
45,9.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.040804702788591385,0.07334775477647781,-0.11604702472686768,1,0.07334775477647781,-0.040804702788591385,0.1141524575650692,0.1893947795033455,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
45,9.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.5000000000004,0.0,0,2,inactive-active,-0.06426098197698593,0.04157397150993347,0.12340277433395386,2,0.12340277433395386,0.04157397150993347,0.08182880282402039,0.1876637563109398,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
