policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
46,9.200000000000001,B_rear,background_mainline,True,,161.71630717946763,16.277129821382115,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
47,9.4,A,ramp,True,False,247.30000000000132,24.60000000000025,0,maintain,0.0,0.0,197.18000000000063,17.400000000000006,0,0,maintain-maintain,0.6136593222618103,0.6118993759155273,0.6029807329177856,0,0.6136593222618103,0.6118993759155273,0.001759946346282959,0.010678589344024658,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,46.37006876052462,
47,9.4,B,mainline,True,False,197.18000000000063,17.400000000000006,0,maintain,0.0,0.0,247.30000000000132,24.60000000000025,0,0,maintain-maintain,0.5056988000869751,0.4976646900177002,0.4851176142692566,0,0.5056988000869751,0.4976646900177002,0.008034110069274902,0.020581185817718506,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,46.37006876052462,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
47,9.4,B_rear,background_mainline,True,,164.97411293893262,16.30083876771401,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
48,9.600000000000001,A,ramp,True,False,252.2200000000014,24.60000000000025,0,maintain,0.0,0.0,200.66000000000065,17.400000000000006,0,0,maintain-maintain,0.6118173003196716,0.6094818115234375,0.6010611057281494,0,0.6118173003196716,0.6094818115234375,0.002335488796234131,0.010756194591522217,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,47.8100687605247,
48,9.600000000000001,B,mainline,True,False,200.66000000000065,17.400000000000006,0,maintain,0.0,0.0,252.2200000000014,24.60000000000025,0,0,maintain-maintain,0.505845844745636,0.4975214898586273,0.48547977209091187,0,0.505845844745636,0.4975214898586273,0.008324354887008667,0.02036607265472412,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,47.8100687605247,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
48,9.600000000000001,B_rear,background_mainline,True,,168.23660382118197,16.323982425404306,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
49,9.8,A,ramp,True,False,257.14000000000146,24.60000000000025,0,maintain,0.0,0.0,204.14000000000067,17.400000000000006,0,0,maintain-maintain,0.6095342040061951,0.6065804958343506,0.5987233519554138,0,0.6095342040061951,0.6065804958343506,0.0029537081718444824,0.01081085205078125,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
49,9.8,B,mainline,True,False,204.14000000000067,17.400000000000006,0,maintain,0.0,0.0,257.14000000000146,24.60000000000025,0,0,maintain-maintain,0.5061683058738708,0.49757254123687744,0.4859884977340698,0,0.5061683058738708,0.49757254123687744,0.008595764636993408,0.020179808139801025,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
49,9.8,B_rear,background_mainline,True,,171.50366767722494,16.34657000410009,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
50,10.0,A,ramp,False,True,260.8300000000015,0.0,0,maintain,0.0,0.0,207.6200000000007,17.400000000000006,0,0,inactive-active,0.6255317330360413,0.6258808374404907,0.6295965909957886,2,0.6295965909957886,0.6258808374404907,0.0037157535552978516,0.0040648579597473145,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
50,10.0,B,mainline,True,False,207.6200000000007,17.400000000000006,0,maintain,0.0,0.0,260.8300000000015,0.0,0,0,inactive-active,0.4746807813644409,0.4724176824092865,0.4676778316497803,0,0.4746807813644409,0.4724176824092865,0.002263098955154419,0.0070029497146606445,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
50,10.0,B_rear,background_mainline,True,,174.77519427281558,16.368611417532275,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
51,10.200000000000001,A,ramp,False,True,260.8300000000015,0.0,0,maintain,0.0,0.0,211.1000000000007,17.400000000000006,0,0,inactive-active,0.2901989817619324,0.26213306188583374,0.2048858404159546,0,0.2901989817619324,0.26213306188583374,0.028065919876098633,0.08531314134597778,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
51,10.200000000000001,B,mainline,True,False,211.1000000000007,17.400000000000006,0,maintain,0.0,0.0,260.8300000000015,0.0,0,0,inactive-active,0.47138726711273193,0.46862056851387024,0.46475446224212646,0,0.47138726711273193,0.46862056851387024,0.0027666985988616943,0.006632804870605469,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
51,10.200000000000001,B_rear,background_mainline,True,,178.05107541458366,16.39011713984409,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
52,10.4,A,ramp,False,True,260.8300000000015,0.0,0,maintain,0.0,0.0,214.58000000000072,17.400000000000006,0,0,inactive-active,-0.3785966634750366,-0.46807536482810974,-0.5134046077728271,0,-0.3785966634750366,-0.46807536482810974,0.08947870135307312,0.13480794429779053,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
52,10.4,B,mainline,True,False,214.58000000000072,17.400000000000006,0,maintain,0.0,0.0,260.8300000000015,0.0,0,0,inactive-active,0.46809840202331543,0.46482762694358826,0.46183639764785767,0,0.46809840202331543,0.46482762694358826,0.003270775079727173,0.006262004375457764,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
52,10.4,B_rear,background_mainline,True,,181.33120504937997,16.411098081002276,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
53,10.600000000000001,A,ramp,False,True,260.8300000000015,0.0,0,maintain,0.0,0.0,218.06000000000074,17.400000000000006,0,0,inactive-active,-1.0191428661346436,-1.2042168378829956,-1.1970372200012207,0,-1.0191428661346436,-1.1970372200012207,0.17789435386657715,0.18507397174835205,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
53,10.600000000000001,B,mainline,True,False,218.06000000000074,17.400000000000006,0,maintain,0.0,0.0,260.8300000000015,0.0,0,0,inactive-active,0.4648142457008362,0.4610384404659271,0.45892333984375,0,0.4648142457008362,0.4610384404659271,0.0037758052349090576,0.005890905857086182,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
53,10.600000000000001,B_rear,background_mainline,True,,184.61547934040732,16.43156547889927,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
54,10.8,A,ramp,False,True,260.8300000000015,0.0,0,maintain,0.0,0.0,221.54000000000076,17.400000000000006,0,0,inactive-active,-1.5285534858703613,-1.8047409057617188,-1.7316120862960815,0,-1.5285534858703613,-1.7316120862960815,0.20305860042572021,0.2761874198913574,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
54,10.8,B,mainline,True,False,221.54000000000076,17.400000000000006,0,maintain,0.0,0.0,260.8300000000015,0.0,0,0,inactive-active,0.4597088694572449,0.4552842676639557,0.4543025493621826,0,0.4597088694572449,0.4552842676639557,0.004424601793289185,0.005406320095062256,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
54,10.8,B_rear,background_mainline,True,,187.9037967232636,16.451530806066053,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
55,11.0,A,ramp,False,True,260.8300000000015,0.0,0,maintain,0.0,0.0,225.02000000000078,17.400000000000006,0,0,inactive-active,-1.4664249420166016,-1.7467892169952393,-1.575537085533142,0,-1.4664249420166016,-1.575537085533142,0.10911214351654053,0.2803642749786377,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
55,11.0,B,mainline,True,False,225.02000000000078,17.400000000000006,0,maintain,0.0,0.0,260.8300000000015,0.0,0,0,inactive-active,0.4520394802093506,0.44676342606544495,0.4472767114639282,0,0.4520394802093506,0.4472767114639282,0.004762768745422363,0.00527605414390564,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
55,11.0,B_rear,background_mainline,True,,191.19605794463362,16.4710056891826,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
56,11.200000000000001,A,ramp,False,True,260.8300000000015,0.0,0,maintain,0.0,0.0,228.5000000000008,17.400000000000006,0,0,inactive-active,-1.3499889373779297,-1.6192922592163086,-1.3465522527694702,2,-1.3465522527694702,-1.3499889373779297,0.0034366846084594727,0.2727400064468384,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
56,11.200000000000001,B,mainline,True,False,228.5000000000008,17.400000000000006,0,maintain,0.0,0.0,260.8300000000015,0.0,0,0,inactive-active,0.44437432289123535,0.43824663758277893,0.44025588035583496,0,0.44437432289123535,0.44025588035583496,0.004118442535400391,0.006127685308456421,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
56,11.200000000000001,B_rear,background_mainline,True,,194.49216608602748,16.490001839803018,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
57,11.4,A,ramp,False,True,260.8300000000015,0.0,0,maintain,0.0,0.0,231.9800000000008,17.400000000000006,0,0,inactive-active,-1.2094602584838867,-1.4582136869430542,-1.2025859355926514,2,-1.2025859355926514,-1.2094602584838867,0.0068743228912353516,0.25562775135040283,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
57,11.4,B,mainline,True,False,231.9800000000008,17.400000000000006,0,maintain,0.0,0.0,260.8300000000015,0.0,0,0,inactive-active,0.43671417236328125,0.42973408102989197,0.4332401752471924,0,0.43671417236328125,0.4332401752471924,0.003473997116088867,0.006980091333389282,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
57,11.4,B_rear,background_mainline,True,,197.79202657466732,16.508530994910906,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
58,11.600000000000001,A,ramp,False,True,260.8300000000015,0.0,0,maintain,0.0,0.0,235.46000000000083,17.400000000000006,0,0,inactive-active,-1.077026128768921,-1.3038032054901123,-1.0632305145263672,2,-1.0632305145263672,-1.077026128768921,0.013795614242553711,0.24057269096374512,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
58,11.600000000000001,B,mainline,True,False,235.46000000000083,17.400000000000006,0,maintain,0.0,0.0,260.8300000000015,0.0,0,0,inactive-active,0.4302780032157898,0.42241188883781433,0.42727118730545044,0,0.4302780032157898,0.42727118730545044,0.0030068159103393555,0.007866114377975464,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
58,11.600000000000001,B_rear,background_mainline,True,,201.0955471833644,16.526604866092566,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
59,11.8,A,ramp,False,True,260.8300000000015,0.0,0,maintain,0.0,0.0,238.94000000000085,17.400000000000006,0,0,inactive-active,-0.921199381351471,-1.1246352195739746,-0.9022420644760132,2,-0.9022420644760132,-0.921199381351471,0.018957316875457764,0.22239315509796143,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
59,11.8,B,mainline,True,False,238.94000000000085,17.400000000000006,0,maintain,0.0,0.0,260.8300000000015,0.0,0,0,inactive-active,0.42534446716308594,0.41659823060035706,0.4224265217781067,0,0.42534446716308594,0.4224265217781067,0.002917945384979248,0.008746236562728882,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
59,11.8,B_rear,background_mainline,True,,204.40263802100233,16.544235096264543,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
60,12.0,A,ramp,False,True,260.8300000000015,0.0,0,maintain,0.0,0.0,242.42000000000087,17.400000000000006,0,0,inactive-active,-0.8111172318458557,-0.9933277368545532,-0.7844547033309937,2,-0.7844547033309937,-0.8111172318458557,0.02666252851486206,0.20887303352355957,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
60,12.0,B,mainline,True,False,242.42000000000087,17.400000000000006,0,maintain,0.0,0.0,260.8300000000015,0.0,0,0,inactive-active,0.420413076877594,0.41078636050224304,0.41758471727371216,0,0.420413076877594,0.41758471727371216,0.002828359603881836,0.009626716375350952,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
60,12.0,B_rear,background_mainline,True,,207.71321151504097,16.561433223021965,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
61,12.200000000000001,A,ramp,False,True,260.8300000000015,0.0,0,maintain,0.0,0.0,245.9000000000009,17.400000000000006,0,0,inactive-active,-0.7385250926017761,-0.9012844562530518,-0.702004611492157,2,-0.702004611492157,-0.7385250926017761,0.03652048110961914,0.19927984476089478,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
61,12.200000000000001,B,mainline,True,False,245.9000000000009,17.400000000000006,0,maintain,0.0,0.0,260.8300000000015,0.0,0,0,inactive-active,0.4154840111732483,0.40497657656669617,0.41274553537368774,0,0.4154840111732483,0.41274553537368774,0.002738475799560547,0.010507434606552124,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
61,12.200000000000001,B_rear,background_mainline,True,,211.02718238728235,16.57821064778712,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
62,12.4,A,ramp,False,True,260.8300000000015,0.0,0,maintain,0.0,0.0,249.3800000000009,17.400000000000006,0,0,inactive-active,-0.6654521226882935,-0.8086599111557007,-0.6190209984779358,2,-0.6190209984779358,-0.6654521226882935,0.046431124210357666,0.1896389126777649,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
