policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
210,42.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
210,42.0,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
211,42.2,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.11036316305398941,0.0512913353741169,0.15196764469146729,2,0.15196764469146729,0.0512913353741169,0.10067630931735039,0.2623308077454567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
211,42.2,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
211,42.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
211,42.2,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
212,42.400000000000006,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.11036316305398941,0.0512913353741169,0.15196764469146729,2,0.15196764469146729,0.0512913353741169,0.10067630931735039,0.2623308077454567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
212,42.400000000000006,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
212,42.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
212,42.400000000000006,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
213,42.6,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.11036316305398941,0.0512913353741169,0.15196764469146729,2,0.15196764469146729,0.0512913353741169,0.10067630931735039,0.2623308077454567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
213,42.6,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
213,42.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
213,42.6,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
214,42.800000000000004,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.11036316305398941,0.0512913353741169,0.15196764469146729,2,0.15196764469146729,0.0512913353741169,0.10067630931735039,0.2623308077454567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
214,42.800000000000004,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
214,42.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
214,42.800000000000004,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
215,43.0,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.11036316305398941,0.0512913353741169,0.15196764469146729,2,0.15196764469146729,0.0512913353741169,0.10067630931735039,0.2623308077454567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
215,43.0,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
215,43.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
215,43.0,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
216,43.2,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.11036316305398941,0.0512913353741169,0.15196764469146729,2,0.15196764469146729,0.0512913353741169,0.10067630931735039,0.2623308077454567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
216,43.2,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
216,43.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
216,43.2,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
217,43.400000000000006,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.11036316305398941,0.0512913353741169,0.15196764469146729,2,0.15196764469146729,0.0512913353741169,0.10067630931735039,0.2623308077454567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
217,43.400000000000006,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
217,43.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
217,43.400000000000006,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
218,43.6,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.11036316305398941,0.0512913353741169,0.15196764469146729,2,0.15196764469146729,0.0512913353741169,0.10067630931735039,0.2623308077454567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
218,43.6,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
218,43.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
218,43.6,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
219,43.800000000000004,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.11036316305398941,0.0512913353741169,0.15196764469146729,2,0.15196764469146729,0.0512913353741169,0.10067630931735039,0.2623308077454567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
219,43.800000000000004,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
219,43.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
219,43.800000000000004,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
220,44.0,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.11036316305398941,0.0512913353741169,0.15196764469146729,2,0.15196764469146729,0.0512913353741169,0.10067630931735039,0.2623308077454567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
220,44.0,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
220,44.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
220,44.0,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
221,44.2,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.11036316305398941,0.0512913353741169,0.15196764469146729,2,0.15196764469146729,0.0512913353741169,0.10067630931735039,0.2623308077454567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
221,44.2,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
221,44.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
221,44.2,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
222,44.400000000000006,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.11036316305398941,0.0512913353741169,0.15196764469146729,2,0.15196764469146729,0.0512913353741169,0.10067630931735039,0.2623308077454567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
222,44.400000000000006,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
222,44.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
222,44.400000000000006,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
223,44.6,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.11036316305398941,0.0512913353741169,0.15196764469146729,2,0.15196764469146729,0.0512913353741169,0.10067630931735039,0.2623308077454567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
223,44.6,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
223,44.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
223,44.6,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
224,44.800000000000004,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.11036316305398941,0.0512913353741169,0.15196764469146729,2,0.15196764469146729,0.0512913353741169,0.10067630931735039,0.2623308077454567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
224,44.800000000000004,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
224,44.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
224,44.800000000000004,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
225,45.0,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.11036316305398941,0.0512913353741169,0.15196764469146729,2,0.15196764469146729,0.0512913353741169,0.10067630931735039,0.2623308077454567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
225,45.0,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
225,45.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
225,45.0,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
226,45.2,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.11036316305398941,0.0512913353741169,0.15196764469146729,2,0.15196764469146729,0.0512913353741169,0.10067630931735039,0.2623308077454567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
226,45.2,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
226,45.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
226,45.2,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
