policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
33,6.6000000000000005,A,ramp,True,False,137.05999999999975,15.799999999999983,1,accelerate,2.0,2.0000000000000284,185.54000000000062,26.20000000000013,1,1,accelerate-accelerate,0.6454195380210876,0.6523572206497192,0.6482890844345093,1,0.6523572206497192,0.6482890844345093,0.004068136215209961,0.006937682628631592,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,45.749931239477036,
33,6.6000000000000005,B,mainline,True,False,185.54000000000062,26.20000000000013,1,accelerate,2.0,2.0000000000000284,137.05999999999975,15.799999999999983,1,1,accelerate-accelerate,0.6628464460372925,0.6687325239181519,0.6669761538505554,1,0.6687325239181519,0.6669761538505554,0.0017563700675964355,0.005886077880859375,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,45.749931239477036,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
33,6.6000000000000005,B_rear,background_mainline,True,,120.20671426948564,13.062313067800943,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
34,6.800000000000001,A,ramp,True,False,140.25999999999974,16.199999999999985,1,accelerate,2.0,2.0000000000000284,190.82000000000065,26.600000000000136,1,1,accelerate-accelerate,0.6436941623687744,0.6508750915527344,0.6464273929595947,1,0.6508750915527344,0.6464273929595947,0.0044476985931396484,0.007180929183959961,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,47.82993123947708,
34,6.800000000000001,B,mainline,True,False,190.82000000000065,26.600000000000136,1,accelerate,2.0,2.0000000000000284,140.25999999999974,16.199999999999985,1,1,accelerate-accelerate,0.6601366996765137,0.666171669960022,0.6649975776672363,1,0.666171669960022,0.6649975776672363,0.0011740922927856445,0.006034970283508301,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,47.82993123947708,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
34,6.800000000000001,B_rear,background_mainline,True,,122.8315096682206,13.190629127445561,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
35,7.0,A,ramp,True,False,143.5399999999997,16.59999999999999,1,accelerate,2.0,2.0000000000000284,196.18000000000066,27.000000000000142,1,1,accelerate-accelerate,0.6405906081199646,0.6479905843734741,0.6431063413619995,1,0.6479905843734741,0.6431063413619995,0.004884243011474609,0.0073999762535095215,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,49.90993123947712,
35,7.0,B,mainline,True,False,196.18000000000066,27.000000000000142,1,accelerate,2.0,2.0000000000000284,143.5399999999997,16.59999999999999,1,1,accelerate-accelerate,0.6572372913360596,0.6634465456008911,0.6628069877624512,1,0.6634465456008911,0.6628069877624512,0.0006395578384399414,0.006209254264831543,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,49.90993123947712,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
35,7.0,B_rear,background_mainline,True,,125.48482783857065,13.346120797674546,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
36,7.2,A,ramp,True,False,146.89999999999972,16.999999999999996,1,accelerate,2.0,2.0000000000000284,201.62000000000072,27.400000000000148,1,1,accelerate-accelerate,0.6053099036216736,0.6162159442901611,0.60191410779953,1,0.6162159442901611,0.6053099036216736,0.010906040668487549,0.014301836490631104,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,51.98993123947716,
36,7.2,B,mainline,True,False,201.62000000000072,27.400000000000148,1,accelerate,2.0,2.0000000000000284,146.89999999999972,16.999999999999996,1,1,accelerate-accelerate,0.6641432046890259,0.6728856563568115,0.672519326210022,1,0.6728856563568115,0.672519326210022,0.0003663301467895508,0.008742451667785645,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,51.98993123947716,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
36,7.2,B_rear,background_mainline,True,,128.17128945301133,13.521039468191857,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
37,7.4,A,ramp,True,False,150.33999999999972,17.400000000000002,1,accelerate,2.0,2.0000000000000284,207.14000000000075,27.800000000000153,1,2,accelerate-decelerate,0.5994521975517273,0.6105023622512817,0.595890998840332,1,0.6105023622512817,0.5994521975517273,0.011050164699554443,0.014611363410949707,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,53.969931239477205,
37,7.4,B,mainline,True,False,207.14000000000075,27.800000000000153,2,decelerate,2.0,-2.9999999999999716,150.33999999999972,17.400000000000002,1,2,accelerate-decelerate,0.6596972942352295,0.6684172749519348,0.6687572002410889,2,0.6687572002410889,0.6684172749519348,0.00033992528915405273,0.009059906005859375,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,53.969931239477205,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
37,7.4,B_rear,background_mainline,True,,130.89418614911204,13.709708032427333,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
38,7.6000000000000005,A,ramp,True,False,153.8599999999997,17.800000000000008,1,accelerate,2.0,2.0000000000000284,212.64000000000078,27.20000000000016,1,1,accelerate-accelerate,0.5866131782531738,0.5976877808570862,0.5800521373748779,1,0.5976877808570862,0.5866131782531738,0.011074602603912354,0.017635643482208252,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,55.8499312394772,
38,7.6000000000000005,B,mainline,True,False,212.64000000000078,27.20000000000016,1,accelerate,-3.0,2.0000000000000284,153.8599999999997,17.800000000000008,1,1,accelerate-accelerate,0.6613092422485352,0.6712085008621216,0.6692079305648804,1,0.6712085008621216,0.6692079305648804,0.002000570297241211,0.009899258613586426,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,55.8499312394772,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
38,7.6000000000000005,B_rear,background_mainline,True,,133.65582102496182,13.907835347899884,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
39,7.800000000000001,A,ramp,True,False,157.45999999999972,18.200000000000014,1,accelerate,2.0,2.0000000000000284,218.1200000000008,27.600000000000165,1,1,accelerate-accelerate,0.5784838199615479,0.5896996259689331,0.5717214345932007,1,0.5896996259689331,0.5784838199615479,0.011215806007385254,0.017978191375732422,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,57.72993123947725,
39,7.800000000000001,B,mainline,True,False,218.1200000000008,27.600000000000165,1,accelerate,2.0,2.0000000000000284,157.45999999999972,18.200000000000014,1,1,accelerate-accelerate,0.6567463278770447,0.6666215658187866,0.6652327179908752,1,0.6666215658187866,0.6652327179908752,0.001388847827911377,0.009875237941741943,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,57.72993123947725,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
39,7.800000000000001,B_rear,background_mainline,True,,136.45774008595453,14.112088841905015,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
40,8.0,A,ramp,True,False,161.13999999999973,18.60000000000002,1,accelerate,2.0,2.0000000000000284,223.68000000000086,28.00000000000017,1,1,accelerate-accelerate,0.5697500705718994,0.5811065435409546,0.5627679824829102,1,0.5811065435409546,0.5697500705718994,0.011356472969055176,0.018338561058044434,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,59.609931239477305,
40,8.0,B,mainline,True,False,223.68000000000086,28.00000000000017,1,accelerate,2.0,2.0000000000000284,161.13999999999973,18.60000000000002,1,1,accelerate-accelerate,0.6520880460739136,0.6619457602500916,0.661147952079773,1,0.6619457602500916,0.661147952079773,0.0007978081703186035,0.009857714176177979,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,59.609931239477305,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
40,8.0,B_rear,background_mainline,True,,139.300894516016,14.319818147675935,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
41,8.200000000000001,A,ramp,True,False,164.89999999999972,19.000000000000025,1,accelerate,2.0,2.0000000000000284,229.3200000000009,28.400000000000176,1,1,accelerate-accelerate,0.5605422854423523,0.5720328092575073,0.553329586982727,1,0.5720328092575073,0.5605422854423523,0.01149052381515503,0.018703222274780273,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,61.4899312394773,
41,8.200000000000001,B,mainline,True,False,229.3200000000009,28.400000000000176,1,accelerate,2.0,2.0000000000000284,164.89999999999972,19.000000000000025,1,1,accelerate-accelerate,0.6424750089645386,0.6525744199752808,0.6517186760902405,1,0.6525744199752808,0.6517186760902405,0.0008557438850402832,0.010099411010742188,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,61.4899312394773,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
41,8.200000000000001,B_rear,background_mainline,True,,142.1857575931217,14.52887114440774,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
42,8.4,A,ramp,True,False,168.73999999999975,19.40000000000003,1,accelerate,2.0,2.0000000000000284,235.04000000000093,28.800000000000182,1,1,accelerate-accelerate,0.5508340001106262,0.5624628067016602,0.5433820486068726,1,0.5624628067016602,0.5508340001106262,0.011628806591033936,0.019080758094787598,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,63.36993123947735,
42,8.4,B,mainline,True,False,235.04000000000093,28.800000000000182,1,accelerate,2.0,2.0000000000000284,168.73999999999975,19.40000000000003,1,1,accelerate-accelerate,0.6324224472045898,0.6427876949310303,0.6418101787567139,1,0.6427876949310303,0.6418101787567139,0.0009775161743164062,0.01036524772644043,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,63.36993123947735,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
42,8.4,B_rear,background_mainline,True,,145.11241108068765,14.737468687524736,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
43,8.6,A,ramp,True,False,172.65999999999974,19.800000000000036,1,accelerate,2.0,2.0000000000000284,240.84000000000097,29.200000000000188,1,1,accelerate-accelerate,0.5406639575958252,0.5524367690086365,0.5329684019088745,1,0.5524367690086365,0.5406639575958252,0.01177281141281128,0.019468367099761963,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,65.24993123947738,
43,8.6,B,mainline,True,False,240.84000000000097,29.200000000000188,1,accelerate,2.0,2.0000000000000284,172.65999999999974,19.800000000000036,1,1,accelerate-accelerate,0.6222660541534424,0.6329034566879272,0.6317841410636902,1,0.6329034566879272,0.6317841410636902,0.0011193156242370605,0.010637402534484863,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,65.24993123947738,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
43,8.6,B_rear,background_mainline,True,,148.08060999352685,14.944091283404505,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
44,8.8,A,ramp,True,False,176.65999999999974,20.200000000000042,1,accelerate,2.0,2.0000000000000284,246.720000000001,29.600000000000193,1,1,accelerate-accelerate,0.5300641655921936,0.5419880747795105,0.5221234560012817,1,0.5419880747795105,0.5300641655921936,0.011923909187316895,0.01986461877822876,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,67.1299312394774,
44,8.8,B,mainline,True,False,246.720000000001,29.600000000000193,1,accelerate,2.0,1.9999999999960494,176.65999999999974,20.200000000000042,1,1,accelerate-accelerate,0.612058699131012,0.6229740381240845,0.6216921806335449,1,0.6229740381240845,0.6216921806335449,0.0012818574905395508,0.01091533899307251,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,67.1299312394774,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
44,8.8,B_rear,background_mainline,True,,151.08974902686543,15.146522384536876,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
45,9.0,A,ramp,True,False,180.73999999999975,20.600000000000048,1,accelerate,2.0,2.0000000000000284,252.68000000000103,30.0,1,1,accelerate-accelerate,0.5209705233573914,0.5331811308860779,0.5135988593101501,1,0.5331811308860779,0.5209705233573914,0.012210607528686523,0.019582271575927734,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,68.9699312394774,
45,9.0,B,mainline,True,False,252.68000000000103,30.0,1,accelerate,2.0,0.0,180.73999999999975,20.600000000000048,1,1,accelerate-accelerate,0.6073503494262695,0.6184842586517334,0.6169630289077759,1,0.6184842586517334,0.6169630289077759,0.0015212297439575195,0.011133909225463867,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,68.9699312394774,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
45,9.0,B_rear,background_mainline,True,,154.13887386649486,15.343934555490733,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
46,9.200000000000001,A,ramp,True,False,184.89999999999975,21.000000000000053,1,accelerate,2.0,2.0000000000000284,258.68000000000103,30.0,1,1,accelerate-accelerate,0.5157586336135864,0.5282678008079529,0.5097250938415527,1,0.5282678008079529,0.5157586336135864,0.012509167194366455,0.018542706966400146,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
46,9.200000000000001,B,mainline,True,False,258.68000000000103,30.0,1,accelerate,2.0,0.0,184.89999999999975,21.000000000000053,1,1,accelerate-accelerate,0.6049073338508606,0.6162283420562744,0.6138425469398499,1,0.6162283420562744,0.6138425469398499,0.0023857951164245605,0.011321008205413818,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
46,9.200000000000001,B_rear,background_mainline,True,,157.22697175476873,15.536240332344134,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
47,9.4,A,ramp,True,False,189.13999999999976,21.40000000000006,1,accelerate,2.0,2.0000000000000284,260.18000000000103,0.0,1,0,active-inactive,0.47797924280166626,0.48601728677749634,0.4698675572872162,1,0.48601728677749634,0.47797924280166626,0.008038043975830078,0.01614972949028015,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
