policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
21,4.2,B_rear,background_mainline,True,,89.09080807560244,17.59898038008459,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
22,4.4,A,ramp,True,False,114.64000000000016,20.800000000000068,1,accelerate,2.0,2.0000000000000284,128.16000000000025,24.800000000000125,1,1,accelerate-accelerate,0.5455756783485413,0.5469292402267456,0.5411948561668396,1,0.5469292402267456,0.5455756783485413,0.0013535618782043457,0.005734384059906006,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,9.475567757896357
22,4.4,B,mainline,True,False,128.16000000000025,24.800000000000125,1,accelerate,2.0,2.0000000000000284,114.64000000000016,20.800000000000068,1,1,accelerate-accelerate,0.7110978364944458,0.7116528153419495,0.7089369893074036,1,0.7116528153419495,0.7110978364944458,0.0005549788475036621,0.0027158260345458984,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,9.475567757896357
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
22,4.4,B_rear,background_mainline,True,,92.6128351666282,17.626802574586645,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
23,4.6000000000000005,A,ramp,True,False,118.84000000000017,21.200000000000074,1,accelerate,2.0,2.0000000000000284,133.16000000000025,25.20000000000013,1,1,accelerate-accelerate,0.5431941747665405,0.5445078611373901,0.5391175746917725,1,0.5445078611373901,0.5431941747665405,0.0013136863708496094,0.005390286445617676,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,10.294583948403186
23,4.6000000000000005,B,mainline,True,False,133.16000000000025,25.20000000000013,1,accelerate,2.0,2.0000000000000284,118.84000000000017,21.200000000000074,1,1,accelerate-accelerate,0.7093639969825745,0.7100200057029724,0.7068401575088501,1,0.7100200057029724,0.7093639969825745,0.0006560087203979492,0.0031798481941223145,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,10.294583948403186
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
23,4.6000000000000005,B_rear,background_mainline,True,,96.14353761781247,17.683954062915824,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
24,4.800000000000001,A,ramp,True,False,123.12000000000019,21.60000000000008,1,accelerate,2.0,2.0000000000000284,138.2400000000003,25.600000000000136,1,1,accelerate-accelerate,0.5405120849609375,0.5418932437896729,0.5364746451377869,1,0.5418932437896729,0.5405120849609375,0.0013811588287353516,0.005418598651885986,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,11.105195283996409
24,4.800000000000001,B,mainline,True,False,138.2400000000003,25.600000000000136,1,accelerate,2.0,2.0000000000000284,123.12000000000019,21.60000000000008,1,1,accelerate-accelerate,0.7072795033454895,0.7080273628234863,0.7043829560279846,1,0.7080273628234863,0.7072795033454895,0.0007478594779968262,0.003644406795501709,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,11.105195283996409
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
24,4.800000000000001,B_rear,background_mainline,True,,99.68775815633155,17.76069058868799,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
25,5.0,A,ramp,True,False,127.48000000000022,22.000000000000085,1,accelerate,2.0,2.0000000000000284,143.40000000000032,26.000000000000142,1,1,accelerate-accelerate,0.5375523567199707,0.5390489101409912,0.5334258675575256,1,0.5390489101409912,0.5375523567199707,0.0014965534210205078,0.005623042583465576,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,11.909196617339092
25,5.0,B,mainline,True,False,143.40000000000032,26.000000000000142,1,accelerate,2.0,2.0000000000000284,127.48000000000022,22.000000000000085,1,1,accelerate-accelerate,0.7048768401145935,0.7057085633277893,0.7015997171401978,1,0.7057085633277893,0.7048768401145935,0.0008317232131958008,0.004108846187591553,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,11.909196617339092
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
25,5.0,B_rear,background_mainline,True,,103.24866271987271,17.849825082641402,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
26,5.2,A,ramp,True,False,131.92000000000024,22.40000000000009,1,accelerate,2.0,2.0000000000000284,148.64000000000033,26.400000000000148,1,1,accelerate-accelerate,0.5343379974365234,0.5359511375427246,0.5301031470298767,1,0.5359511375427246,0.5343379974365234,0.0016131401062011719,0.0058479905128479,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,12.709912752333992
26,5.2,B,mainline,True,False,148.64000000000033,26.400000000000148,1,accelerate,2.0,2.0000000000000284,131.92000000000024,22.40000000000009,1,1,accelerate-accelerate,0.702186644077301,0.703095555305481,0.6985224485397339,1,0.703095555305481,0.702186644077301,0.0009089112281799316,0.00457310676574707,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,12.709912752333992
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
26,5.2,B_rear,background_mainline,True,,106.82816353749634,17.9459101212801,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
27,5.4,A,ramp,True,False,136.44000000000025,22.800000000000097,1,accelerate,2.0,2.0000000000000284,153.96000000000038,26.800000000000153,1,1,accelerate-accelerate,0.5309090614318848,0.5326400995254517,0.5265510082244873,1,0.5326400995254517,0.5309090614318848,0.0017310380935668945,0.0060890913009643555,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,13.50993123947626
27,5.4,B,mainline,True,False,153.96000000000038,26.800000000000153,1,accelerate,2.0,2.0000000000000284,136.44000000000025,22.800000000000097,1,1,accelerate-accelerate,0.6992396712303162,0.7002202868461609,0.6951825618743896,1,0.7002202868461609,0.6992396712303162,0.0009806156158447266,0.00503772497177124,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,13.50993123947626
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
27,5.4,B_rear,background_mainline,True,,110.42721349435531,18.04473812941548,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
28,5.6000000000000005,A,ramp,True,False,141.04000000000028,23.200000000000102,1,accelerate,2.0,2.0000000000000284,159.3600000000004,27.20000000000016,1,1,accelerate-accelerate,0.5273131728172302,0.5291638374328613,0.5228180885314941,1,0.5291638374328613,0.5273131728172302,0.0018506646156311035,0.0063457489013671875,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,14.309931239476242
28,5.6000000000000005,B,mainline,True,False,159.3600000000004,27.20000000000016,1,accelerate,2.0,2.0000000000000284,141.04000000000028,23.200000000000102,1,1,accelerate-accelerate,0.6960646510124207,0.6971123218536377,0.6916083097457886,1,0.6971123218536377,0.6960646510124207,0.001047670841217041,0.005504012107849121,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,14.309931239476242
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
28,5.6000000000000005,B_rear,background_mainline,True,,114.04598562424371,18.142404143722967,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
29,5.800000000000001,A,ramp,True,False,145.7200000000003,23.600000000000108,1,accelerate,2.0,2.0000000000000284,164.84000000000043,27.600000000000165,1,1,accelerate-accelerate,0.5235974788665771,0.5255703926086426,0.5189504623413086,1,0.5255703926086426,0.5235974788665771,0.0019729137420654297,0.006619930267333984,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,15.109931239476282
29,5.800000000000001,B,mainline,True,False,164.84000000000043,27.600000000000165,1,accelerate,2.0,2.0000000000000284,145.7200000000003,23.600000000000108,1,1,accelerate-accelerate,0.6926862001419067,0.6937970519065857,0.687824010848999,1,0.6937970519065857,0.6926862001419067,0.001110851764678955,0.00597304105758667,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,15.109931239476282
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
29,5.800000000000001,B_rear,background_mainline,True,,117.6838919696729,18.236018250261164,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
30,6.0,A,ramp,True,False,150.48000000000033,24.000000000000114,1,accelerate,2.0,2.0000000000000284,170.4000000000005,28.00000000000017,1,1,accelerate-accelerate,0.5197805762290955,0.5218777656555176,0.5149681568145752,1,0.5218777656555176,0.5197805762290955,0.002097189426422119,0.006909608840942383,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,15.909931239476293
30,6.0,B,mainline,True,False,170.4000000000005,28.00000000000017,1,accelerate,2.0,2.0000000000000284,150.48000000000033,24.000000000000114,1,1,accelerate-accelerate,0.6891166567802429,0.6902874708175659,0.6838423609733582,1,0.6902874708175659,0.6891166567802429,0.001170814037322998,0.006445109844207764,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,15.909931239476293
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
30,6.0,B_rear,background_mainline,True,,121.34011467246133,18.325585142536493,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
31,6.2,A,ramp,True,False,155.32000000000036,24.40000000000012,1,accelerate,2.0,2.0000000000000284,176.04000000000053,28.400000000000176,1,1,accelerate-accelerate,0.515860915184021,0.5180847644805908,0.5108696818351746,1,0.5180847644805908,0.515860915184021,0.0022238492965698242,0.00721508264541626,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,16.709931239476276
31,6.2,B,mainline,True,False,176.04000000000053,28.400000000000176,1,accelerate,2.0,2.0000000000000284,155.32000000000036,24.40000000000012,1,1,accelerate-accelerate,0.6853560209274292,0.686583399772644,0.679663360118866,1,0.686583399772644,0.6853560209274292,0.0012273788452148438,0.006920039653778076,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,16.709931239476276
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
31,6.2,B_rear,background_mainline,True,,125.0138555353459,18.411217685589676,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
32,6.4,A,ramp,True,False,160.2400000000004,24.800000000000125,1,accelerate,2.0,2.0000000000000284,181.76000000000056,28.800000000000182,1,1,accelerate-accelerate,0.5111397504806519,0.5133752226829529,0.505871057510376,1,0.5133752226829529,0.5111397504806519,0.0022354722023010254,0.007504165172576904,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,17.509931239476316
32,6.4,B,mainline,True,False,181.76000000000056,28.800000000000182,1,accelerate,2.0,2.0000000000000284,160.2400000000004,24.800000000000125,1,1,accelerate-accelerate,0.6809500455856323,0.6821960806846619,0.6749126315116882,1,0.6821960806846619,0.6809500455856323,0.001246035099029541,0.007283449172973633,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,17.509931239476316
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
32,6.4,B_rear,background_mainline,True,,128.70433917790405,18.493031100854935,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
33,6.6000000000000005,A,ramp,True,False,165.2400000000004,25.20000000000013,1,accelerate,2.0,2.0000000000000284,187.5600000000006,29.200000000000188,1,1,accelerate-accelerate,0.504711389541626,0.5066916942596436,0.49895668029785156,1,0.5066916942596436,0.504711389541626,0.001980304718017578,0.007735013961791992,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,18.3099312394763
33,6.6000000000000005,B,mainline,True,False,187.5600000000006,29.200000000000188,1,accelerate,2.0,2.0000000000000284,165.2400000000004,25.20000000000013,1,1,accelerate-accelerate,0.6753110289573669,0.6764931082725525,0.6691062450408936,1,0.6764931082725525,0.6753110289573669,0.0011820793151855469,0.0073868632316589355,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,18.3099312394763
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
33,6.6000000000000005,B_rear,background_mainline,True,,132.41081345546164,18.57114244297646,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
34,6.800000000000001,A,ramp,True,False,170.32000000000045,25.600000000000136,1,accelerate,2.0,2.0000000000000284,193.44000000000062,29.600000000000193,1,1,accelerate-accelerate,0.49814385175704956,0.49986591935157776,0.4918849468231201,1,0.49986591935157776,0.49814385175704956,0.0017220675945281982,0.007980972528457642,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,19.10993123947631
34,6.800000000000001,B,mainline,True,False,193.44000000000062,29.600000000000193,1,accelerate,2.0,1.9999999999960494,170.32000000000045,25.600000000000136,1,1,accelerate-accelerate,0.669458270072937,0.6705712080001831,0.6630834341049194,1,0.6705712080001831,0.669458270072937,0.0011129379272460938,0.007487773895263672,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,19.10993123947631
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
34,6.800000000000001,B_rear,background_mainline,True,,136.1325497739589,18.64567008372846,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
35,7.0,A,ramp,True,False,175.48000000000047,26.000000000000142,1,accelerate,2.0,2.0000000000000284,199.40000000000066,30.0,1,1,accelerate-accelerate,0.491435706615448,0.4928957521915436,0.48465436697006226,1,0.4928957521915436,0.491435706615448,0.001460045576095581,0.008241385221481323,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,19.8699312394763
35,7.0,B,mainline,True,False,199.40000000000066,30.0,1,accelerate,2.0,0.0,175.48000000000047,26.000000000000142,1,1,accelerate-accelerate,0.6633917093276978,0.664430558681488,0.6568439602851868,1,0.664430558681488,0.6633917093276978,0.0010388493537902832,0.0075865983963012695,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,19.8699312394763
