policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
34,6.800000000000001,B_front,background_mainline,True,,247.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
34,6.800000000000001,B_rear,background_mainline,True,,132.67462433207902,19.58104987541482,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
35,7.0,A,mainline,True,False,207.20000000000047,30.0,1,accelerate,2.0,0.0,90.66666666666676,0.0,1,2,accelerate-decelerate,-0.2399376928806305,0.1064395159482956,-0.005634963512420654,1,0.1064395159482956,-0.005634963512420654,0.11207447946071625,0.3463772088289261,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
35,7.0,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,207.20000000000047,30.0,1,2,accelerate-decelerate,-0.09909191727638245,-0.18115419149398804,0.27959322929382324,2,0.27959322929382324,-0.09909191727638245,0.3786851465702057,0.4607474207878113,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
35,7.0,B_front,background_mainline,True,,251.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
35,7.0,B_rear,background_mainline,True,,136.59321606975803,19.60466028454808,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
36,7.2,A,mainline,True,False,213.20000000000047,30.0,1,accelerate,2.0,0.0,90.66666666666676,0.0,1,2,accelerate-decelerate,-0.24001961946487427,0.10670194774866104,-0.007804997265338898,1,0.10670194774866104,-0.007804997265338898,0.11450694501399994,0.3467215672135353,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
36,7.2,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,213.20000000000047,30.0,1,2,accelerate-decelerate,-0.09822410345077515,-0.18030531704425812,0.2795146703720093,2,0.2795146703720093,-0.09822410345077515,0.3777387738227844,0.4598199874162674,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
36,7.2,B_front,background_mainline,True,,255.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
36,7.2,B_rear,background_mainline,True,,140.51639961369733,19.626978501826308,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
37,7.4,A,mainline,True,False,219.20000000000047,30.0,1,accelerate,2.0,0.0,90.66666666666676,0.0,1,2,accelerate-decelerate,-0.24010029435157776,0.10696646571159363,-0.009973853826522827,1,0.10696646571159363,-0.009973853826522827,0.11694031953811646,0.3470667600631714,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
37,7.4,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,219.20000000000047,30.0,1,2,accelerate-decelerate,-0.09736347198486328,-0.17945851385593414,0.2794366180896759,2,0.2794366180896759,-0.09736347198486328,0.3768000900745392,0.45889513194561005,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
37,7.4,B_front,background_mainline,True,,259.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
37,7.4,B_rear,background_mainline,True,,144.44392318651512,19.648070684867605,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
38,7.6000000000000005,A,mainline,True,False,225.20000000000047,30.0,1,accelerate,2.0,0.0,90.66666666666676,0.0,1,2,accelerate-decelerate,-0.24017974734306335,0.10723291337490082,-0.012141615152359009,1,0.10723291337490082,-0.012141615152359009,0.11937452852725983,0.3474126607179642,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
38,7.6000000000000005,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,225.20000000000047,30.0,1,2,accelerate-decelerate,-0.09652293473482132,-0.17862077057361603,0.2793605327606201,2,0.2793605327606201,-0.09652293473482132,0.37588346749544144,0.45798130333423615,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
38,7.6000000000000005,B_rear,background_mainline,True,,148.37554795482296,19.668000125011975,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
39,7.800000000000001,A,mainline,True,False,231.20000000000047,30.0,1,accelerate,2.0,0.0,90.66666666666676,0.0,1,2,accelerate-decelerate,-0.2251387983560562,0.10986104607582092,-0.012590102851390839,1,0.10986104607582092,-0.012590102851390839,0.12245114892721176,0.33499984443187714,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
39,7.800000000000001,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,231.20000000000047,30.0,1,2,accelerate-decelerate,-0.1274005025625229,-0.19263297319412231,0.28410181403160095,2,0.28410181403160095,-0.1274005025625229,0.41150231659412384,0.47673478722572327,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
39,7.800000000000001,B_rear,background_mainline,True,,152.31104746204227,19.68682730933554,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
40,8.0,A,mainline,True,False,237.20000000000047,30.0,1,accelerate,2.0,0.0,90.66666666666676,0.0,1,2,accelerate-decelerate,-0.22691254317760468,0.10904211550951004,-0.01393551379442215,1,0.10904211550951004,-0.01393551379442215,0.12297762930393219,0.3359546586871147,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
40,8.0,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,237.20000000000047,30.0,1,2,accelerate-decelerate,-0.127138152718544,-0.19260692596435547,0.28514814376831055,2,0.28514814376831055,-0.127138152718544,0.41228629648685455,0.477755069732666,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
40,8.0,B_rear,background_mainline,True,,156.25020707438978,19.70460999005358,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
41,8.200000000000001,A,mainline,True,False,243.20000000000047,30.0,1,accelerate,2.0,0.0,90.66666666666676,0.0,1,2,accelerate-decelerate,-0.22868487238883972,0.10822445154190063,-0.01527966558933258,1,0.10822445154190063,-0.01527966558933258,0.12350411713123322,0.33690932393074036,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
41,8.200000000000001,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,243.20000000000047,30.0,1,2,accelerate-decelerate,-0.12688599526882172,-0.19258293509483337,0.28624671697616577,2,0.28624671697616577,-0.12688599526882172,0.4131327122449875,0.47882965207099915,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
41,8.200000000000001,B_rear,background_mainline,True,,160.1928234413452,19.721403259711142,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
42,8.4,A,mainline,True,False,249.20000000000047,30.0,1,accelerate,2.0,0.0,90.66666666666676,0.0,1,2,accelerate-decelerate,-0.23045584559440613,0.10740797221660614,-0.016622647643089294,1,0.10740797221660614,-0.016622647643089294,0.12403061985969543,0.33786381781101227,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
42,8.4,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,249.20000000000047,30.0,1,2,accelerate-decelerate,-0.12663449347019196,-0.19255894422531128,0.28734534978866577,2,0.28734534978866577,-0.12663449347019196,0.4139798432588577,0.47990429401397705,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
42,8.4,B_rear,background_mainline,True,,164.1387039716188,19.73725963079135,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
43,8.6,A,mainline,True,False,255.20000000000047,30.0,1,accelerate,2.0,0.0,90.66666666666676,0.0,1,2,accelerate-decelerate,-0.23199734091758728,0.10685237497091293,-0.018055371940135956,1,0.10685237497091293,-0.018055371940135956,0.12490774691104889,0.3388497158885002,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
43,8.6,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,255.20000000000047,30.0,1,2,accelerate-decelerate,-0.1264508068561554,-0.19257959723472595,0.28845465183258057,2,0.28845465183258057,-0.1264508068561554,0.41490545868873596,0.4810342490673065,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
43,8.6,B_rear,background_mainline,True,,168.08766632538175,19.75222911856846,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
44,8.8,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,90.66666666666676,0.0,0,2,inactive-active,-0.2099175751209259,0.18135347962379456,-0.06730377674102783,1,0.18135347962379456,-0.06730377674102783,0.2486572563648224,0.39127105474472046,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
44,8.8,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.12742875516414642,-0.19438791275024414,0.25061163306236267,2,0.25061163306236267,-0.12742875516414642,0.3780403882265091,0.4449995458126068,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
44,8.8,B_rear,background_mainline,True,,172.03955303150505,19.766507951949393,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
45,9.0,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,90.66666666666676,0.0,0,2,inactive-active,-0.21013566851615906,0.18174615502357483,-0.06735929846763611,1,0.18174615502357483,-0.06735929846763611,0.24910545349121094,0.3918818235397339,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
45,9.0,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.1271103471517563,-0.1943666636943817,0.25060415267944336,2,0.25060415267944336,-0.1271103471517563,0.37771449983119965,0.4449708163738251,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
45,9.0,B_rear,background_mainline,True,,175.99421388838604,19.779977729356496,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
46,9.200000000000001,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,90.66666666666676,0.0,0,2,inactive-active,-0.2103538066148758,0.1821393072605133,-0.06741368770599365,1,0.1821393072605133,-0.06741368770599365,0.24955299496650696,0.3924931138753891,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
46,9.200000000000001,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.12679192423820496,-0.19434475898742676,0.25059670209884644,2,0.25059670209884644,-0.12679192423820496,0.3773886263370514,0.4449414610862732,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
46,9.200000000000001,B_rear,background_mainline,True,,179.95149155108138,19.79268275345639,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
47,9.4,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,90.66666666666676,0.0,0,2,inactive-active,-0.21051710844039917,0.18256798386573792,-0.06745395064353943,1,0.18256798386573792,-0.06745395064353943,0.25002193450927734,0.3930850923061371,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
47,9.4,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.12647347152233124,-0.19432227313518524,0.2505893111228943,2,0.2505893111228943,-0.12647347152233124,0.3770627826452255,0.44491158425807953,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
47,9.4,B_rear,background_mainline,True,,183.9112373082017,19.804665072182623,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
48,9.600000000000001,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,90.66666666666676,0.0,0,2,inactive-active,-0.2106788456439972,0.18299813568592072,-0.06749282777309418,1,0.18299813568592072,-0.06749282777309418,0.2504909634590149,0.3936769813299179,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
48,9.600000000000001,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.12615501880645752,-0.19429925084114075,0.2505819797515869,2,0.2505819797515869,-0.12615501880645752,0.37673699855804443,0.44488123059272766,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
48,9.600000000000001,B_rear,background_mainline,True,,187.8733106405478,19.815964574300235,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
49,9.8,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,90.66666666666676,0.0,0,2,inactive-active,-0.21084046363830566,0.18342885375022888,-0.06753070652484894,1,0.18342885375022888,-0.06753070652484894,0.2509595602750778,0.39426931738853455,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
49,9.8,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.12583652138710022,-0.1942756474018097,0.2505747079849243,2,0.2505747079849243,-0.12583652138710022,0.37641122937202454,0.444850355386734,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
49,9.8,B_rear,background_mainline,True,,191.83757879868182,19.826619083149513,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
50,10.0,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,90.66666666666676,0.0,0,2,inactive-active,-0.2110019475221634,0.18386007845401764,-0.06756763160228729,1,0.18386007845401764,-0.06756763160228729,0.25142771005630493,0.39486202597618103,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
50,10.0,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,-0.12553466856479645,-0.19425101578235626,0.2505742311477661,2,0.2505742311477661,-0.12553466856479645,0.37610889971256256,0.4448252469301224,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
