policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
43,8.6,B_rear,background_mainline,True,,145.30721358854646,15.218034337583589,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
44,8.8,A,mainline,True,False,178.02000000000012,17.400000000000016,1,accelerate,2.0,2.0000000000000284,254.07999999999961,26.40000000000009,1,0,accelerate-maintain,0.49072736501693726,0.49213889241218567,0.4764498174190521,1,0.49213889241218567,0.49072736501693726,0.001411527395248413,0.015689074993133545,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,72.63006876052336,
44,8.8,B,ramp,True,False,254.07999999999961,26.40000000000009,0,maintain,0.0,0.0,178.02000000000012,17.400000000000016,1,0,accelerate-maintain,0.5875534415245056,0.5814253091812134,0.5819035768508911,0,0.5875534415245056,0.5819035768508911,0.005649864673614502,0.006128132343292236,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,72.63006876052336,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
44,8.8,B_rear,background_mainline,True,,148.36198729192952,15.33176570367784,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
45,9.0,A,mainline,True,False,181.5400000000001,17.800000000000022,1,accelerate,2.0,2.0000000000000284,259.3599999999996,26.40000000000009,1,0,accelerate-maintain,0.49052056670188904,0.49211668968200684,0.47671470046043396,1,0.49211668968200684,0.49052056670188904,0.0015961229801177979,0.015401989221572876,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
45,9.0,B,ramp,True,False,259.3599999999996,26.40000000000009,0,maintain,0.0,0.0,181.5400000000001,17.800000000000022,1,0,accelerate-maintain,0.5851308703422546,0.5794441103935242,0.5790671110153198,0,0.5851308703422546,0.5794441103935242,0.005686759948730469,0.0060637593269348145,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
45,9.0,B_rear,background_mainline,True,,151.44073667195357,15.457388252330288,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
46,9.200000000000001,A,mainline,True,False,185.14000000000013,18.200000000000028,0,maintain,2.0,0.0,260.6799999999996,0.0,0,0,active-inactive,0.48356348276138306,0.47705546021461487,0.4782838821411133,0,0.48356348276138306,0.4782838821411133,0.005279600620269775,0.0065080225467681885,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
46,9.200000000000001,B,ramp,False,True,260.6799999999996,0.0,0,maintain,0.0,0.0,185.14000000000013,18.200000000000028,0,0,active-inactive,-1.0153985023498535,-0.1445317268371582,-0.5318734049797058,1,-0.1445317268371582,-0.5318734049797058,0.3873416781425476,0.8708667755126953,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
46,9.200000000000001,B_rear,background_mainline,True,,154.54523425080168,15.586383360037663,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
47,9.4,A,mainline,True,False,188.78000000000011,18.200000000000028,0,maintain,0.0,0.0,260.6799999999996,0.0,0,0,active-inactive,0.47612008452415466,0.46908169984817505,0.4712226092815399,0,0.47612008452415466,0.4712226092815399,0.004897475242614746,0.007038384675979614,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
47,9.4,B,ramp,False,True,260.6799999999996,0.0,0,maintain,0.0,0.0,188.78000000000011,18.200000000000028,0,0,active-inactive,-1.124931812286377,-0.19119197130203247,-0.6005426049232483,1,-0.19119197130203247,-0.6005426049232483,0.4093506336212158,0.9337398409843445,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
47,9.4,B_rear,background_mainline,True,,157.67477138325043,15.70783511355536,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
48,9.600000000000001,A,mainline,True,False,192.4200000000001,18.200000000000028,0,maintain,0.0,0.0,260.6799999999996,0.0,0,0,active-inactive,0.4681212902069092,0.4605247378349304,0.46361470222473145,0,0.4681212902069092,0.46361470222473145,0.004506587982177734,0.00759655237197876,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
48,9.600000000000001,B,ramp,False,True,260.6799999999996,0.0,0,maintain,0.0,0.0,192.4200000000001,18.200000000000028,0,0,active-inactive,-1.2517144680023193,-0.2564203143119812,-0.6861949563026428,1,-0.2564203143119812,-0.6861949563026428,0.4297746419906616,0.9952941536903381,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
48,9.600000000000001,B_rear,background_mainline,True,,160.82787264382557,15.822077615499653,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
49,9.8,A,mainline,True,False,196.0600000000001,18.200000000000028,0,maintain,0.0,0.0,260.6799999999996,0.0,0,0,active-inactive,0.4606495797634125,0.45248106122016907,0.45653384923934937,0,0.4606495797634125,0.45653384923934937,0.00411573052406311,0.008168518543243408,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
49,9.8,B,ramp,False,True,260.6799999999996,0.0,0,maintain,0.0,0.0,196.0600000000001,18.200000000000028,0,0,active-inactive,-1.2709362506866455,-0.19088637828826904,-0.8383913636207581,1,-0.19088637828826904,-0.8383913636207581,0.647504985332489,1.0800498723983765,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
49,9.8,B_rear,background_mainline,True,,164.00313030986348,15.929453025242951,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
50,10.0,A,mainline,True,False,199.70000000000007,18.200000000000028,0,maintain,0.0,0.0,260.6799999999996,0.0,0,0,active-inactive,0.45415133237838745,0.44538581371307373,0.45042502880096436,0,0.45415133237838745,0.45042502880096436,0.0037263035774230957,0.00876551866531372,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
50,10.0,B,ramp,False,True,260.6799999999996,0.0,0,maintain,0.0,0.0,199.70000000000007,18.200000000000028,0,0,active-inactive,-1.1174402236938477,0.08483469486236572,-1.09782075881958,1,0.08483469486236572,-1.09782075881958,1.1826554536819458,1.2022749185562134,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
50,10.0,B_rear,background_mainline,True,,167.19920550580784,16.03030699300117,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
51,10.200000000000001,A,mainline,True,False,203.34000000000006,18.200000000000028,0,maintain,0.0,0.0,260.6799999999996,0.0,0,0,active-inactive,0.4636823236942291,0.4563923478126526,0.4560738503932953,0,0.4636823236942291,0.4563923478126526,0.007289975881576538,0.007608473300933838,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
51,10.200000000000001,B,ramp,False,True,260.6799999999996,0.0,0,maintain,0.0,0.0,203.34000000000006,18.200000000000028,0,0,active-inactive,-0.9637548327445984,0.36049342155456543,-1.3568487167358398,1,0.36049342155456543,-0.9637548327445984,1.3242482542991638,1.7173421382904053,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
51,10.200000000000001,B_rear,background_mainline,True,,170.41482849997834,16.12498474437825,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
52,10.4,A,mainline,True,False,206.98000000000005,18.200000000000028,0,maintain,0.0,0.0,260.6799999999996,0.0,0,0,active-inactive,0.4873965382575989,0.48401927947998047,0.47118890285491943,0,0.4873965382575989,0.48401927947998047,0.003377258777618408,0.016207635402679443,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
52,10.4,B,ramp,False,True,260.6799999999996,0.0,0,maintain,0.0,0.0,206.98000000000005,18.200000000000028,0,0,active-inactive,-0.8098928332328796,0.6360913515090942,-1.6154968738555908,1,0.6360913515090942,-0.8098928332328796,1.4459841847419739,2.251588225364685,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
52,10.4,B_rear,background_mainline,True,,173.6487982798534,16.213827774185766,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
53,10.600000000000001,A,mainline,True,False,210.62000000000003,18.200000000000028,0,maintain,0.0,0.0,260.6799999999996,0.0,0,0,active-inactive,0.47391030192375183,0.4710320830345154,0.45575088262557983,0,0.47391030192375183,0.4710320830345154,0.00287821888923645,0.018159419298171997,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
53,10.600000000000001,B,ramp,False,True,260.6799999999996,0.0,0,maintain,0.0,0.0,210.62000000000003,18.200000000000028,0,0,active-inactive,-1.0157418251037598,0.6096847057342529,-2.1746857166290283,1,0.6096847057342529,-1.0157418251037598,1.6254265308380127,2.7843704223632812,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
53,10.600000000000001,B_rear,background_mainline,True,,176.8999815232519,16.297171104258997,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
54,10.8,A,mainline,True,False,214.26000000000002,18.200000000000028,0,maintain,0.0,0.0,260.6799999999996,0.0,0,0,active-inactive,0.4703090786933899,0.46744030714035034,0.4518848955631256,0,0.4703090786933899,0.46744030714035034,0.0028687715530395508,0.018424183130264282,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
54,10.8,B,ramp,False,True,260.6799999999996,0.0,0,maintain,0.0,0.0,214.26000000000002,18.200000000000028,0,0,active-inactive,-1.5673038959503174,0.3639293909072876,-2.9326331615448,1,0.3639293909072876,-1.5673038959503174,1.931233286857605,3.2965625524520874,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
54,10.8,B_rear,background_mainline,True,,180.16731107340956,16.375341056833946,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
55,11.0,A,mainline,True,False,217.9,18.200000000000028,0,maintain,0.0,0.0,260.6799999999996,0.0,0,0,active-inactive,0.4691740572452545,0.46609005331993103,0.45110905170440674,0,0.4691740572452545,0.46609005331993103,0.0030840039253234863,0.01806500554084778,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
55,11.0,B,ramp,False,True,260.6799999999996,0.0,0,maintain,0.0,0.0,217.9,18.200000000000028,0,0,active-inactive,-2.139648675918579,-0.07941824197769165,-3.6437926292419434,1,-0.07941824197769165,-2.139648675918579,2.0602304339408875,3.5643743872642517,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
55,11.0,B_rear,background_mainline,True,,183.44978401605,16.44865349317745,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
56,11.200000000000001,A,mainline,True,False,221.54,18.200000000000028,0,maintain,0.0,0.0,260.6799999999996,0.0,0,0,active-inactive,0.4690922498703003,0.4657725691795349,0.45146244764328003,0,0.4690922498703003,0.4657725691795349,0.003319680690765381,0.017629802227020264,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
56,11.200000000000001,B,ramp,False,True,260.6799999999996,0.0,0,maintain,0.0,0.0,221.54,18.200000000000028,0,0,active-inactive,-2.6820144653320312,-0.549168586730957,-4.327237606048584,1,-0.549168586730957,-2.6820144653320312,2.132845878601074,3.778069019317627,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
56,11.200000000000001,B_rear,background_mainline,True,,186.74645944641657,16.51741246664819,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
57,11.4,A,mainline,True,False,225.17999999999998,18.200000000000028,0,maintain,0.0,0.0,260.6799999999996,0.0,0,0,active-inactive,0.47013184428215027,0.4666978418827057,0.45266515016555786,0,0.47013184428215027,0.4666978418827057,0.00343400239944458,0.017466694116592407,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
57,11.4,B,ramp,False,True,260.6799999999996,0.0,0,maintain,0.0,0.0,225.17999999999998,18.200000000000028,0,0,active-inactive,-2.780813694000244,-0.8398475646972656,-4.271856307983398,1,-0.8398475646972656,-2.780813694000244,1.9409661293029785,3.432008743286133,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
57,11.4,B_rear,background_mainline,True,,190.05645600412308,16.581909240115394,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
58,11.600000000000001,A,mainline,True,False,228.81999999999996,18.200000000000028,0,maintain,0.0,0.0,260.6799999999996,0.0,0,0,active-inactive,0.46961361169815063,0.4662657380104065,0.4521700143814087,0,0.46961361169815063,0.4662657380104065,0.0033478736877441406,0.017443597316741943,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
58,11.600000000000001,B,ramp,False,True,260.6799999999996,0.0,0,maintain,0.0,0.0,228.81999999999996,18.200000000000028,0,0,active-inactive,-2.7195489406585693,-1.0792591571807861,-3.8942925930023193,1,-1.0792591571807861,-2.7195489406585693,1.6402897834777832,2.815033435821533,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
58,11.600000000000001,B_rear,background_mainline,True,,193.37894924383414,16.642421619485834,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
59,11.8,A,mainline,True,False,232.45999999999995,18.200000000000028,0,maintain,0.0,0.0,260.6799999999996,0.0,0,0,active-inactive,0.4690946042537689,0.4658331274986267,0.4516744613647461,0,0.4690946042537689,0.4658331274986267,0.003261476755142212,0.017420142889022827,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
