policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
132,26.400000000000002,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
133,26.6,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
133,26.6,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
134,26.8,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
134,26.8,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
135,27.0,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
135,27.0,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
136,27.200000000000003,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
136,27.200000000000003,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
137,27.400000000000002,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
137,27.400000000000002,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
138,27.6,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
138,27.6,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
139,27.8,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
139,27.8,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
140,28.0,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
140,28.0,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
141,28.200000000000003,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
141,28.200000000000003,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
142,28.400000000000002,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
142,28.400000000000002,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
143,28.6,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
143,28.6,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
144,28.8,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
144,28.8,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
145,29.0,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
145,29.0,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
146,29.200000000000003,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
146,29.200000000000003,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
147,29.400000000000002,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
147,29.400000000000002,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
148,29.6,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
148,29.6,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
149,29.8,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
149,29.8,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
150,30.0,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
150,30.0,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
151,30.200000000000003,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
151,30.200000000000003,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
152,30.400000000000002,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
152,30.400000000000002,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
153,30.6,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
153,30.6,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
154,30.8,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
154,30.8,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
155,31.0,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
155,31.0,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
