policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
16,3.2,B,ramp,True,False,99.60000000000024,22.000000000000057,0,maintain,0.0,0.0,94.94000000000015,17.400000000000063,2,0,decelerate-maintain,0.4970138669013977,0.4897187352180481,0.493507444858551,0,0.4970138669013977,0.493507444858551,0.0035064220428466797,0.007295131683349609,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,,
17,3.4000000000000004,A,mainline,True,False,98.36000000000017,16.800000000000068,0,maintain,-3.0,0.0,104.00000000000027,22.000000000000057,0,0,maintain-maintain,0.37826475501060486,0.3708072900772095,0.37661170959472656,0,0.37826475501060486,0.37661170959472656,0.001653045415878296,0.007457464933395386,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,1.598069041897844,
17,3.4000000000000004,B,ramp,True,False,104.00000000000027,22.000000000000057,0,maintain,0.0,0.0,98.36000000000017,16.800000000000068,0,0,maintain-maintain,0.4963228702545166,0.4884546399116516,0.4922376275062561,0,0.4963228702545166,0.4922376275062561,0.004085242748260498,0.00786823034286499,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,1.598069041897844,
18,3.6,A,mainline,True,False,101.72000000000018,16.800000000000068,1,accelerate,0.0,2.0000000000000284,108.4000000000003,22.000000000000057,1,1,accelerate-accelerate,0.432810515165329,0.4459690451622009,0.41488131880760193,1,0.4459690451622009,0.432810515165329,0.013158529996871948,0.031087726354599,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,2.6040655612302572,
18,3.6,B,ramp,True,False,108.4000000000003,22.000000000000057,1,accelerate,0.0,2.0000000000000284,101.72000000000018,16.800000000000068,1,1,accelerate-accelerate,0.44948187470436096,0.45618724822998047,0.40014731884002686,1,0.45618724822998047,0.44948187470436096,0.006705373525619507,0.05603992938995361,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,2.6040655612302572,
19,3.8000000000000003,A,mainline,True,False,105.12000000000019,17.200000000000074,1,accelerate,2.0,2.0000000000000284,112.84000000000032,22.400000000000063,1,1,accelerate-accelerate,0.43358904123306274,0.44572901725769043,0.4170604348182678,1,0.44572901725769043,0.43358904123306274,0.012139976024627686,0.028668582439422607,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,3.6129950785588107,
19,3.8000000000000003,B,ramp,True,False,112.84000000000032,22.400000000000063,1,accelerate,2.0,2.0000000000000284,105.12000000000019,17.200000000000074,1,1,accelerate-accelerate,0.5587220788002014,0.5707666277885437,0.5141756534576416,1,0.5707666277885437,0.5587220788002014,0.012044548988342285,0.0565909743309021,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,3.6129950785588107,
20,4.0,A,mainline,True,False,108.6000000000002,17.60000000000008,1,accelerate,2.0,2.0000000000000284,117.36000000000033,22.800000000000068,1,1,accelerate-accelerate,0.43435555696487427,0.4453502595424652,0.4192918837070465,1,0.4453502595424652,0.43435555696487427,0.010994702577590942,0.0260583758354187,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,4.629694744953582,
20,4.0,B,ramp,True,False,117.36000000000033,22.800000000000068,1,accelerate,2.0,2.0000000000000284,108.6000000000002,17.60000000000008,1,1,accelerate-accelerate,0.618962287902832,0.6310604214668274,0.5807160139083862,1,0.6310604214668274,0.618962287902832,0.012098133563995361,0.05034440755844116,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,4.629694744953582,
21,4.2,A,mainline,True,False,112.16000000000021,18.000000000000085,1,accelerate,2.0,2.0000000000000284,121.96000000000033,23.200000000000074,1,1,accelerate-accelerate,0.43532028794288635,0.4450446367263794,0.42175954580307007,1,0.4450446367263794,0.43532028794288635,0.009724348783493042,0.023285090923309326,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,5.656234908851829,
21,4.2,B,ramp,True,False,121.96000000000033,23.200000000000074,1,accelerate,2.0,2.0000000000000284,112.16000000000021,18.000000000000085,1,1,accelerate-accelerate,0.6490328907966614,0.6583326458930969,0.6194799542427063,1,0.6583326458930969,0.6490328907966614,0.009299755096435547,0.038852691650390625,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,5.656234908851829,
22,4.4,A,mainline,True,False,115.80000000000022,18.40000000000009,1,accelerate,2.0,2.0000000000000284,126.64000000000036,23.60000000000008,1,1,accelerate-accelerate,0.43665367364883423,0.44498223066329956,0.42461133003234863,1,0.44498223066329956,0.43665367364883423,0.008328557014465332,0.020370900630950928,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,6.691033454522369,
22,4.4,B,ramp,True,False,126.64000000000036,23.60000000000008,1,accelerate,2.0,2.0000000000000284,115.80000000000022,18.40000000000009,1,1,accelerate-accelerate,0.6669718027114868,0.6737396121025085,0.645056426525116,1,0.6737396121025085,0.6669718027114868,0.0067678093910217285,0.028683185577392578,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,6.691033454522369,
23,4.6000000000000005,A,mainline,True,False,119.52000000000024,18.800000000000097,1,accelerate,2.0,2.0000000000000284,131.40000000000035,24.000000000000085,1,1,accelerate-accelerate,0.4388624131679535,0.4456980526447296,0.428317129611969,1,0.4456980526447296,0.4388624131679535,0.006835639476776123,0.01738092303276062,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,7.7300924539967895,
23,4.6000000000000005,B,ramp,True,False,131.40000000000035,24.000000000000085,1,accelerate,2.0,2.0000000000000284,119.52000000000024,18.800000000000097,1,1,accelerate-accelerate,0.6730506420135498,0.680420994758606,0.648976743221283,1,0.680420994758606,0.6730506420135498,0.007370352745056152,0.031444251537323,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,7.7300924539967895,
24,4.800000000000001,A,mainline,True,False,123.32000000000026,19.200000000000102,1,accelerate,2.0,2.0000000000000284,136.24000000000038,24.40000000000009,1,1,accelerate-accelerate,0.44096997380256653,0.4462597966194153,0.43193113803863525,1,0.4462597966194153,0.44096997380256653,0.005289822816848755,0.01432865858078003,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,8.770068760523984,
24,4.800000000000001,B,ramp,True,False,136.24000000000038,24.40000000000009,1,accelerate,2.0,2.0000000000000284,123.32000000000026,19.200000000000102,1,1,accelerate-accelerate,0.6788254380226135,0.686791181564331,0.652584969997406,1,0.686791181564331,0.6788254380226135,0.00796574354171753,0.03420621156692505,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,8.770068760523984,
25,5.0,A,mainline,True,False,127.20000000000029,19.600000000000108,1,accelerate,2.0,2.0000000000000284,141.1600000000004,24.800000000000097,1,1,accelerate-accelerate,0.4422128200531006,0.44597774744033813,0.4343577027320862,1,0.44597774744033813,0.4422128200531006,0.003764927387237549,0.011620044708251953,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,9.810068760523961,
25,5.0,B,ramp,True,False,141.1600000000004,24.800000000000097,1,accelerate,2.0,2.0000000000000284,127.20000000000029,19.600000000000108,1,1,accelerate-accelerate,0.6843819618225098,0.6929409503936768,0.6559584736824036,1,0.6929409503936768,0.6843819618225098,0.008558988571166992,0.03698247671127319,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,9.810068760523961,
26,5.2,A,mainline,True,False,131.1600000000003,20.000000000000114,1,accelerate,2.0,2.0000000000000284,146.1600000000004,25.200000000000102,1,1,accelerate-accelerate,0.44308143854141235,0.4452940821647644,0.4362916946411133,1,0.4452940821647644,0.44308143854141235,0.0022126436233520508,0.009002387523651123,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,10.850068760523982,
26,5.2,B,ramp,True,False,146.1600000000004,25.200000000000102,1,accelerate,2.0,2.0000000000000284,131.1600000000003,20.000000000000114,1,1,accelerate-accelerate,0.6824681758880615,0.6917064785957336,0.649989902973175,1,0.6917064785957336,0.6824681758880615,0.00923830270767212,0.041716575622558594,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,10.850068760523982,
27,5.4,A,mainline,True,False,135.20000000000033,20.40000000000012,1,accelerate,2.0,2.0000000000000284,151.24000000000044,25.600000000000108,1,1,accelerate-accelerate,0.44418126344680786,0.44477611780166626,0.43846574425697327,1,0.44477611780166626,0.44418126344680786,0.0005948543548583984,0.006310373544692993,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,11.890068760524002,
27,5.4,B,ramp,True,False,151.24000000000044,25.600000000000108,1,accelerate,2.0,2.0000000000000284,135.20000000000033,20.40000000000012,1,1,accelerate-accelerate,0.6798536777496338,0.689782440662384,0.6431401968002319,1,0.689782440662384,0.6798536777496338,0.009928762912750244,0.0466422438621521,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,11.890068760524002,
28,5.6000000000000005,A,mainline,True,False,139.32000000000033,20.800000000000125,0,maintain,2.0,0.0,156.40000000000046,26.000000000000114,0,1,maintain-accelerate,0.44595885276794434,0.4448573589324951,0.44130629301071167,0,0.44595885276794434,0.4448573589324951,0.0011014938354492188,0.004652559757232666,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,12.97006876052393,
28,5.6000000000000005,B,ramp,True,False,156.40000000000046,26.000000000000114,1,accelerate,2.0,2.0000000000000284,139.32000000000033,20.800000000000125,0,1,maintain-accelerate,0.6771203279495239,0.6877438426017761,0.6361373662948608,1,0.6877438426017761,0.6771203279495239,0.010623514652252197,0.05160647630691528,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,12.97006876052393,
29,5.800000000000001,A,mainline,True,False,143.48000000000042,20.800000000000125,0,maintain,0.0,0.0,161.64000000000047,26.40000000000012,0,1,maintain-accelerate,0.454093873500824,0.45094484090805054,0.4493279457092285,0,0.454093873500824,0.45094484090805054,0.0031490325927734375,0.004765927791595459,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,14.130068760523898,
29,5.800000000000001,B,ramp,True,False,161.64000000000047,26.40000000000012,1,accelerate,2.0,2.0000000000000284,143.48000000000042,20.800000000000125,0,1,maintain-accelerate,0.6755138635635376,0.6862899661064148,0.6324904561042786,1,0.6862899661064148,0.6755138635635376,0.010776102542877197,0.05379951000213623,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,14.130068760523898,
30,6.0,A,mainline,True,False,147.6400000000005,20.800000000000125,0,maintain,0.0,0.0,166.96000000000052,26.800000000000125,0,1,maintain-accelerate,0.45623978972435,0.4532305598258972,0.4489162564277649,0,0.45623978972435,0.4532305598258972,0.003009229898452759,0.007323533296585083,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,15.37006876052385,
30,6.0,B,ramp,True,False,166.96000000000052,26.800000000000125,1,accelerate,2.0,2.0000000000000284,147.6400000000005,20.800000000000125,0,1,maintain-accelerate,0.6737120151519775,0.6846389770507812,0.6286379098892212,1,0.6846389770507812,0.6737120151519775,0.010926961898803711,0.05600106716156006,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,15.37006876052385,
31,6.2,A,mainline,True,False,151.80000000000058,20.800000000000125,0,maintain,0.0,0.0,172.36000000000055,27.20000000000013,0,1,maintain-accelerate,0.4573294520378113,0.4550219178199768,0.4468684196472168,0,0.4573294520378113,0.4550219178199768,0.0023075342178344727,0.010461032390594482,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,16.690068760523786,
31,6.2,B,ramp,True,False,172.36000000000055,27.20000000000013,1,accelerate,2.0,2.0000000000000284,151.80000000000058,20.800000000000125,0,1,maintain-accelerate,0.6717145442962646,0.6827906966209412,0.6245798468589783,1,0.6827906966209412,0.6717145442962646,0.011076152324676514,0.05821084976196289,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,16.690068760523786,
32,6.4,A,mainline,True,False,155.96000000000066,20.800000000000125,0,maintain,0.0,0.0,177.84000000000057,27.600000000000136,0,1,maintain-accelerate,0.4585983157157898,0.4571465253829956,0.4448869526386261,0,0.4585983157157898,0.4571465253829956,0.0014517903327941895,0.013711363077163696,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,18.090068760523735,
32,6.4,B,ramp,True,False,177.84000000000057,27.600000000000136,1,accelerate,2.0,2.0000000000000284,155.96000000000066,20.800000000000125,0,1,maintain-accelerate,0.6695218682289124,0.6807458996772766,0.620316207408905,1,0.6807458996772766,0.6695218682289124,0.011224031448364258,0.06042969226837158,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,18.090068760523735,
33,6.6000000000000005,A,mainline,True,False,160.12000000000074,20.800000000000125,0,maintain,0.0,0.0,183.4000000000006,28.000000000000142,0,1,maintain-accelerate,0.45444804430007935,0.4506063759326935,0.44050318002700806,0,0.45444804430007935,0.4506063759326935,0.0038416683673858643,0.013944864273071289,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,19.570068760523668,
33,6.6000000000000005,B,ramp,True,False,183.4000000000006,28.000000000000142,1,accelerate,2.0,2.0000000000000284,160.12000000000074,20.800000000000125,0,1,maintain-accelerate,0.6658043265342712,0.6769769787788391,0.6150707602500916,1,0.6769769787788391,0.6658043265342712,0.011172652244567871,0.06190621852874756,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,19.570068760523668,
34,6.800000000000001,A,mainline,True,False,164.28000000000083,20.800000000000125,0,maintain,0.0,0.0,189.04000000000062,28.400000000000148,0,1,maintain-accelerate,0.4479406476020813,0.4402487874031067,0.4350278079509735,0,0.4479406476020813,0.4402487874031067,0.007691860198974609,0.012912839651107788,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,21.130068760523613,
34,6.800000000000001,B,ramp,True,False,189.04000000000062,28.400000000000148,1,accelerate,2.0,2.0000000000000284,164.28000000000083,20.800000000000125,0,1,maintain-accelerate,0.6610154509544373,0.6720054745674133,0.6091077923774719,1,0.6720054745674133,0.6610154509544373,0.010990023612976074,0.0628976821899414,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,21.130068760523613,
35,7.0,A,mainline,True,False,168.4400000000009,20.800000000000125,0,maintain,0.0,0.0,194.76000000000064,28.800000000000153,0,1,maintain-accelerate,0.44130921363830566,0.42974814772605896,0.4294895827770233,0,0.44130921363830566,0.42974814772605896,0.011561065912246704,0.011819630861282349,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,22.77006876052357,
35,7.0,B,ramp,True,False,194.76000000000064,28.800000000000153,1,accelerate,2.0,2.0000000000000284,168.4400000000009,20.800000000000125,0,1,maintain-accelerate,0.6559996604919434,0.6668009161949158,0.6029195785522461,1,0.6668009161949158,0.6559996604919434,0.010801255702972412,0.06388133764266968,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,22.77006876052357,
