policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
10,2.0,A,mainline,True,False,72.56,20.400000000000034,0,maintain,0.0,0.0,80.80000000000004,20.000000000000057,0,1,maintain-accelerate,0.5648534297943115,0.5627507567405701,0.5459753274917603,0,0.5648534297943115,0.5627507567405701,0.002102673053741455,0.01887810230255127,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,,
10,2.0,B,ramp,True,False,80.80000000000004,20.000000000000057,1,accelerate,2.0,2.0000000000000284,72.56,20.400000000000034,0,1,maintain-accelerate,0.8367352485656738,0.8620256185531616,0.8285773992538452,1,0.8620256185531616,0.8367352485656738,0.025290369987487793,0.033448219299316406,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,,
11,2.2,A,mainline,True,False,76.63999999999999,20.400000000000034,0,maintain,0.0,0.0,84.84000000000005,20.400000000000063,0,1,maintain-accelerate,0.561714768409729,0.559120237827301,0.5424920916557312,0,0.561714768409729,0.559120237827301,0.0025945305824279785,0.019222676753997803,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,,
11,2.2,B,ramp,True,False,84.84000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,76.63999999999999,20.400000000000034,0,1,maintain-accelerate,0.8373394012451172,0.8607194423675537,0.8323282599449158,1,0.8607194423675537,0.8373394012451172,0.023380041122436523,0.02839118242263794,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,,
12,2.4000000000000004,A,mainline,True,False,80.71999999999997,20.400000000000034,0,maintain,0.0,0.0,88.96000000000006,20.800000000000068,0,1,maintain-accelerate,0.5585824251174927,0.5555106401443481,0.539037823677063,0,0.5585824251174927,0.5555106401443481,0.0030717849731445312,0.019544601440429688,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,,
12,2.4000000000000004,B,ramp,True,False,88.96000000000006,20.800000000000068,1,accelerate,2.0,2.0000000000000284,80.71999999999997,20.400000000000034,0,1,maintain-accelerate,0.832170844078064,0.8546590209007263,0.8279122114181519,1,0.8546590209007263,0.832170844078064,0.022488176822662354,0.026746809482574463,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,,
13,2.6,A,mainline,True,False,84.79999999999995,20.400000000000034,0,maintain,0.0,0.0,93.16000000000008,21.200000000000074,0,1,maintain-accelerate,0.5554654598236084,0.5519281625747681,0.535620391368866,0,0.5554654598236084,0.5519281625747681,0.003537297248840332,0.01984506845474243,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,,
13,2.6,B,ramp,True,False,93.16000000000008,21.200000000000074,1,accelerate,2.0,2.0000000000000284,84.79999999999995,20.400000000000034,0,1,maintain-accelerate,0.8289647102355957,0.8506183624267578,0.8254029154777527,1,0.8506183624267578,0.8289647102355957,0.02165365219116211,0.025215446949005127,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,,
14,2.8000000000000003,A,mainline,True,False,88.87999999999994,20.400000000000034,0,maintain,0.0,0.0,97.4400000000001,21.60000000000008,0,1,maintain-accelerate,0.5525873303413391,0.5486704111099243,0.5321788787841797,0,0.5525873303413391,0.5486704111099243,0.003916919231414795,0.020408451557159424,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,,
14,2.8000000000000003,B,ramp,True,False,97.4400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,88.87999999999994,20.400000000000034,0,1,maintain-accelerate,0.8305732011795044,0.8518543839454651,0.8284450173377991,1,0.8518543839454651,0.8305732011795044,0.021281182765960693,0.023409366607666016,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,,
15,3.0,A,mainline,True,False,92.95999999999992,20.400000000000034,0,maintain,0.0,0.0,101.80000000000013,22.000000000000085,0,1,maintain-accelerate,0.549371063709259,0.5451493859291077,0.5283709168434143,0,0.549371063709259,0.5451493859291077,0.004221677780151367,0.021000146865844727,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,4.13417391494599,
15,3.0,B,ramp,True,False,101.80000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,92.95999999999992,20.400000000000034,0,1,maintain-accelerate,0.833641767501831,0.8545427322387695,0.8331348299980164,1,0.8545427322387695,0.833641767501831,0.020900964736938477,0.021407902240753174,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,4.13417391494599,
16,3.2,A,mainline,True,False,97.0399999999999,20.400000000000034,1,accelerate,0.0,2.0000000000000284,106.24000000000015,22.40000000000009,1,1,accelerate-accelerate,0.5600312948226929,0.5620221495628357,0.5406234860420227,1,0.5620221495628357,0.5600312948226929,0.0019908547401428223,0.02139866352081299,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,4.499902176537304,
16,3.2,B,ramp,True,False,106.24000000000015,22.40000000000009,1,accelerate,2.0,2.0000000000000284,97.0399999999999,20.400000000000034,1,1,accelerate-accelerate,0.7178548574447632,0.7226576209068298,0.7082178592681885,1,0.7226576209068298,0.7178548574447632,0.00480276346206665,0.014439761638641357,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,4.499902176537304,
17,3.4000000000000004,A,mainline,True,False,101.15999999999993,20.80000000000004,1,accelerate,2.0,2.0000000000000284,110.76000000000016,22.800000000000097,1,1,accelerate-accelerate,0.5575803518295288,0.5589589476585388,0.5380873084068298,1,0.5589589476585388,0.5575803518295288,0.0013785958290100098,0.020871639251708984,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,4.865960273334437,
17,3.4000000000000004,B,ramp,True,False,110.76000000000016,22.800000000000097,1,accelerate,2.0,2.0000000000000284,101.15999999999993,20.80000000000004,1,1,accelerate-accelerate,0.7178162336349487,0.7218008637428284,0.7081831097602844,1,0.7218008637428284,0.7178162336349487,0.003984630107879639,0.013617753982543945,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,4.865960273334437,
18,3.6,A,mainline,True,False,105.35999999999994,21.200000000000045,1,accelerate,2.0,2.0000000000000284,115.36000000000017,23.200000000000102,1,1,accelerate-accelerate,0.5549609661102295,0.5557149648666382,0.5353603959083557,1,0.5557149648666382,0.5549609661102295,0.0007539987564086914,0.02035456895828247,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,5.2382133383111835,
18,3.6,B,ramp,True,False,115.36000000000017,23.200000000000102,1,accelerate,2.0,2.0000000000000284,105.35999999999994,21.200000000000045,1,1,accelerate-accelerate,0.7184766530990601,0.7217088937759399,0.7095410227775574,1,0.7217088937759399,0.7184766530990601,0.003232240676879883,0.012167870998382568,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,5.2382133383111835,
19,3.8000000000000003,A,mainline,True,False,109.63999999999994,21.60000000000005,1,accelerate,2.0,2.0000000000000284,120.04000000000019,23.600000000000108,1,1,accelerate-accelerate,0.5494956970214844,0.5500054359436035,0.5299789905548096,1,0.5500054359436035,0.5494956970214844,0.0005097389221191406,0.020026445388793945,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,5.620350628837997,
19,3.8000000000000003,B,ramp,True,False,120.04000000000019,23.600000000000108,1,accelerate,2.0,2.0000000000000284,109.63999999999994,21.60000000000005,1,1,accelerate-accelerate,0.7153469324111938,0.7179152369499207,0.7070290446281433,1,0.7179152369499207,0.7153469324111938,0.0025683045387268066,0.010886192321777344,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,5.620350628837997,
20,4.0,A,mainline,True,False,113.99999999999994,22.000000000000057,1,accelerate,2.0,2.0000000000000284,124.80000000000021,24.000000000000114,1,1,accelerate-accelerate,0.5452258586883545,0.5456244349479675,0.5258850455284119,1,0.5456244349479675,0.5452258586883545,0.0003985762596130371,0.019739389419555664,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,6.012217632353597,
20,4.0,B,ramp,True,False,124.80000000000021,24.000000000000114,1,accelerate,2.0,2.0000000000000284,113.99999999999994,22.000000000000057,1,1,accelerate-accelerate,0.7115029692649841,0.7134760618209839,0.7036454677581787,1,0.7134760618209839,0.7115029692649841,0.001973092555999756,0.009830594062805176,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,6.012217632353597,
21,4.2,A,mainline,True,False,118.43999999999996,22.400000000000063,1,accelerate,2.0,2.0000000000000284,129.64000000000024,24.40000000000012,1,1,accelerate-accelerate,0.5412083864212036,0.5414819121360779,0.5220866203308105,1,0.5414819121360779,0.5412083864212036,0.0002735257148742676,0.019395291805267334,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,6.410194947708149,
21,4.2,B,ramp,True,False,129.64000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,118.43999999999996,22.400000000000063,1,1,accelerate-accelerate,0.7068053483963013,0.7082639932632446,0.6992253065109253,1,0.7082639932632446,0.7068053483963013,0.0014586448669433594,0.009038686752319336,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,6.410194947708149,
22,4.4,A,mainline,True,False,122.95999999999997,22.800000000000068,1,accelerate,2.0,2.0000000000000284,134.5600000000003,24.800000000000125,1,1,accelerate-accelerate,0.5388275980949402,0.5389783978462219,0.5200258493423462,1,0.5389783978462219,0.5388275980949402,0.00015079975128173828,0.018952548503875732,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,6.810068763480558,
22,4.4,B,ramp,True,False,134.5600000000003,24.800000000000125,1,accelerate,2.0,2.0000000000000284,122.95999999999997,22.800000000000068,1,1,accelerate-accelerate,0.700742244720459,0.70183926820755,0.6931159496307373,1,0.70183926820755,0.700742244720459,0.0010970234870910645,0.008723318576812744,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,6.810068763480558,
23,4.6000000000000005,A,mainline,True,False,127.55999999999997,23.200000000000074,1,accelerate,2.0,2.0000000000000284,139.5600000000003,25.20000000000013,1,1,accelerate-accelerate,0.5365769863128662,0.5367081761360168,0.5182198882102966,1,0.5367081761360168,0.5365769863128662,0.00013118982315063477,0.018488287925720215,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,7.210068760524223,
23,4.6000000000000005,B,ramp,True,False,139.5600000000003,25.20000000000013,1,accelerate,2.0,2.0000000000000284,127.55999999999997,23.200000000000074,1,1,accelerate-accelerate,0.6924588680267334,0.6934796571731567,0.6842051148414612,1,0.6934796571731567,0.6924588680267334,0.0010207891464233398,0.009274542331695557,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,7.210068760524223,
24,4.800000000000001,A,mainline,True,False,132.23999999999998,23.60000000000008,1,accelerate,2.0,2.0000000000000284,144.64000000000033,25.600000000000136,1,1,accelerate-accelerate,0.5311059951782227,0.5312955975532532,0.51332026720047,1,0.5312955975532532,0.5311059951782227,0.00018960237503051758,0.017975330352783203,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,7.610068760524257,
24,4.800000000000001,B,ramp,True,False,144.64000000000033,25.600000000000136,1,accelerate,2.0,2.0000000000000284,132.23999999999998,23.60000000000008,1,1,accelerate-accelerate,0.683693528175354,0.6846873164176941,0.6747027039527893,1,0.6846873164176941,0.683693528175354,0.0009937882423400879,0.009984612464904785,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,7.610068760524257,
25,5.0,A,mainline,True,False,136.99999999999997,24.000000000000085,1,accelerate,2.0,2.0000000000000284,149.80000000000035,26.000000000000142,1,1,accelerate-accelerate,0.5252857804298401,0.5255259871482849,0.508005678653717,1,0.5255259871482849,0.5252857804298401,0.00024020671844482422,0.01752030849456787,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,8.010068760524234,
25,5.0,B,ramp,True,False,149.80000000000035,26.000000000000142,1,accelerate,2.0,2.0000000000000284,136.99999999999997,24.000000000000085,1,1,accelerate-accelerate,0.6745704412460327,0.6755752563476562,0.6647576093673706,1,0.6755752563476562,0.6745704412460327,0.0010048151016235352,0.010817646980285645,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,8.010068760524234,
26,5.2,A,mainline,True,False,141.84,24.40000000000009,1,accelerate,2.0,2.0000000000000284,155.04000000000036,26.400000000000148,1,1,accelerate-accelerate,0.5194126963615417,0.5197017192840576,0.5026318430900574,1,0.5197017192840576,0.5194126963615417,0.00028902292251586914,0.017069876194000244,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,8.410068760524268,
26,5.2,B,ramp,True,False,155.04000000000036,26.400000000000148,1,accelerate,2.0,2.0000000000000284,141.84,24.40000000000009,1,1,accelerate-accelerate,0.6650897264480591,0.6661441326141357,0.6543703079223633,1,0.6661441326141357,0.6650897264480591,0.0010544061660766602,0.011773824691772461,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,8.410068760524268,
27,5.4,A,mainline,True,False,146.76000000000002,24.800000000000097,1,accelerate,2.0,2.0000000000000284,160.3600000000004,26.800000000000153,1,1,accelerate-accelerate,0.5139268636703491,0.5142512917518616,0.4977436661720276,1,0.5142512917518616,0.5139268636703491,0.00032442808151245117,0.016507625579833984,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,8.810068760524302,
27,5.4,B,ramp,True,False,160.3600000000004,26.800000000000153,1,accelerate,2.0,2.0000000000000284,146.76000000000002,24.800000000000097,1,1,accelerate-accelerate,0.6552516222000122,0.6563935279846191,0.6435402631759644,1,0.6563935279846191,0.6552516222000122,0.0011419057846069336,0.012853264808654785,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,8.810068760524302,
28,5.6000000000000005,A,mainline,True,False,151.76000000000002,25.200000000000102,1,accelerate,2.0,2.0000000000000284,165.76000000000045,27.20000000000016,1,1,accelerate-accelerate,0.5086809992790222,0.5090311765670776,0.4931586980819702,1,0.5090311765670776,0.5086809992790222,0.0003501772880554199,0.015872478485107422,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,9.21006876052428,
28,5.6000000000000005,B,ramp,True,False,165.76000000000045,27.20000000000016,1,accelerate,2.0,2.0000000000000284,151.76000000000002,25.200000000000102,1,1,accelerate-accelerate,0.6454232931137085,0.6466304659843445,0.6327783465385437,1,0.6466304659843445,0.6454232931137085,0.0012071728706359863,0.013852119445800781,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,9.21006876052428,
