policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.7517060041427612,0.776233434677124,0.7191253900527954,1,0.776233434677124,0.7517060041427612,0.024527430534362793,0.05710804462432861,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,,
3,0.6000000000000001,B,ramp,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.5834808349609375,0.5852336883544922,0.5733302235603333,1,0.5852336883544922,0.5834808349609375,0.0017528533935546875,0.011903464794158936,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.7471052408218384,0.771671712398529,0.7127529382705688,1,0.771671712398529,0.7471052408218384,0.024566471576690674,0.058918774127960205,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,,
4,0.8,B,ramp,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.5779374837875366,0.5795928835868835,0.5694678425788879,1,0.5795928835868835,0.5779374837875366,0.0016553997993469238,0.010125041007995605,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.7413261532783508,0.7659099698066711,0.7052662372589111,1,0.7659099698066711,0.7413261532783508,0.024583816528320312,0.06064373254776001,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,,
5,1.0,B,ramp,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.5737977027893066,0.5752612948417664,0.5659642219543457,1,0.5752612948417664,0.5737977027893066,0.0014635920524597168,0.009297072887420654,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.7264491319656372,0.7509089708328247,0.6892417669296265,1,0.7509089708328247,0.7264491319656372,0.0244598388671875,0.06166720390319824,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,,
6,1.2000000000000002,B,ramp,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.57291579246521,0.5742325782775879,0.5659646391868591,1,0.5742325782775879,0.57291579246521,0.0013167858123779297,0.00826793909072876,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,0.7065155506134033,0.7308947443962097,0.6680213212966919,1,0.7308947443962097,0.7065155506134033,0.024379193782806396,0.06287342309951782,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,,
7,1.4000000000000001,B,ramp,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.5707420110702515,0.571843147277832,0.5648155808448792,1,0.571843147277832,0.5707420110702515,0.0011011362075805664,0.007027566432952881,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000003,19.200000000000045,1,1,accelerate-accelerate,0.6870959997177124,0.7128974199295044,0.6462157964706421,1,0.7128974199295044,0.6870959997177124,0.025801420211791992,0.0666816234588623,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,,
8,1.6,B,ramp,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,62.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.5660591125488281,0.5669236183166504,0.5612725615501404,1,0.5669236183166504,0.5660591125488281,0.0008645057678222656,0.00565105676651001,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,70.44000000000004,19.60000000000005,1,1,accelerate-accelerate,0.6731745004653931,0.7012981176376343,0.6293220520019531,1,0.7012981176376343,0.6731745004653931,0.02812361717224121,0.07197606563568115,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,,
9,1.8,B,ramp,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,67.24000000000005,23.60000000000005,1,1,accelerate-accelerate,0.5579421520233154,0.5585587024688721,0.5543946623802185,1,0.5585587024688721,0.5579421520233154,0.0006165504455566406,0.0041640400886535645,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,74.40000000000005,20.000000000000057,1,1,accelerate-accelerate,0.6607625484466553,0.6910833120346069,0.6137620210647583,1,0.6910833120346069,0.6607625484466553,0.03032076358795166,0.07732129096984863,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,,
10,2.0,B,ramp,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,72.00000000000007,24.000000000000057,1,1,accelerate-accelerate,0.5488609671592712,0.5491765737533569,0.5464805960655212,1,0.5491765737533569,0.5488609671592712,0.00031560659408569336,0.0026959776878356934,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,,
11,2.2,A,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,78.44000000000005,20.400000000000063,1,1,accelerate-accelerate,0.6493643522262573,0.6818166375160217,0.5990550518035889,1,0.6818166375160217,0.6493643522262573,0.032452285289764404,0.08276158571243286,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,,
11,2.2,B,ramp,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,76.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.5410587787628174,0.5412858128547668,0.5392664670944214,1,0.5412858128547668,0.5410587787628174,0.0002270340919494629,0.002019345760345459,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,,
12,2.4000000000000004,A,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,82.56000000000007,20.800000000000068,1,0,accelerate-maintain,0.6380478739738464,0.6728761196136475,0.5840336084365845,1,0.6728761196136475,0.6380478739738464,0.034828245639801025,0.08884251117706299,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,,
12,2.4000000000000004,B,ramp,True,False,82.56000000000007,20.800000000000068,0,maintain,2.0,0.0,81.76000000000009,24.800000000000068,1,0,accelerate-maintain,0.5191774964332581,0.5064546465873718,0.5187615156173706,0,0.5191774964332581,0.5187615156173706,0.00041598081588745117,0.01272284984588623,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,,
13,2.6,A,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,86.7200000000001,20.800000000000068,1,2,accelerate-decelerate,0.6260387897491455,0.6601455807685852,0.5705646276473999,1,0.6601455807685852,0.6260387897491455,0.0341067910194397,0.0895809531211853,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,,
13,2.6,B,ramp,True,False,86.7200000000001,20.800000000000068,2,decelerate,0.0,-2.9999999999999716,86.7600000000001,25.200000000000074,1,2,accelerate-decelerate,0.48973536491394043,0.45634695887565613,0.4913715720176697,2,0.4913715720176697,0.48973536491394043,0.001636207103729248,0.03502461314201355,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,,
14,2.8000000000000003,A,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,90.82000000000012,20.200000000000074,1,2,accelerate-decelerate,0.619693398475647,0.6469789147377014,0.5664492845535278,1,0.6469789147377014,0.619693398475647,0.027285516262054443,0.08052963018417358,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,,
14,2.8000000000000003,B,ramp,True,False,90.82000000000012,20.200000000000074,2,decelerate,-3.0,-2.9999999999999716,91.84000000000012,25.60000000000008,1,2,accelerate-decelerate,0.504052996635437,0.486714631319046,0.505909264087677,2,0.505909264087677,0.504052996635437,0.0018562674522399902,0.01919463276863098,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,,
15,3.0,A,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,94.80000000000014,19.60000000000008,1,1,accelerate-accelerate,0.6218942403793335,0.6400542259216309,0.5733280181884766,1,0.6400542259216309,0.6218942403793335,0.018159985542297363,0.0667262077331543,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,,
15,3.0,B,ramp,True,False,94.80000000000014,19.60000000000008,1,accelerate,-3.0,2.0000000000000284,97.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.5237147212028503,0.525794506072998,0.5255491733551025,1,0.525794506072998,0.5255491733551025,0.0002453327178955078,0.002079784870147705,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,,
16,3.2,A,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,98.76000000000015,20.000000000000085,1,2,accelerate-decelerate,0.6238126158714294,0.6398892998695374,0.5755234956741333,1,0.6398892998695374,0.6238126158714294,0.01607668399810791,0.06436580419540405,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,,
16,3.2,B,ramp,True,False,98.76000000000015,20.000000000000085,2,decelerate,2.0,-2.9999999999999716,102.24000000000015,26.40000000000009,1,2,accelerate-decelerate,0.5108591318130493,0.5008360147476196,0.5146351456642151,2,0.5146351456642151,0.5108591318130493,0.0037760138511657715,0.013799130916595459,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,,
17,3.4000000000000004,A,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,102.70000000000017,19.40000000000009,1,2,accelerate-decelerate,0.6298671364784241,0.6361264586448669,0.5876784324645996,1,0.6361264586448669,0.6298671364784241,0.006259322166442871,0.048448026180267334,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,1.5078619214383338,
17,3.4000000000000004,B,ramp,True,False,102.70000000000017,19.40000000000009,2,decelerate,-3.0,-2.9999999999999716,107.56000000000017,26.800000000000097,1,2,accelerate-decelerate,0.5255712270736694,0.5288478136062622,0.5297343730926514,2,0.5297343730926514,0.5288478136062622,0.0008865594863891602,0.004163146018981934,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,1.5078619214383338,
18,3.6,A,mainline,True,False,112.96000000000019,27.200000000000102,0,maintain,2.0,0.0,106.5200000000002,18.800000000000097,0,1,maintain-accelerate,0.45317888259887695,0.4373013973236084,0.4309885799884796,0,0.45317888259887695,0.4373013973236084,0.015877485275268555,0.02219030261039734,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,3.176703235919689,
18,3.6,B,ramp,True,False,106.5200000000002,18.800000000000097,1,accelerate,-3.0,2.0000000000000284,112.96000000000019,27.200000000000102,0,1,maintain-accelerate,0.4711351990699768,0.4755778908729553,0.46255576610565186,1,0.4755778908729553,0.4711351990699768,0.004442691802978516,0.013022124767303467,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,3.176703235919689,
19,3.8000000000000003,A,mainline,True,False,118.40000000000019,27.200000000000102,0,maintain,0.0,0.0,110.32000000000022,19.200000000000102,0,1,maintain-accelerate,0.5354228019714355,0.5182283520698547,0.5151495933532715,0,0.5354228019714355,0.5182283520698547,0.01719444990158081,0.020273208618164062,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,4.7659071222751095,
19,3.8000000000000003,B,ramp,True,False,110.32000000000022,19.200000000000102,1,accelerate,2.0,2.0000000000000284,118.40000000000019,27.200000000000102,0,1,maintain-accelerate,0.47362515330314636,0.47757700085639954,0.466056227684021,1,0.47757700085639954,0.47362515330314636,0.003951847553253174,0.01152077317237854,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,4.7659071222751095,
20,4.0,A,mainline,True,False,123.84000000000019,27.200000000000102,0,maintain,0.0,0.0,114.20000000000024,19.600000000000108,0,1,maintain-accelerate,0.6138483285903931,0.5953599214553833,0.5954810380935669,0,0.6138483285903931,0.5954810380935669,0.018367290496826172,0.018488407135009766,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,6.271751463039749,
20,4.0,B,ramp,True,False,114.20000000000024,19.600000000000108,1,accelerate,2.0,2.0000000000000284,123.84000000000019,27.200000000000102,0,1,maintain-accelerate,0.47940385341644287,0.483117014169693,0.4722914695739746,1,0.483117014169693,0.47940385341644287,0.003713160753250122,0.010825544595718384,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,6.271751463039749,
21,4.2,A,mainline,True,False,129.2800000000002,27.200000000000102,0,maintain,0.0,0.0,118.16000000000027,20.000000000000114,0,1,maintain-accelerate,0.682117760181427,0.6627081036567688,0.665184497833252,0,0.682117760181427,0.665184497833252,0.01693326234817505,0.019409656524658203,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,7.691243996030806,
