policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
47,9.4,B,ramp,True,False,220.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.10543664544820786,0.08528174459934235,-0.06920464336872101,0,0.10543664544820786,0.08528174459934235,0.02015490084886551,0.17464128881692886,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,137.74340209385733
48,9.600000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,224.0,20.0,2,0,decelerate-maintain,-0.17483502626419067,-0.014621347188949585,-0.0035995841026306152,2,-0.0035995841026306152,-0.014621347188949585,0.01102176308631897,0.17123544216156006,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,141.74340209385733
48,9.600000000000001,B,ramp,True,False,224.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.1054217740893364,0.08716313540935516,-0.06547395884990692,0,0.1054217740893364,0.08716313540935516,0.01825863867998123,0.17089573293924332,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,141.74340209385733
49,9.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,228.0,20.0,2,0,decelerate-maintain,-0.17590850591659546,-0.01449662446975708,-0.006845360621809959,2,-0.006845360621809959,-0.01449662446975708,0.007651263847947121,0.1690631452947855,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,145.74340209385733
49,9.8,B,ramp,True,False,228.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.10525386035442352,0.0888228714466095,-0.061171554028987885,0,0.10525386035442352,0.0888228714466095,0.016430988907814026,0.1664254143834114,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,145.74340209385733
50,10.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,232.0,20.0,2,0,decelerate-maintain,-0.17703625559806824,-0.01409914344549179,-0.009723521769046783,2,-0.009723521769046783,-0.01409914344549179,0.004375621676445007,0.16731273382902145,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,149.74340209385733
50,10.0,B,ramp,True,False,232.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.10503464937210083,0.0904456079006195,-0.056738633662462234,0,0.10503464937210083,0.0904456079006195,0.014589041471481323,0.16177328303456306,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,149.74340209385733
51,10.200000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,236.0,20.0,2,0,decelerate-maintain,-0.17816269397735596,-0.013700667768716812,-0.01260409690439701,2,-0.01260409690439701,-0.013700667768716812,0.0010965708643198013,0.16555859707295895,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,153.74340209385733
51,10.200000000000001,B,ramp,True,False,236.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.10481549799442291,0.09206931293010712,-0.052307989448308945,0,0.10481549799442291,0.09206931293010712,0.012746185064315796,0.15712348744273186,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,153.74340209385733
52,10.4,A,mainline,True,False,81.06666666666655,0.0,1,accelerate,-3.0,1.9999999999999996,240.0,20.0,1,0,accelerate-maintain,-0.17928802967071533,-0.013301387429237366,-0.015486661344766617,1,-0.013301387429237366,-0.015486661344766617,0.002185273915529251,0.16598664224147797,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,157.70340209385733
52,10.4,B,ramp,True,False,240.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,1,0,accelerate-maintain,0.10459643602371216,0.093693807721138,-0.04787921532988548,0,0.10459643602371216,0.093693807721138,0.010902628302574158,0.15247565135359764,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,157.70340209385733
53,10.600000000000001,A,mainline,True,False,81.10666666666654,0.4,1,accelerate,2.0,1.9999999999999996,244.0,20.0,1,0,accelerate-maintain,-0.1807687133550644,-0.01298706978559494,-0.01833171397447586,1,-0.01298706978559494,-0.01833171397447586,0.00534464418888092,0.16778164356946945,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,161.58340209385733
53,10.600000000000001,B,ramp,True,False,244.0,20.0,0,maintain,0.0,0.0,81.10666666666654,0.4,1,0,accelerate-maintain,0.10401744395494461,0.09517093002796173,-0.0415872223675251,0,0.10401744395494461,0.09517093002796173,0.00884651392698288,0.1456046663224697,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,161.58340209385733
54,10.8,A,mainline,True,False,81.22666666666653,0.7999999999999999,1,accelerate,2.0,2.0000000000000018,248.0,20.0,1,0,accelerate-maintain,-0.18224979937076569,-0.012619469314813614,-0.021172713488340378,1,-0.012619469314813614,-0.021172713488340378,0.008553244173526764,0.16963033005595207,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,165.38340209385734
54,10.8,B,ramp,True,False,248.0,20.0,0,maintain,0.0,0.0,81.22666666666653,0.7999999999999999,1,0,accelerate-maintain,0.10339023172855377,0.09661366045475006,-0.035369161516427994,0,0.10339023172855377,0.09661366045475006,0.006776571273803711,0.13875939324498177,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,165.38340209385734
55,11.0,A,mainline,True,False,81.42666666666653,1.2,1,accelerate,2.0,2.0000000000000018,252.0,20.0,1,0,accelerate-maintain,-0.18372279405593872,-0.01219717413187027,-0.024011336266994476,1,-0.01219717413187027,-0.024011336266994476,0.011814162135124207,0.17152561992406845,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,169.10340209385734
55,11.0,B,ramp,True,False,252.0,20.0,0,maintain,0.0,0.0,81.42666666666653,1.2,1,0,accelerate-maintain,0.10271433740854263,0.09802399575710297,-0.029232360422611237,0,0.10271433740854263,0.09802399575710297,0.004690341651439667,0.13194669783115387,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,169.10340209385734
56,11.200000000000001,A,mainline,True,False,81.70666666666654,1.6000000000000003,1,accelerate,2.0,1.9999999999999973,256.0,20.0,1,0,accelerate-maintain,-0.18508727848529816,-0.011711269617080688,-0.02631012722849846,1,-0.011711269617080688,-0.02631012722849846,0.01459885761141777,0.17337600886821747,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,172.74340209385736
56,11.200000000000001,B,ramp,True,False,256.0,20.0,0,maintain,0.0,0.0,81.70666666666654,1.6000000000000003,1,0,accelerate-maintain,0.10198938846588135,0.09940221905708313,-0.0231790728867054,0,0.10198938846588135,0.09940221905708313,0.0025871694087982178,0.12516846135258675,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,172.74340209385736
57,11.4,A,mainline,True,False,82.06666666666653,2.0000000000000004,1,accelerate,2.0,2.0000000000000018,260.0,20.0,1,1,accelerate-accelerate,-0.18642301857471466,-0.01117023453116417,-0.02851768583059311,1,-0.01117023453116417,-0.02851768583059311,0.01734745129942894,0.1752527840435505,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,
57,11.4,B,ramp,True,False,260.0,20.0,1,accelerate,0.0,0.0,82.06666666666653,2.0000000000000004,1,1,accelerate-accelerate,0.10090261697769165,0.100918248295784,-0.01769351214170456,1,0.100918248295784,0.10090261697769165,1.563131809234619e-05,0.11861176043748856,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,
58,11.600000000000001,A,mainline,True,False,82.50666666666655,2.400000000000001,1,accelerate,2.0,2.0000000000000018,261.0025,0.0,1,0,active-inactive,-0.23720598220825195,0.011303219944238663,-0.011788688600063324,1,0.011303219944238663,-0.011788688600063324,0.023091908544301987,0.24850920215249062,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,
58,11.600000000000001,B,ramp,False,True,261.0025,0.0,0,maintain,0.0,0.0,82.50666666666655,2.400000000000001,1,0,active-inactive,0.07983928173780441,0.05042515695095062,0.03369235247373581,0,0.07983928173780441,0.05042515695095062,0.02941412478685379,0.046146929264068604,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,
59,11.8,A,mainline,True,False,83.02666666666654,2.800000000000001,1,accelerate,2.0,2.0000000000000018,261.0025,0.0,1,0,active-inactive,-0.23756153881549835,0.011888142675161362,-0.011289013549685478,1,0.011888142675161362,-0.011289013549685478,0.02317715622484684,0.2494496814906597,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,
59,11.8,B,ramp,False,True,261.0025,0.0,0,maintain,0.0,0.0,83.02666666666654,2.800000000000001,1,0,active-inactive,0.07965373992919922,0.05085427314043045,0.03411278873682022,0,0.07965373992919922,0.05085427314043045,0.02879946678876877,0.045540951192379,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,
60,12.0,A,mainline,True,False,83.62666666666654,3.2000000000000015,1,accelerate,2.0,2.0000000000000018,261.0025,0.0,1,0,active-inactive,-0.23789574205875397,0.012545064091682434,-0.010760271921753883,1,0.012545064091682434,-0.010760271921753883,0.023305336013436317,0.2504408061504364,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,
60,12.0,B,ramp,False,True,261.0025,0.0,0,maintain,0.0,0.0,83.62666666666654,3.2000000000000015,1,0,active-inactive,0.07939817011356354,0.05124461650848389,0.034353166818618774,0,0.07939817011356354,0.05124461650848389,0.02815355360507965,0.04504500329494476,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,
61,12.200000000000001,A,mainline,True,False,84.30666666666653,3.600000000000002,1,accelerate,2.0,1.999999999999993,261.0025,0.0,1,0,active-inactive,-0.2382090985774994,0.013272136449813843,-0.010204702615737915,1,0.013272136449813843,-0.010204702615737915,0.023476839065551758,0.25148123502731323,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,
61,12.200000000000001,B,ramp,False,True,261.0025,0.0,0,maintain,0.0,0.0,84.30666666666653,3.600000000000002,1,0,active-inactive,0.0790940597653389,0.051605165004730225,0.034553512930870056,0,0.0790940597653389,0.051605165004730225,0.027488894760608673,0.04454054683446884,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,
62,12.4,A,mainline,True,False,85.06666666666653,4.000000000000002,1,accelerate,2.0,1.999999999999993,261.0025,0.0,1,0,active-inactive,-0.2385217547416687,0.014095313847064972,-0.009622704237699509,1,0.014095313847064972,-0.009622704237699509,0.02371801808476448,0.2526170685887337,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,
62,12.4,B,ramp,False,True,261.0025,0.0,0,maintain,0.0,0.0,85.06666666666653,4.000000000000002,1,0,active-inactive,0.07874301075935364,0.051934681832790375,0.034714724868535995,0,0.07874301075935364,0.051934681832790375,0.026808328926563263,0.04402828589081764,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,
63,12.600000000000001,A,mainline,True,False,85.90666666666654,4.4,1,accelerate,2.0,1.999999999999993,261.0025,0.0,1,0,active-inactive,-0.23887744545936584,0.015078376978635788,-0.009022971615195274,1,0.015078376978635788,-0.009022971615195274,0.024101348593831062,0.25395582243800163,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,
63,12.600000000000001,B,ramp,False,True,261.0025,0.0,0,maintain,0.0,0.0,85.90666666666654,4.4,1,0,active-inactive,0.07827393710613251,0.05213896930217743,0.03494805097579956,0,0.07827393710613251,0.05213896930217743,0.026134967803955078,0.04332588613033295,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,
64,12.8,A,mainline,True,False,86.82666666666654,4.799999999999999,1,accelerate,2.0,1.999999999999993,261.0025,0.0,1,0,active-inactive,-0.2391529381275177,0.01613679528236389,-0.008568348363041878,1,0.01613679528236389,-0.008568348363041878,0.02470514364540577,0.2552897334098816,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,
64,12.8,B,ramp,False,True,261.0025,0.0,0,maintain,0.0,0.0,86.82666666666654,4.799999999999999,1,0,active-inactive,0.07775083929300308,0.05234852433204651,0.03512398898601532,0,0.07775083929300308,0.05234852433204651,0.025402314960956573,0.04262685030698776,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,
65,13.0,A,mainline,True,False,87.82666666666654,5.1999999999999975,1,accelerate,2.0,1.999999999999993,261.0025,0.0,1,0,active-inactive,-0.23908618092536926,0.01726699247956276,-0.008083051070570946,1,0.01726699247956276,-0.008083051070570946,0.025350043550133705,0.256353173404932,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,
65,13.0,B,ramp,False,True,261.0025,0.0,0,maintain,0.0,0.0,87.82666666666654,5.1999999999999975,1,0,active-inactive,0.07717034220695496,0.05259941518306732,0.03522101044654846,0,0.07717034220695496,0.05259941518306732,0.024570927023887634,0.041949331760406494,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,
66,13.200000000000001,A,mainline,True,False,88.90666666666654,5.599999999999996,1,accelerate,2.0,1.999999999999993,261.0025,0.0,1,0,active-inactive,-0.23857226967811584,0.018454667180776596,-0.007624048739671707,1,0.018454667180776596,-0.007624048739671707,0.026078715920448303,0.25702693685889244,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,
66,13.200000000000001,B,ramp,False,True,261.0025,0.0,0,maintain,0.0,0.0,88.90666666666654,5.599999999999996,1,0,active-inactive,0.07654552161693573,0.052816227078437805,0.03528221324086189,0,0.07654552161693573,0.052816227078437805,0.023729294538497925,0.04126330837607384,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,
67,13.4,A,mainline,True,False,90.06666666666653,5.999999999999995,1,accelerate,2.0,1.999999999999993,261.0025,0.0,1,0,active-inactive,-0.23803628981113434,0.01954539120197296,-0.007152862846851349,1,0.01954539120197296,-0.007152862846851349,0.02669825404882431,0.2575816810131073,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,
67,13.4,B,ramp,False,True,261.0025,0.0,0,maintain,0.0,0.0,90.06666666666653,5.999999999999995,1,0,active-inactive,0.07587695121765137,0.05299808084964752,0.03530825674533844,0,0.07587695121765137,0.05299808084964752,0.022878870368003845,0.04056869447231293,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,
68,13.600000000000001,A,mainline,True,False,91.30666666666653,6.399999999999993,1,accelerate,2.0,1.999999999999993,261.0025,0.0,1,0,active-inactive,-0.2375185638666153,0.020667679607868195,-0.006675239652395248,1,0.020667679607868195,-0.006675239652395248,0.027342919260263443,0.2581862434744835,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,
68,13.600000000000001,B,ramp,False,True,261.0025,0.0,0,maintain,0.0,0.0,91.30666666666653,6.399999999999993,1,0,active-inactive,0.07516513764858246,0.05314415693283081,0.035299744457006454,0,0.07516513764858246,0.05314415693283081,0.022020980715751648,0.039865393191576004,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,
69,13.8,A,mainline,True,False,92.62666666666654,6.799999999999992,1,accelerate,2.0,1.999999999999993,261.0025,0.0,1,0,active-inactive,-0.23708023130893707,0.021881885826587677,-0.0063193850219249725,1,0.021881885826587677,-0.0063193850219249725,0.02820127084851265,0.25896211713552475,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,
69,13.8,B,ramp,False,True,261.0025,0.0,0,maintain,0.0,0.0,92.62666666666654,6.799999999999992,1,0,active-inactive,0.07442282885313034,0.05322437733411789,0.03524094074964523,0,0.07442282885313034,0.05322437733411789,0.02119845151901245,0.03918188810348511,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,
