policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
4,0.8,A,ramp,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.19999999999995,16.0,1,0,accelerate-maintain,0.6827804446220398,0.6864659190177917,0.6819037795066833,1,0.6864659190177917,0.6827804446220398,0.003685474395751953,0.0045621395111083984,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,,
4,0.8,B,mainline,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,48.24,19.600000000000023,1,0,accelerate-maintain,0.5333414077758789,0.5282900333404541,0.5209388732910156,0,0.5333414077758789,0.5282900333404541,0.005051374435424805,0.012402534484863281,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,,
5,1.0,A,ramp,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,54.39999999999994,16.0,1,0,accelerate-maintain,0.6824831366539001,0.6854102611541748,0.6809481978416443,1,0.6854102611541748,0.6824831366539001,0.002927124500274658,0.004462063312530518,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,,
5,1.0,B,mainline,True,False,54.39999999999994,16.0,0,maintain,0.0,0.0,52.20000000000001,20.00000000000003,1,0,accelerate-maintain,0.5361684560775757,0.5317782163619995,0.5240201950073242,0,0.5361684560775757,0.5317782163619995,0.004390239715576172,0.012148261070251465,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,,
6,1.2000000000000002,A,ramp,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,57.59999999999993,16.0,1,0,accelerate-maintain,0.6821761131286621,0.6841958165168762,0.6800825595855713,1,0.6841958165168762,0.6821761131286621,0.0020197033882141113,0.004113256931304932,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,,
6,1.2000000000000002,B,mainline,True,False,57.59999999999993,16.0,0,maintain,0.0,0.0,56.240000000000016,20.400000000000034,1,0,accelerate-maintain,0.5397731065750122,0.5356326103210449,0.5275769233703613,0,0.5397731065750122,0.5356326103210449,0.004140496253967285,0.012196183204650879,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,,
7,1.4000000000000001,A,ramp,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,60.79999999999992,16.0,1,0,accelerate-maintain,0.6819500923156738,0.6830328702926636,0.6793129444122314,1,0.6830328702926636,0.6819500923156738,0.001082777976989746,0.003719925880432129,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,,
7,1.4000000000000001,B,mainline,True,False,60.79999999999992,16.0,0,maintain,0.0,0.0,60.36000000000002,20.80000000000004,1,0,accelerate-maintain,0.542957067489624,0.5388855934143066,0.5307363271713257,0,0.542957067489624,0.5388855934143066,0.004071474075317383,0.01222074031829834,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,,
8,1.6,A,ramp,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,63.99999999999991,16.0,1,0,accelerate-maintain,0.6776145100593567,0.6777427792549133,0.6748706698417664,1,0.6777427792549133,0.6776145100593567,0.00012826919555664062,0.0028721094131469727,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,,
8,1.6,B,mainline,True,False,63.99999999999991,16.0,0,maintain,0.0,0.0,64.56000000000003,21.200000000000045,1,0,accelerate-maintain,0.5465457439422607,0.542111873626709,0.5344483256340027,0,0.5465457439422607,0.542111873626709,0.004433870315551758,0.012097418308258057,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,,
9,1.8,A,ramp,True,False,68.84000000000003,21.60000000000005,0,maintain,2.0,0.0,67.1999999999999,16.0,0,0,maintain-maintain,0.6724569201469421,0.6716780066490173,0.6695934534072876,0,0.6724569201469421,0.6716780066490173,0.0007789134979248047,0.002863466739654541,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,,
9,1.8,B,mainline,True,False,67.1999999999999,16.0,0,maintain,0.0,0.0,68.84000000000003,21.60000000000005,0,0,maintain-maintain,0.5500297546386719,0.5451610088348389,0.5380731821060181,0,0.5500297546386719,0.5451610088348389,0.004868745803833008,0.011956572532653809,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,,
10,2.0,A,ramp,True,False,73.16000000000003,21.60000000000005,0,maintain,0.0,0.0,70.39999999999989,16.0,0,0,maintain-maintain,0.6664313673973083,0.6650214195251465,0.6634508967399597,0,0.6664313673973083,0.6650214195251465,0.0014099478721618652,0.002980470657348633,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,,
10,2.0,B,mainline,True,False,70.39999999999989,16.0,0,maintain,0.0,0.0,73.16000000000003,21.60000000000005,0,0,maintain-maintain,0.5499546527862549,0.5438828468322754,0.5389626622200012,0,0.5499546527862549,0.5438828468322754,0.006071805953979492,0.010991990566253662,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,,
11,2.2,A,ramp,True,False,77.48000000000002,21.60000000000005,0,maintain,0.0,0.0,73.59999999999988,16.0,0,0,maintain-maintain,0.6604006886482239,0.6583617925643921,0.6573072671890259,0,0.6604006886482239,0.6583617925643921,0.002038896083831787,0.003093421459197998,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,,
11,2.2,B,mainline,True,False,73.59999999999988,16.0,0,maintain,0.0,0.0,77.48000000000002,21.60000000000005,0,0,maintain-maintain,0.5466171503067017,0.5391486883163452,0.5368685722351074,0,0.5466171503067017,0.5391486883163452,0.007468461990356445,0.009748578071594238,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,,
12,2.4000000000000004,A,ramp,True,False,81.80000000000001,21.60000000000005,0,maintain,0.0,0.0,76.79999999999987,16.0,0,0,maintain-maintain,0.6543687582015991,0.651702344417572,0.6511650681495667,0,0.6543687582015991,0.651702344417572,0.0026664137840270996,0.0032036900520324707,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,,
12,2.4000000000000004,B,mainline,True,False,76.79999999999987,16.0,0,maintain,0.0,0.0,81.80000000000001,21.60000000000005,0,0,maintain-maintain,0.5395205020904541,0.5305622816085815,0.5312514305114746,0,0.5395205020904541,0.5312514305114746,0.008269071578979492,0.008958220481872559,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,,
13,2.6,A,ramp,True,False,86.12,21.60000000000005,0,maintain,0.0,0.0,79.99999999999986,16.0,0,0,maintain-maintain,0.6480541825294495,0.644731879234314,0.6447213292121887,0,0.6480541825294495,0.644731879234314,0.003322303295135498,0.003332853317260742,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,,
13,2.6,B,mainline,True,False,79.99999999999986,16.0,0,maintain,0.0,0.0,86.12,21.60000000000005,0,0,maintain-maintain,0.5329258441925049,0.5227161645889282,0.5259102582931519,0,0.5329258441925049,0.5259102582931519,0.007015585899353027,0.01020967960357666,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,,
14,2.8000000000000003,A,ramp,True,False,90.44,21.60000000000005,0,maintain,0.0,0.0,83.19999999999985,16.0,0,0,maintain-maintain,0.6477502584457397,0.6437698602676392,0.643631637096405,0,0.6477502584457397,0.6437698602676392,0.003980398178100586,0.004118621349334717,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,,
14,2.8000000000000003,B,mainline,True,False,83.19999999999985,16.0,0,maintain,0.0,0.0,90.44,21.60000000000005,0,0,maintain-maintain,0.5260757207870483,0.5145823359489441,0.520329475402832,0,0.5260757207870483,0.520329475402832,0.005746245384216309,0.011493384838104248,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,,
15,3.0,A,ramp,True,False,94.75999999999999,21.60000000000005,0,maintain,0.0,0.0,86.39999999999984,16.0,0,0,maintain-maintain,0.648533821105957,0.6438875794410706,0.6435338854789734,0,0.648533821105957,0.6438875794410706,0.004646241664886475,0.004999935626983643,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,,
15,3.0,B,mainline,True,False,86.39999999999984,16.0,0,maintain,0.0,0.0,94.75999999999999,21.60000000000005,0,0,maintain-maintain,0.5198711156845093,0.5071582198143005,0.5152997970581055,0,0.5198711156845093,0.5152997970581055,0.004571318626403809,0.01271289587020874,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,,
16,3.2,A,ramp,True,False,99.07999999999998,21.60000000000005,0,maintain,0.0,0.0,89.59999999999982,16.0,0,0,maintain-maintain,0.649298906326294,0.6439704298973083,0.6434256434440613,0,0.649298906326294,0.6439704298973083,0.005328476428985596,0.005873262882232666,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,,
16,3.2,B,mainline,True,False,89.59999999999982,16.0,0,maintain,0.0,0.0,99.07999999999998,21.60000000000005,0,0,maintain-maintain,0.5162314176559448,0.5026551485061646,0.5128152370452881,0,0.5162314176559448,0.5128152370452881,0.0034161806106567383,0.013576269149780273,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,,
17,3.4000000000000004,A,ramp,True,False,103.39999999999998,21.60000000000005,0,maintain,0.0,0.0,92.79999999999981,16.0,0,0,maintain-maintain,0.6497825384140015,0.6438150405883789,0.6430325508117676,0,0.6497825384140015,0.6438150405883789,0.005967497825622559,0.006749987602233887,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,6.643225795220275,
17,3.4000000000000004,B,mainline,True,False,92.79999999999981,16.0,0,maintain,0.0,0.0,103.39999999999998,21.60000000000005,0,0,maintain-maintain,0.5143911838531494,0.5006335973739624,0.5112001895904541,0,0.5143911838531494,0.5112001895904541,0.0031909942626953125,0.013757586479187012,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,6.643225795220275,
18,3.6,A,ramp,True,False,107.71999999999997,21.60000000000005,1,accelerate,0.0,2.0000000000000284,95.9999999999998,16.0,1,1,accelerate-accelerate,0.7359899878501892,0.7369865775108337,0.7222294807434082,1,0.7369865775108337,0.7359899878501892,0.0009965896606445312,0.014757096767425537,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,7.729792466238948,
18,3.6,B,mainline,True,False,95.9999999999998,16.0,1,accelerate,0.0,2.0000000000000284,107.71999999999997,21.60000000000005,1,1,accelerate-accelerate,0.5435330867767334,0.5457651615142822,0.5197935104370117,1,0.5457651615142822,0.5435330867767334,0.002232074737548828,0.025971651077270508,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,7.729792466238948,
19,3.8000000000000003,A,ramp,True,False,112.07999999999997,22.000000000000057,1,accelerate,2.0,2.0000000000000284,99.2399999999998,16.400000000000006,1,1,accelerate-accelerate,0.729059636592865,0.7301809787750244,0.7148650288581848,1,0.7301809787750244,0.729059636592865,0.0011213421821594238,0.0153159499168396,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,8.818259919758248,
19,3.8000000000000003,B,mainline,True,False,99.2399999999998,16.400000000000006,1,accelerate,2.0,2.0000000000000284,112.07999999999997,22.000000000000057,1,1,accelerate-accelerate,0.5424431562423706,0.5452018976211548,0.518815279006958,1,0.5452018976211548,0.5424431562423706,0.0027587413787841797,0.026386618614196777,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,8.818259919758248,
20,4.0,A,ramp,True,False,116.51999999999998,22.400000000000063,1,accelerate,2.0,2.0000000000000284,102.5599999999998,16.80000000000001,1,1,accelerate-accelerate,0.7210941910743713,0.7223672866821289,0.7063798308372498,1,0.7223672866821289,0.7210941910743713,0.0012730956077575684,0.01598745584487915,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,9.913553292619383,
20,4.0,B,mainline,True,False,102.5599999999998,16.80000000000001,1,accelerate,2.0,2.0000000000000284,116.51999999999998,22.400000000000063,1,1,accelerate-accelerate,0.5394623875617981,0.5423427820205688,0.5164076089859009,1,0.5423427820205688,0.5394623875617981,0.002880394458770752,0.02593517303466797,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,9.913553292619383,
21,4.2,A,ramp,True,False,121.03999999999999,22.800000000000068,1,accelerate,2.0,2.0000000000000284,105.95999999999981,17.200000000000017,1,1,accelerate-accelerate,0.7172781825065613,0.7186725735664368,0.7021016478538513,1,0.7186725735664368,0.7172781825065613,0.0013943910598754883,0.01657092571258545,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,11.018295555519842,
21,4.2,B,mainline,True,False,105.95999999999981,17.200000000000017,1,accelerate,2.0,2.0000000000000284,121.03999999999999,22.800000000000068,1,1,accelerate-accelerate,0.5305770635604858,0.5318669676780701,0.5101099014282227,1,0.5318669676780701,0.5305770635604858,0.0012899041175842285,0.021757066249847412,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,11.018295555519842,
22,4.4,A,ramp,True,False,125.64,23.200000000000074,1,accelerate,2.0,2.0000000000000284,109.43999999999981,17.600000000000023,1,0,accelerate-maintain,0.7133218050003052,0.7148391604423523,0.6976815462112427,1,0.7148391604423523,0.7133218050003052,0.0015173554420471191,0.01715761423110962,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,12.171677258743145,
22,4.4,B,mainline,True,False,109.43999999999981,17.600000000000023,0,maintain,2.0,0.0,125.64,23.200000000000074,1,0,accelerate-maintain,0.521407961845398,0.5211852788925171,0.5032958984375,0,0.521407961845398,0.5211852788925171,0.00022268295288085938,0.01811206340789795,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,12.171677258743145,
23,4.6000000000000005,A,ramp,True,False,130.32000000000002,23.60000000000008,1,accelerate,2.0,2.0000000000000284,112.9599999999998,17.600000000000023,1,0,accelerate-maintain,0.7080276012420654,0.7095807194709778,0.6920579075813293,1,0.7095807194709778,0.7080276012420654,0.0015531182289123535,0.017522811889648438,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,13.410148937106086,
23,4.6000000000000005,B,mainline,True,False,112.9599999999998,17.600000000000023,0,maintain,0.0,0.0,130.32000000000002,23.60000000000008,1,0,accelerate-maintain,0.5148825645446777,0.5144248008728027,0.49684250354766846,0,0.5148825645446777,0.5144248008728027,0.000457763671875,0.018040060997009277,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,13.410148937106086,
24,4.800000000000001,A,ramp,True,False,135.08,24.000000000000085,1,accelerate,2.0,2.0000000000000284,116.47999999999978,17.600000000000023,1,0,accelerate-maintain,0.7026011347770691,0.7041767239570618,0.6862719058990479,1,0.7041767239570618,0.7026011347770691,0.0015755891799926758,0.017904818058013916,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,14.73006876056779,
24,4.800000000000001,B,mainline,True,False,116.47999999999978,17.600000000000023,0,maintain,0.0,0.0,135.08,24.000000000000085,1,0,accelerate-maintain,0.5086591243743896,0.5079883337020874,0.4906925857067108,0,0.5086591243743896,0.5079883337020874,0.0006707906723022461,0.017966538667678833,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,14.73006876056779,
