policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
23,4.6000000000000005,A,ramp,True,False,105.6799999999999,16.00000000000003,0,maintain,0.0,0.0,133.16000000000025,25.20000000000013,0,1,maintain-accelerate,0.5583544969558716,0.5536414384841919,0.5481138229370117,0,0.5583544969558716,0.5536414384841919,0.0047130584716796875,0.010240674018859863,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,24.445603447080146
23,4.6000000000000005,B,mainline,True,False,133.16000000000025,25.20000000000013,1,accelerate,2.0,2.0000000000000284,105.6799999999999,16.00000000000003,0,1,maintain-accelerate,0.6477369666099548,0.6597166657447815,0.6432048678398132,1,0.6597166657447815,0.6477369666099548,0.01197969913482666,0.01651179790496826,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,24.445603447080146
24,4.800000000000001,A,ramp,True,False,108.87999999999988,16.00000000000003,1,accelerate,0.0,2.0000000000000284,138.2400000000003,25.600000000000136,1,1,accelerate-accelerate,0.560573160648346,0.562313437461853,0.5348597764968872,1,0.562313437461853,0.560573160648346,0.00174027681350708,0.02745366096496582,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,26.39051108036304
24,4.800000000000001,B,mainline,True,False,138.2400000000003,25.600000000000136,1,accelerate,2.0,2.0000000000000284,108.87999999999988,16.00000000000003,1,1,accelerate-accelerate,0.6681013107299805,0.672649085521698,0.6665711402893066,1,0.672649085521698,0.6681013107299805,0.004547774791717529,0.006077945232391357,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,26.39051108036304
25,5.0,A,ramp,True,False,112.11999999999988,16.400000000000034,0,maintain,2.0,0.0,143.40000000000032,26.000000000000142,0,1,maintain-accelerate,0.5577015280723572,0.5563874840736389,0.53485107421875,0,0.5577015280723572,0.5563874840736389,0.0013140439987182617,0.022850453853607178,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,28.374312901272305
25,5.0,B,mainline,True,False,143.40000000000032,26.000000000000142,1,accelerate,2.0,2.0000000000000284,112.11999999999988,16.400000000000034,0,1,maintain-accelerate,0.6660850048065186,0.6700807213783264,0.6652448177337646,1,0.6700807213783264,0.6660850048065186,0.003995716571807861,0.004835903644561768,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,28.374312901272305
26,5.2,A,ramp,True,False,115.3999999999999,16.400000000000034,0,maintain,0.0,0.0,148.64000000000033,26.400000000000148,0,1,maintain-accelerate,0.5523926019668579,0.5500229001045227,0.5297199487686157,0,0.5523926019668579,0.5500229001045227,0.002369701862335205,0.022672653198242188,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,30.43468838547588
26,5.2,B,mainline,True,False,148.64000000000033,26.400000000000148,1,accelerate,2.0,2.0000000000000284,115.3999999999999,16.400000000000034,0,1,maintain-accelerate,0.6618783473968506,0.6653919219970703,0.6612491011619568,1,0.6653919219970703,0.6618783473968506,0.0035135746002197266,0.004142820835113525,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,30.43468838547588
27,5.4,A,ramp,True,False,118.67999999999994,16.400000000000034,0,maintain,0.0,0.0,153.96000000000038,26.800000000000153,0,1,maintain-accelerate,0.548171877861023,0.5454477667808533,0.525010347366333,0,0.548171877861023,0.5454477667808533,0.0027241110801696777,0.02316153049468994,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,32.570305255046975
27,5.4,B,mainline,True,False,153.96000000000038,26.800000000000153,1,accelerate,2.0,2.0000000000000284,118.67999999999994,16.400000000000034,0,1,maintain-accelerate,0.6573285460472107,0.6603921055793762,0.6566287279129028,1,0.6603921055793762,0.6573285460472107,0.0030635595321655273,0.0037633776664733887,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,32.570305255046975
28,5.6000000000000005,A,ramp,True,False,121.95999999999997,16.400000000000034,0,maintain,0.0,0.0,159.3600000000004,27.20000000000016,0,1,maintain-accelerate,0.5443181991577148,0.5415845513343811,0.5203431844711304,0,0.5443181991577148,0.5415845513343811,0.0027336478233337402,0.023975014686584473,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,34.78076400850867
28,5.6000000000000005,B,mainline,True,False,159.3600000000004,27.20000000000016,1,accelerate,2.0,2.0000000000000284,121.95999999999997,16.400000000000034,0,1,maintain-accelerate,0.6516165137290955,0.6541440486907959,0.6508254408836365,1,0.6541440486907959,0.6516165137290955,0.0025275349617004395,0.003318607807159424,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,34.78076400850867
29,5.800000000000001,A,ramp,True,False,125.24,16.400000000000034,0,maintain,0.0,0.0,164.84000000000043,27.600000000000165,0,1,maintain-accelerate,0.5405564308166504,0.5380125045776367,0.5155811905860901,0,0.5405564308166504,0.5380125045776367,0.002543926239013672,0.024975240230560303,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,37.06662161511119
29,5.800000000000001,B,mainline,True,False,164.84000000000043,27.600000000000165,1,accelerate,2.0,2.0000000000000284,125.24,16.400000000000034,0,1,maintain-accelerate,0.645184338092804,0.6471403241157532,0.644274890422821,1,0.6471403241157532,0.645184338092804,0.0019559860229492188,0.002865433692932129,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,37.06662161511119
30,6.0,A,ramp,True,False,128.52,16.400000000000034,0,maintain,0.0,0.0,170.4000000000005,28.00000000000017,0,1,maintain-accelerate,0.5367632508277893,0.5345370173454285,0.5106694102287292,0,0.5367632508277893,0.5345370173454285,0.00222623348236084,0.02609384059906006,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,39.42914762141291
30,6.0,B,mainline,True,False,170.4000000000005,28.00000000000017,1,accelerate,2.0,2.0000000000000284,128.52,16.400000000000034,0,1,maintain-accelerate,0.6383724212646484,0.6397861242294312,0.6373118162155151,1,0.6397861242294312,0.6383724212646484,0.0014137029647827148,0.0024743080139160156,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,39.42914762141291
31,6.2,A,ramp,True,False,131.79999999999998,16.400000000000034,0,maintain,0.0,0.0,176.04000000000053,28.400000000000176,0,1,maintain-accelerate,0.5328867435455322,0.5310669541358948,0.5055931806564331,0,0.5328867435455322,0.5310669541358948,0.0018197894096374512,0.02729356288909912,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,41.86985106289475
31,6.2,B,mainline,True,False,176.04000000000053,28.400000000000176,1,accelerate,2.0,2.0000000000000284,131.79999999999998,16.400000000000034,0,1,maintain-accelerate,0.6312714219093323,0.6321765184402466,0.6300249695777893,1,0.6321765184402466,0.6312714219093323,0.0009050965309143066,0.0021515488624572754,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,41.86985106289475
32,6.4,A,ramp,True,False,135.07999999999996,16.400000000000034,0,maintain,0.0,0.0,181.76000000000056,28.800000000000182,0,1,maintain-accelerate,0.5287123322486877,0.5271688103675842,0.5002772212028503,0,0.5287123322486877,0.5271688103675842,0.0015435218811035156,0.028435111045837402,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,44.38993066802976
32,6.4,B,mainline,True,False,181.76000000000056,28.800000000000182,1,accelerate,2.0,2.0000000000000284,135.07999999999996,16.400000000000034,0,1,maintain-accelerate,0.6256750822067261,0.6264846920967102,0.6242357492446899,1,0.6264846920967102,0.6256750822067261,0.0008096098899841309,0.0022489428520202637,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,44.38993066802976
33,6.6000000000000005,A,ramp,True,False,138.35999999999993,16.400000000000034,0,maintain,0.0,0.0,187.5600000000006,29.200000000000188,0,1,maintain-accelerate,0.523993968963623,0.5223284363746643,0.49464061856269836,0,0.523993968963623,0.5223284363746643,0.0016655325889587402,0.029353350400924683,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,46.989931239476846
33,6.6000000000000005,B,mainline,True,False,187.5600000000006,29.200000000000188,1,accelerate,2.0,2.0000000000000284,138.35999999999993,16.400000000000034,0,1,maintain-accelerate,0.6238594055175781,0.6254705786705017,0.6222558617591858,1,0.6254705786705017,0.6238594055175781,0.001611173152923584,0.003214716911315918,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,46.989931239476846
34,6.800000000000001,A,ramp,True,False,141.6399999999999,16.400000000000034,0,maintain,0.0,0.0,193.44000000000062,29.600000000000193,0,1,maintain-accelerate,0.5192419290542603,0.5174848437309265,0.4889378249645233,0,0.5192419290542603,0.5174848437309265,0.0017570853233337402,0.03030410408973694,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,49.66993123947691
34,6.800000000000001,B,mainline,True,False,193.44000000000062,29.600000000000193,1,accelerate,2.0,1.9999999999960494,141.6399999999999,16.400000000000034,0,1,maintain-accelerate,0.621844470500946,0.6242991089820862,0.620050311088562,1,0.6242991089820862,0.621844470500946,0.0024546384811401367,0.00424879789352417,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,49.66993123947691
35,7.0,A,ramp,True,False,144.91999999999987,16.400000000000034,0,maintain,0.0,0.0,199.40000000000066,30.0,0,1,maintain-accelerate,0.5144892930984497,0.5126641988754272,0.4832075536251068,0,0.5144892930984497,0.5126641988754272,0.001825094223022461,0.031281739473342896,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,52.38993123947694
35,7.0,B,mainline,True,False,199.40000000000066,30.0,1,accelerate,2.0,0.0,144.91999999999987,16.400000000000034,0,1,maintain-accelerate,0.6196069121360779,0.6229406595230103,0.6175987124443054,1,0.6229406595230103,0.6196069121360779,0.003333747386932373,0.005341947078704834,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,52.38993123947694
36,7.2,A,ramp,True,False,148.19999999999985,16.400000000000034,0,maintain,0.0,0.0,205.40000000000066,30.0,0,1,maintain-accelerate,0.5123335123062134,0.510140597820282,0.4815240800380707,0,0.5123335123062134,0.510140597820282,0.0021929144859313965,0.0308094322681427,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,55.109931239476964
36,7.2,B,mainline,True,False,205.40000000000066,30.0,1,accelerate,2.0,0.0,148.19999999999985,16.400000000000034,0,1,maintain-accelerate,0.6124688386917114,0.6156058311462402,0.6105756163597107,1,0.6156058311462402,0.6124688386917114,0.0031369924545288086,0.005030214786529541,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,55.109931239476964
37,7.4,A,ramp,True,False,151.47999999999982,16.400000000000034,0,maintain,0.0,0.0,211.40000000000066,30.0,0,1,maintain-accelerate,0.5102320909500122,0.5076853632926941,0.47988080978393555,0,0.5102320909500122,0.5076853632926941,0.0025467276573181152,0.03035128116607666,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,57.82993123947699
37,7.4,B,mainline,True,False,211.40000000000066,30.0,1,accelerate,2.0,0.0,151.47999999999982,16.400000000000034,0,1,maintain-accelerate,0.60528963804245,0.6082282066345215,0.6035124659538269,1,0.6082282066345215,0.60528963804245,0.002938568592071533,0.00471574068069458,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,57.82993123947699
38,7.6000000000000005,A,ramp,True,False,154.7599999999998,16.400000000000034,0,maintain,0.0,0.0,217.40000000000066,30.0,0,1,maintain-accelerate,0.5081830620765686,0.5052938461303711,0.4782786965370178,0,0.5081830620765686,0.5052938461303711,0.0028892159461975098,0.02990436553955078,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,60.54993123947702
38,7.6000000000000005,B,mainline,True,False,217.40000000000066,30.0,1,accelerate,2.0,0.0,154.7599999999998,16.400000000000034,0,1,maintain-accelerate,0.5980756282806396,0.600814163684845,0.5964159369468689,1,0.600814163684845,0.5980756282806396,0.0027385354042053223,0.004398226737976074,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,60.54993123947702
39,7.800000000000001,A,ramp,True,False,158.03999999999976,16.400000000000034,0,maintain,0.0,0.0,223.40000000000066,30.0,0,1,maintain-accelerate,0.4979945421218872,0.49048417806625366,0.4717051386833191,0,0.4979945421218872,0.49048417806625366,0.007510364055633545,0.026289403438568115,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,63.269931239477046
39,7.800000000000001,B,mainline,True,False,223.40000000000066,30.0,1,accelerate,2.0,0.0,158.03999999999976,16.400000000000034,0,1,maintain-accelerate,0.6308766603469849,0.6355612874031067,0.6320034861564636,1,0.6355612874031067,0.6320034861564636,0.0035578012466430664,0.004684627056121826,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,63.269931239477046
40,8.0,A,ramp,True,False,161.31999999999974,16.400000000000034,0,maintain,0.0,0.0,229.40000000000066,30.0,0,1,maintain-accelerate,0.49540990591049194,0.487779438495636,0.4692653715610504,0,0.49540990591049194,0.487779438495636,0.007630467414855957,0.02614453434944153,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,65.98993123947707
40,8.0,B,mainline,True,False,229.40000000000066,30.0,1,accelerate,2.0,0.0,161.31999999999974,16.400000000000034,0,1,maintain-accelerate,0.6223503351211548,0.6265354752540588,0.6236435770988464,1,0.6265354752540588,0.6236435770988464,0.0028918981552124023,0.004185140132904053,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,65.98993123947707
41,8.200000000000001,A,ramp,True,False,164.5999999999997,16.400000000000034,0,maintain,0.0,0.0,235.40000000000066,30.0,0,1,maintain-accelerate,0.49288830161094666,0.48513734340667725,0.4668923318386078,0,0.49288830161094666,0.48513734340667725,0.007750958204269409,0.025995969772338867,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,68.7099312394771
41,8.200000000000001,B,mainline,True,False,235.40000000000066,30.0,1,accelerate,2.0,0.0,164.5999999999997,16.400000000000034,0,1,maintain-accelerate,0.6138087511062622,0.6174936890602112,0.6152684092521667,1,0.6174936890602112,0.6152684092521667,0.0022252798080444336,0.0036849379539489746,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,68.7099312394771
42,8.4,A,ramp,True,False,167.87999999999968,16.400000000000034,0,maintain,0.0,0.0,241.40000000000066,30.0,0,1,maintain-accelerate,0.4904267191886902,0.48255401849746704,0.4645821750164032,0,0.4904267191886902,0.48255401849746704,0.007872700691223145,0.025844544172286987,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,71.42993123947713
