policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
314,62.800000000000004,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
315,63.0,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
315,63.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
316,63.2,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
316,63.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
317,63.400000000000006,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
317,63.400000000000006,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
318,63.6,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
318,63.6,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
319,63.800000000000004,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
319,63.800000000000004,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
320,64.0,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
320,64.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
321,64.2,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
321,64.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
322,64.4,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
322,64.4,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
323,64.60000000000001,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
323,64.60000000000001,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
324,64.8,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
324,64.8,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
325,65.0,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
325,65.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
326,65.2,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
326,65.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
327,65.4,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
327,65.4,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
328,65.60000000000001,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
328,65.60000000000001,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
329,65.8,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
329,65.8,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
330,66.0,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
330,66.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
331,66.2,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
331,66.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
332,66.4,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
332,66.4,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
333,66.60000000000001,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
333,66.60000000000001,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
334,66.8,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
334,66.8,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
335,67.0,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
335,67.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
336,67.2,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
336,67.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
337,67.4,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
337,67.4,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
