policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
44,8.8,B,ramp,True,False,235.32000000000048,29.200000000000188,1,accelerate,2.0,2.0000000000000284,222.64000000000084,24.800000000000182,1,1,accelerate-accelerate,0.6939372420310974,0.6987131834030151,0.6787703037261963,1,0.6987131834030151,0.6939372420310974,0.004775941371917725,0.019942879676818848,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,8.370068760523509,
45,9.0,A,mainline,True,False,227.64000000000087,25.200000000000188,1,accelerate,2.0,2.0000000000000284,241.2000000000005,29.600000000000193,1,1,accelerate-accelerate,0.394127756357193,0.39552009105682373,0.3866024911403656,1,0.39552009105682373,0.394127756357193,0.0013923346996307373,0.00891759991645813,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,9.250068760523504,
45,9.0,B,ramp,True,False,241.2000000000005,29.600000000000193,1,accelerate,2.0,1.9999999999960494,227.64000000000087,25.200000000000188,1,1,accelerate-accelerate,0.6892783045768738,0.6940926313400269,0.6745452880859375,1,0.6940926313400269,0.6892783045768738,0.004814326763153076,0.019547343254089355,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,9.250068760523504,
46,9.200000000000001,A,mainline,True,False,232.7200000000009,25.600000000000193,1,accelerate,2.0,2.0000000000000284,247.16000000000054,30.0,1,1,accelerate-accelerate,0.3895375728607178,0.3912043571472168,0.38153791427612305,1,0.3912043571472168,0.3895375728607178,0.0016667842864990234,0.00966644287109375,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,10.090068760523451,
46,9.200000000000001,B,ramp,True,False,247.16000000000054,30.0,1,accelerate,2.0,0.0,232.7200000000009,25.600000000000193,1,1,accelerate-accelerate,0.6846352219581604,0.6894865036010742,0.670344352722168,1,0.6894865036010742,0.6846352219581604,0.004851281642913818,0.01914215087890625,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,10.090068760523451,
47,9.4,A,mainline,True,False,237.88000000000096,26.0000000000002,1,accelerate,2.0,2.0000000000000284,253.16000000000054,30.0,1,1,accelerate-accelerate,0.38576123118400574,0.38738465309143066,0.3783605992794037,1,0.38738465309143066,0.38576123118400574,0.0016234219074249268,0.009024053812026978,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,10.850068760523442,
47,9.4,B,ramp,True,False,253.16000000000054,30.0,1,accelerate,2.0,0.0,237.88000000000096,26.0000000000002,1,1,accelerate-accelerate,0.6753844618797302,0.6803964376449585,0.6615743637084961,1,0.6803964376449585,0.6753844618797302,0.0050119757652282715,0.018822073936462402,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,10.850068760523442,
48,9.600000000000001,A,mainline,True,False,243.120000000001,26.400000000000205,1,accelerate,2.0,2.0000000000000284,259.16000000000054,30.0,1,1,accelerate-accelerate,0.38194090127944946,0.3834913671016693,0.3751944601535797,1,0.3834913671016693,0.38194090127944946,0.0015504658222198486,0.0082969069480896,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,,
48,9.600000000000001,B,ramp,True,False,259.16000000000054,30.0,1,accelerate,2.0,0.0,243.120000000001,26.400000000000205,1,1,accelerate-accelerate,0.6665075421333313,0.6716773509979248,0.6531955003738403,1,0.6716773509979248,0.6665075421333313,0.005169808864593506,0.018481850624084473,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,,
49,9.8,A,mainline,True,False,248.44000000000105,26.80000000000021,1,accelerate,2.0,2.0000000000000284,260.66000000000054,0.0,1,0,active-inactive,0.4012564420700073,0.41211146116256714,0.3962547183036804,1,0.41211146116256714,0.4012564420700073,0.010855019092559814,0.01585674285888672,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,,
49,9.8,B,ramp,False,True,260.66000000000054,0.0,0,maintain,0.0,0.0,248.44000000000105,26.80000000000021,1,0,active-inactive,-3.0838654041290283,-3.7185559272766113,-2.985424518585205,2,-2.985424518585205,-3.0838654041290283,0.09844088554382324,0.7331314086914062,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,,
50,10.0,A,mainline,True,False,253.8400000000011,27.200000000000216,1,accelerate,2.0,2.0000000000000284,260.66000000000054,0.0,1,0,active-inactive,0.40377938747406006,0.41484570503234863,0.40151917934417725,1,0.41484570503234863,0.40377938747406006,0.011066317558288574,0.013326525688171387,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,,
50,10.0,B,ramp,False,True,260.66000000000054,0.0,0,maintain,0.0,0.0,253.8400000000011,27.200000000000216,1,0,active-inactive,-2.4666388034820557,-2.866966962814331,-2.5791854858398438,0,-2.4666388034820557,-2.5791854858398438,0.11254668235778809,0.4003281593322754,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,,
51,10.200000000000001,A,mainline,True,False,259.32000000000113,27.60000000000022,1,accelerate,2.0,0.0,260.66000000000054,0.0,1,0,active-inactive,0.40641170740127563,0.41769689321517944,0.40693217515945435,1,0.41769689321517944,0.40693217515945435,0.010764718055725098,0.011285185813903809,"[true, true, true]",False,True,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,,
51,10.200000000000001,B,ramp,False,True,260.66000000000054,0.0,0,maintain,0.0,0.0,259.32000000000113,27.60000000000022,1,0,active-inactive,-1.5550262928009033,-1.6166309118270874,-1.8485794067382812,0,-1.5550262928009033,-1.6166309118270874,0.06160461902618408,0.29355311393737793,"[true, true, true]",False,True,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,,
0,0.0,A,ramp,True,False,44.8,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.7803271412849426,0.820288896560669,0.7119540572166443,1,0.820288896560669,0.7803271412849426,0.03996175527572632,0.10833483934402466,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,1,9,242049383,19,,
0,0.0,B,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,44.8,16.0,1,1,accelerate-accelerate,0.6330705881118774,0.6344859600067139,0.6102628707885742,1,0.6344859600067139,0.6330705881118774,0.0014153718948364258,0.02422308921813965,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,1,9,242049383,19,,
1,0.2,A,ramp,True,False,48.04,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.7722634673118591,0.8097401261329651,0.7083238959312439,1,0.8097401261329651,0.7722634673118591,0.03747665882110596,0.10141623020172119,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,1,9,242049383,19,,
1,0.2,B,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,48.04,16.400000000000006,1,1,accelerate-accelerate,0.6226789355278015,0.6230984926223755,0.6011112928390503,1,0.6230984926223755,0.6226789355278015,0.0004195570945739746,0.021987199783325195,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,1,9,242049383,19,,
2,0.4,A,ramp,True,False,51.36,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,0,accelerate-maintain,0.7610377669334412,0.7960007786750793,0.7015290260314941,1,0.7960007786750793,0.7610377669334412,0.034963011741638184,0.0944717526435852,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,1,9,242049383,19,,
2,0.4,B,mainline,True,False,40.559999999999995,18.80000000000001,0,maintain,2.0,0.0,51.36,16.80000000000001,1,0,accelerate-maintain,0.6169068813323975,0.6161445379257202,0.5972826480865479,0,0.6169068813323975,0.6161445379257202,0.0007623434066772461,0.01962423324584961,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,1,9,242049383,19,,
3,0.6000000000000001,A,ramp,True,False,54.760000000000005,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.319999999999986,18.80000000000001,1,0,accelerate-maintain,0.7806910276412964,0.8136541247367859,0.7215893864631653,1,0.8136541247367859,0.7806910276412964,0.0329630970954895,0.0920647382736206,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,1,9,242049383,19,,
3,0.6000000000000001,B,mainline,True,False,44.319999999999986,18.80000000000001,0,maintain,0.0,0.0,54.760000000000005,17.200000000000017,1,0,accelerate-maintain,0.6008185148239136,0.5982363224029541,0.5846164226531982,0,0.6008185148239136,0.5982363224029541,0.0025821924209594727,0.016202092170715332,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,1,9,242049383,19,,
4,0.8,A,ramp,True,False,58.24000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.07999999999998,18.80000000000001,1,0,accelerate-maintain,0.7914999127388,0.821423351764679,0.7341898083686829,1,0.821423351764679,0.7914999127388,0.029923439025878906,0.0872335433959961,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,1,9,242049383,19,,
4,0.8,B,mainline,True,False,48.07999999999998,18.80000000000001,0,maintain,0.0,0.0,58.24000000000001,17.600000000000023,1,0,accelerate-maintain,0.5941054224967957,0.590819239616394,0.5795129537582397,0,0.5941054224967957,0.590819239616394,0.0032861828804016113,0.014592468738555908,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,1,9,242049383,19,,
5,1.0,A,ramp,True,False,61.80000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,51.83999999999997,18.80000000000001,1,0,accelerate-maintain,0.8010008931159973,0.8276304602622986,0.7457438111305237,1,0.8276304602622986,0.8010008931159973,0.02662956714630127,0.0818866491317749,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,1,9,242049383,19,,
5,1.0,B,mainline,True,False,51.83999999999997,18.80000000000001,0,maintain,0.0,0.0,61.80000000000001,18.00000000000003,1,0,accelerate-maintain,0.5854297280311584,0.5813497304916382,0.5726760029792786,0,0.5854297280311584,0.5813497304916382,0.004079997539520264,0.012753725051879883,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,1,9,242049383,19,,
6,1.2000000000000002,A,ramp,True,False,65.44000000000003,18.400000000000034,1,accelerate,2.0,2.0000000000000284,55.59999999999996,18.80000000000001,1,0,accelerate-maintain,0.8044317364692688,0.8273058533668518,0.7528780102729797,1,0.8273058533668518,0.8044317364692688,0.022874116897583008,0.07442784309387207,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,1,9,242049383,19,,
6,1.2000000000000002,B,mainline,True,False,55.59999999999996,18.80000000000001,0,maintain,0.0,0.0,65.44000000000003,18.400000000000034,1,0,accelerate-maintain,0.5757008790969849,0.5708599090576172,0.5645560026168823,0,0.5757008790969849,0.5708599090576172,0.004840970039367676,0.011144876480102539,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,1,9,242049383,19,,
7,1.4000000000000001,A,ramp,True,False,69.16000000000003,18.80000000000004,1,accelerate,2.0,2.0000000000000284,59.35999999999995,18.80000000000001,1,0,accelerate-maintain,0.807638943195343,0.8266668319702148,0.7599380016326904,1,0.8266668319702148,0.807638943195343,0.019027888774871826,0.06672883033752441,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,1,9,242049383,19,,
7,1.4000000000000001,B,mainline,True,False,59.35999999999995,18.80000000000001,0,maintain,0.0,0.0,69.16000000000003,18.80000000000004,1,0,accelerate-maintain,0.5663366317749023,0.5609803199768066,0.5557897686958313,0,0.5663366317749023,0.5609803199768066,0.005356311798095703,0.010546863079071045,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,1,9,242049383,19,,
8,1.6,A,ramp,True,False,72.96000000000002,19.200000000000045,1,accelerate,2.0,2.0000000000000284,63.11999999999994,18.80000000000001,1,0,accelerate-maintain,0.8067592978477478,0.822191596031189,0.7626264691352844,1,0.822191596031189,0.8067592978477478,0.015432298183441162,0.05956512689590454,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,1,9,242049383,19,,
8,1.6,B,mainline,True,False,63.11999999999994,18.80000000000001,0,maintain,0.0,0.0,72.96000000000002,19.200000000000045,1,0,accelerate-maintain,0.5670520067214966,0.5620905756950378,0.5555816888809204,0,0.5670520067214966,0.5620905756950378,0.00496143102645874,0.011470317840576172,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,1,9,242049383,19,,
9,1.8,A,ramp,True,False,76.84000000000003,19.60000000000005,1,accelerate,2.0,2.0000000000000284,66.87999999999994,18.80000000000001,1,0,accelerate-maintain,0.8056012392044067,0.8174472451210022,0.7649565935134888,1,0.8174472451210022,0.8056012392044067,0.011846005916595459,0.05249065160751343,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,1,9,242049383,19,,
9,1.8,B,mainline,True,False,66.87999999999994,18.80000000000001,0,maintain,0.0,0.0,76.84000000000003,19.60000000000005,1,0,accelerate-maintain,0.5706092119216919,0.5663700103759766,0.5576338768005371,0,0.5706092119216919,0.5663700103759766,0.004239201545715332,0.012975335121154785,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,1,9,242049383,19,,
10,2.0,A,ramp,True,False,80.80000000000004,20.000000000000057,1,accelerate,2.0,2.0000000000000284,70.63999999999993,18.80000000000001,1,0,accelerate-maintain,0.8048390746116638,0.8130640387535095,0.7675989866256714,1,0.8130640387535095,0.8048390746116638,0.008224964141845703,0.045465052127838135,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,1,9,242049383,19,,
10,2.0,B,mainline,True,False,70.63999999999993,18.80000000000001,0,maintain,0.0,0.0,80.80000000000004,20.000000000000057,1,0,accelerate-maintain,0.5689736604690552,0.5649577379226685,0.5555664300918579,0,0.5689736604690552,0.5649577379226685,0.004015922546386719,0.013407230377197266,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,1,9,242049383,19,,
11,2.2,A,ramp,True,False,84.84000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,74.39999999999992,18.80000000000001,1,0,accelerate-maintain,0.7965510487556458,0.8015359044075012,0.761334240436554,1,0.8015359044075012,0.7965510487556458,0.004984855651855469,0.040201663970947266,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,1,9,242049383,19,,
11,2.2,B,mainline,True,False,74.39999999999992,18.80000000000001,0,maintain,0.0,0.0,84.84000000000005,20.400000000000063,1,0,accelerate-maintain,0.5657232999801636,0.5617861747741699,0.5521293878555298,0,0.5657232999801636,0.5617861747741699,0.003937125205993652,0.013593912124633789,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,1,9,242049383,19,,
12,2.4000000000000004,A,ramp,True,False,88.96000000000006,20.800000000000068,1,accelerate,2.0,2.0000000000000284,78.15999999999991,18.80000000000001,1,0,accelerate-maintain,0.78863126039505,0.7912736535072327,0.754508912563324,1,0.7912736535072327,0.78863126039505,0.002642393112182617,0.03676474094390869,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,1,9,242049383,19,,
