policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
45,9.0,B,ramp,True,False,250.440000000002,25.20000000000013,0,maintain,0.0,0.0,201.20000000000067,18.400000000000063,2,0,decelerate-maintain,0.5801060795783997,0.5724939107894897,0.5669471621513367,0,0.5801060795783997,0.5724939107894897,0.007612168788909912,0.013158917427062988,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,45.470068760525265,
46,9.200000000000001,A,mainline,True,False,204.82000000000068,17.800000000000068,1,accelerate,-3.0,2.0000000000000284,255.48000000000206,25.20000000000013,1,0,accelerate-maintain,0.5090757608413696,0.5126339197158813,0.5112340450286865,1,0.5126339197158813,0.5112340450286865,0.0013998746871948242,0.0035581588745117188,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,,
46,9.200000000000001,B,ramp,True,False,255.48000000000206,25.20000000000013,0,maintain,0.0,0.0,204.82000000000068,17.800000000000068,1,0,accelerate-maintain,0.5751070380210876,0.5668976306915283,0.5622513294219971,0,0.5751070380210876,0.5668976306915283,0.008209407329559326,0.012855708599090576,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,,
47,9.4,A,mainline,True,False,208.4200000000007,18.200000000000074,0,maintain,2.0,0.0,260.520000000002,0.0,0,0,active-inactive,0.4503491222858429,0.444496750831604,0.4379727840423584,0,0.4503491222858429,0.444496750831604,0.005852371454238892,0.012376338243484497,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,,
47,9.4,B,ramp,False,True,260.520000000002,0.0,0,maintain,0.0,0.0,208.4200000000007,18.200000000000074,0,0,active-inactive,0.9479119181632996,0.9835389256477356,0.947536289691925,1,0.9835389256477356,0.9479119181632996,0.035627007484436035,0.03600263595581055,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,,
48,9.600000000000001,A,mainline,True,False,212.06000000000068,18.200000000000074,0,maintain,0.0,0.0,260.520000000002,0.0,0,0,active-inactive,0.4495115578174591,0.4428413212299347,0.43917083740234375,0,0.4495115578174591,0.4428413212299347,0.006670236587524414,0.010340720415115356,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,,
48,9.600000000000001,B,ramp,False,True,260.520000000002,0.0,0,maintain,0.0,0.0,212.06000000000068,18.200000000000074,0,0,active-inactive,0.8561089634895325,0.891823410987854,0.8572099804878235,1,0.891823410987854,0.8572099804878235,0.03461343050003052,0.03571444749832153,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,,
49,9.8,A,mainline,True,False,215.70000000000067,18.200000000000074,0,maintain,0.0,0.0,260.520000000002,0.0,0,0,active-inactive,0.45080944895744324,0.4437020719051361,0.4432123303413391,0,0.45080944895744324,0.4437020719051361,0.007107377052307129,0.007597118616104126,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,,
49,9.8,B,ramp,False,True,260.520000000002,0.0,0,maintain,0.0,0.0,215.70000000000067,18.200000000000074,0,0,active-inactive,0.7310264706611633,0.7670578956604004,0.731755793094635,1,0.7670578956604004,0.731755793094635,0.03530210256576538,0.03603142499923706,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,,
50,10.0,A,mainline,True,False,219.34000000000066,18.200000000000074,0,maintain,0.0,0.0,260.520000000002,0.0,0,0,active-inactive,0.4475690424442291,0.44065722823143005,0.44115588068962097,0,0.4475690424442291,0.44115588068962097,0.006413161754608154,0.006911814212799072,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,,
50,10.0,B,ramp,False,True,260.520000000002,0.0,0,maintain,0.0,0.0,219.34000000000066,18.200000000000074,0,0,active-inactive,0.639492928981781,0.678015947341919,0.6312495470046997,1,0.678015947341919,0.639492928981781,0.03852301836013794,0.04676640033721924,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,,
51,10.200000000000001,A,mainline,True,False,222.98000000000064,18.200000000000074,0,maintain,0.0,0.0,260.520000000002,0.0,0,0,active-inactive,0.43908533453941345,0.4327848553657532,0.43246009945869446,0,0.43908533453941345,0.4327848553657532,0.006300479173660278,0.006625235080718994,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,,
51,10.200000000000001,B,ramp,False,True,260.520000000002,0.0,0,maintain,0.0,0.0,222.98000000000064,18.200000000000074,0,0,active-inactive,0.54796302318573,0.588977575302124,0.5307474732398987,1,0.588977575302124,0.54796302318573,0.04101455211639404,0.05823010206222534,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,,
52,10.4,A,mainline,True,False,226.62000000000063,18.200000000000074,0,maintain,0.0,0.0,260.520000000002,0.0,0,0,active-inactive,0.43693849444389343,0.4315294325351715,0.43025848269462585,0,0.43693849444389343,0.4315294325351715,0.005409061908721924,0.006680011749267578,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,,
52,10.4,B,ramp,False,True,260.520000000002,0.0,0,maintain,0.0,0.0,226.62000000000063,18.200000000000074,0,0,active-inactive,0.4389597177505493,0.5338596701622009,0.3098851442337036,1,0.5338596701622009,0.4389597177505493,0.09489995241165161,0.22397452592849731,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,,
53,10.600000000000001,A,mainline,True,False,230.26000000000062,18.200000000000074,0,maintain,0.0,0.0,260.520000000002,0.0,0,0,active-inactive,0.4362676441669464,0.4318895936012268,0.42946135997772217,0,0.4362676441669464,0.4318895936012268,0.0043780505657196045,0.006806284189224243,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,,
53,10.600000000000001,B,ramp,False,True,260.520000000002,0.0,0,maintain,0.0,0.0,230.26000000000062,18.200000000000074,0,0,active-inactive,0.32842737436294556,0.4914019703865051,0.0590168833732605,1,0.4914019703865051,0.32842737436294556,0.16297459602355957,0.43238508701324463,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,,
54,10.8,A,mainline,True,False,233.9000000000006,18.200000000000074,0,maintain,0.0,0.0,260.520000000002,0.0,0,0,active-inactive,0.43559005856513977,0.43224290013313293,0.42865732312202454,0,0.43559005856513977,0.43224290013313293,0.003347158432006836,0.006932735443115234,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,,
54,10.8,B,ramp,False,True,260.520000000002,0.0,0,maintain,0.0,0.0,233.9000000000006,18.200000000000074,0,0,active-inactive,0.2635573744773865,0.4974299669265747,-0.14824169874191284,1,0.4974299669265747,0.2635573744773865,0.23387259244918823,0.6456716656684875,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,,
55,11.0,A,mainline,True,False,237.5400000000006,18.200000000000074,0,maintain,0.0,0.0,260.520000000002,0.0,0,0,active-inactive,0.43343064188957214,0.43071916699409485,0.4260030686855316,0,0.43343064188957214,0.43071916699409485,0.002711474895477295,0.007427573204040527,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,,
55,11.0,B,ramp,False,True,260.520000000002,0.0,0,maintain,0.0,0.0,237.5400000000006,18.200000000000074,0,0,active-inactive,0.2461451292037964,0.5292139053344727,-0.2383217215538025,1,0.5292139053344727,0.2461451292037964,0.28306877613067627,0.7675356268882751,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,,
56,11.200000000000001,A,mainline,True,False,241.18000000000058,18.200000000000074,0,maintain,0.0,0.0,260.520000000002,0.0,0,0,active-inactive,0.43268153071403503,0.430304616689682,0.42443612217903137,0,0.43268153071403503,0.430304616689682,0.0023769140243530273,0.008245408535003662,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,,
56,11.200000000000001,B,ramp,False,True,260.520000000002,0.0,0,maintain,0.0,0.0,241.18000000000058,18.200000000000074,0,0,active-inactive,-0.01183369755744934,0.3459620475769043,-0.42729640007019043,1,0.3459620475769043,-0.01183369755744934,0.35779574513435364,0.7732584476470947,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,,
57,11.4,A,mainline,True,False,244.82000000000056,18.200000000000074,0,maintain,0.0,0.0,260.520000000002,0.0,0,0,active-inactive,0.4320264458656311,0.4297862946987152,0.4234686493873596,0,0.4320264458656311,0.4297862946987152,0.0022401511669158936,0.008557796478271484,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,,
57,11.4,B,ramp,False,True,260.520000000002,0.0,0,maintain,0.0,0.0,244.82000000000056,18.200000000000074,0,0,active-inactive,-0.27281224727630615,0.15906265377998352,-0.6185910701751709,1,0.15906265377998352,-0.27281224727630615,0.4318749010562897,0.7776537239551544,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,,
58,11.600000000000001,A,mainline,True,False,248.46000000000055,18.200000000000074,0,maintain,0.0,0.0,260.520000000002,0.0,0,0,active-inactive,0.43136927485466003,0.4292655289173126,0.42249807715415955,0,0.43136927485466003,0.4292655289173126,0.002103745937347412,0.008871197700500488,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,,
58,11.600000000000001,B,ramp,False,True,260.520000000002,0.0,0,maintain,0.0,0.0,248.46000000000055,18.200000000000074,0,0,active-inactive,-0.35832536220550537,0.05900976061820984,-0.6183978915214539,1,0.05900976061820984,-0.35832536220550537,0.4173351228237152,0.6774076521396637,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,,
59,11.8,A,mainline,True,False,252.10000000000053,18.200000000000074,0,maintain,0.0,0.0,260.520000000002,0.0,0,0,active-inactive,0.4318724572658539,0.42978793382644653,0.4226226210594177,0,0.4318724572658539,0.42978793382644653,0.0020845234394073486,0.009249836206436157,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,,
59,11.8,B,ramp,False,True,260.520000000002,0.0,0,maintain,0.0,0.0,252.10000000000053,18.200000000000074,0,0,active-inactive,-0.3477809429168701,0.022384315729141235,-0.5249346494674683,1,0.022384315729141235,-0.3477809429168701,0.37016525864601135,0.5473189651966095,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,,
60,12.0,A,mainline,True,False,255.74000000000052,18.200000000000074,0,maintain,0.0,0.0,260.520000000002,0.0,0,0,active-inactive,0.43678906559944153,0.4359242916107178,0.42705005407333374,0,0.43678906559944153,0.4359242916107178,0.0008647739887237549,0.009739011526107788,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,,
60,12.0,B,ramp,False,True,260.520000000002,0.0,0,maintain,0.0,0.0,255.74000000000052,18.200000000000074,0,0,active-inactive,-0.212846040725708,0.06069302558898926,-0.3172299265861511,1,0.06069302558898926,-0.212846040725708,0.27353906631469727,0.3779229521751404,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,,
61,12.200000000000001,A,mainline,True,False,259.3800000000006,18.200000000000074,1,accelerate,0.0,0.0,260.520000000002,0.0,1,0,active-inactive,0.44209420680999756,0.4426468312740326,0.43186330795288086,1,0.4426468312740326,0.44209420680999756,0.0005526244640350342,0.010783523321151733,"[true, true, true]",False,True,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,,
61,12.200000000000001,B,ramp,False,True,260.520000000002,0.0,0,maintain,0.0,0.0,259.3800000000006,18.200000000000074,1,0,active-inactive,0.077155202627182,0.20050138235092163,-0.0096510648727417,1,0.20050138235092163,0.077155202627182,0.12334617972373962,0.21015244722366333,"[true, true, true]",False,True,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,,
0,0.0,A,ramp,True,False,44.8,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.79625403881073,0.8041020631790161,0.7491560578346252,1,0.8041020631790161,0.79625403881073,0.007848024368286133,0.05494600534439087,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,1,1,237141049,3,,
0,0.0,B,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,44.8,16.0,1,1,accelerate-accelerate,0.5686194896697998,0.571407675743103,0.5502734184265137,1,0.571407675743103,0.5686194896697998,0.0027881860733032227,0.021134257316589355,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,1,1,237141049,3,,
1,0.2,A,ramp,True,False,48.04,16.400000000000006,0,maintain,2.0,0.0,36.839999999999996,18.400000000000006,0,1,maintain-accelerate,0.808517336845398,0.8084441423416138,0.762079119682312,0,0.808517336845398,0.8084441423416138,7.319450378417969e-05,0.04643821716308594,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,1,1,237141049,3,,
1,0.2,B,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,48.04,16.400000000000006,0,1,maintain-accelerate,0.5630871653556824,0.5650572776794434,0.5422332286834717,1,0.5650572776794434,0.5630871653556824,0.0019701123237609863,0.02282404899597168,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,1,1,237141049,3,,
2,0.4,A,ramp,True,False,51.32,16.400000000000006,1,accelerate,0.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.7564529180526733,0.7632802724838257,0.7143668532371521,1,0.7632802724838257,0.7564529180526733,0.006827354431152344,0.048913419246673584,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,1,1,237141049,3,,
2,0.4,B,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,51.32,16.400000000000006,1,1,accelerate-accelerate,0.5592753887176514,0.5620499849319458,0.5378150939941406,1,0.5620499849319458,0.5592753887176514,0.0027745962142944336,0.024234890937805176,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,1,1,237141049,3,,
3,0.6000000000000001,A,ramp,True,False,54.64,16.80000000000001,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.75777268409729,0.7590068578720093,0.7214363813400269,1,0.7590068578720093,0.75777268409729,0.0012341737747192383,0.03757047653198242,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,1,1,237141049,3,,
3,0.6000000000000001,B,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,54.64,16.80000000000001,1,1,accelerate-accelerate,0.555935800075531,0.558680534362793,0.535857081413269,1,0.558680534362793,0.555935800075531,0.002744734287261963,0.022823452949523926,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,1,1,237141049,3,,
4,0.8,A,ramp,True,False,58.040000000000006,17.200000000000017,0,maintain,2.0,0.0,48.24,19.600000000000023,0,1,maintain-accelerate,0.7591460943222046,0.7543805241584778,0.7290972471237183,0,0.7591460943222046,0.7543805241584778,0.004765570163726807,0.030048847198486328,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,1,1,237141049,3,,
4,0.8,B,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,58.040000000000006,17.200000000000017,0,1,maintain-accelerate,0.5521690845489502,0.5547475814819336,0.5337469577789307,1,0.5547475814819336,0.5521690845489502,0.0025784969329833984,0.02100062370300293,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,1,1,237141049,3,,
