policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
6,1.2000000000000002,A,ramp,True,False,57.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.7764448523521423,0.7887246608734131,0.7518486380577087,1,0.7887246608734131,0.7764448523521423,0.012279808521270752,0.036876022815704346,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,,
6,1.2000000000000002,B,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,57.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.5783306360244751,0.5862672924995422,0.5702681541442871,1,0.5862672924995422,0.5783306360244751,0.007936656475067139,0.015999138355255127,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,,
7,1.4000000000000001,A,ramp,True,False,61.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,0.7693866491317749,0.7800664901733398,0.746045708656311,1,0.7800664901733398,0.7693866491317749,0.010679841041564941,0.03402078151702881,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,,
7,1.4000000000000001,B,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,61.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.5739465355873108,0.5822378396987915,0.5651823282241821,1,0.5822378396987915,0.5739465355873108,0.008291304111480713,0.017055511474609375,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,,
8,1.6,A,ramp,True,False,66.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000003,19.200000000000045,1,1,accelerate-accelerate,0.7613946795463562,0.770350456237793,0.7395216226577759,1,0.770350456237793,0.7613946795463562,0.008955776691436768,0.03082883358001709,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,,
8,1.6,B,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.5693801641464233,0.5781482458114624,0.5594077110290527,1,0.5781482458114624,0.5693801641464233,0.008768081665039062,0.018740534782409668,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,,
9,1.8,A,ramp,True,False,71.24000000000007,23.60000000000005,1,accelerate,2.0,2.0000000000000284,70.44000000000004,19.60000000000005,1,1,accelerate-accelerate,0.753214418888092,0.7604261636734009,0.7328282594680786,1,0.7604261636734009,0.753214418888092,0.007211744785308838,0.027597904205322266,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,,
9,1.8,B,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,71.24000000000007,23.60000000000005,1,1,accelerate-accelerate,0.5646001100540161,0.573824942111969,0.5533851385116577,1,0.573824942111969,0.5646001100540161,0.00922483205795288,0.02043980360031128,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,,
10,2.0,A,ramp,True,False,76.00000000000009,24.000000000000057,1,accelerate,2.0,2.0000000000000284,74.40000000000005,20.000000000000057,1,1,accelerate-accelerate,0.7448067665100098,0.7502548694610596,0.7259237766265869,1,0.7502548694610596,0.7448067665100098,0.005448102951049805,0.024331092834472656,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,,
10,2.0,B,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,76.00000000000009,24.000000000000057,1,1,accelerate-accelerate,0.5596216917037964,0.5693026185035706,0.5471296906471252,1,0.5693026185035706,0.5596216917037964,0.00968092679977417,0.022172927856445312,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,,
11,2.2,A,ramp,True,False,80.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,78.44000000000005,20.400000000000063,1,1,accelerate-accelerate,0.7346709966659546,0.7383975982666016,0.7172623872756958,1,0.7383975982666016,0.7346709966659546,0.0037266016006469727,0.02113521099090576,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,,
11,2.2,B,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,80.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.5551897287368774,0.5649114847183228,0.5425281524658203,1,0.5649114847183228,0.5551897287368774,0.009721755981445312,0.02238333225250244,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,,
12,2.4000000000000004,A,ramp,True,False,85.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,82.56000000000007,20.800000000000068,1,1,accelerate-accelerate,0.7243764400482178,0.7263599634170532,0.7084581851959229,1,0.7263599634170532,0.7243764400482178,0.0019835233688354492,0.01790177822113037,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,,
12,2.4000000000000004,B,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,85.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.5477076768875122,0.5548933744430542,0.5404715538024902,1,0.5548933744430542,0.5477076768875122,0.007185697555541992,0.014421820640563965,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,,
13,2.6,A,ramp,True,False,90.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,86.76000000000009,21.200000000000074,1,1,accelerate-accelerate,0.7141005396842957,0.7143183946609497,0.69969242811203,1,0.7143183946609497,0.7141005396842957,0.00021785497665405273,0.014625966548919678,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,,
13,2.6,B,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,90.7600000000001,25.200000000000074,1,1,accelerate-accelerate,0.5405105948448181,0.5457538366317749,0.537169337272644,1,0.5457538366317749,0.5405105948448181,0.005243241786956787,0.00858449935913086,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,,
14,2.8000000000000003,A,ramp,True,False,95.84000000000012,25.60000000000008,0,maintain,2.0,0.0,91.0400000000001,21.60000000000008,0,1,maintain-accelerate,0.7039287090301514,0.7023594379425049,0.6910500526428223,0,0.7039287090301514,0.7023594379425049,0.0015692710876464844,0.012878656387329102,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,,
14,2.8000000000000003,B,mainline,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,95.84000000000012,25.60000000000008,0,1,maintain-accelerate,0.5326523780822754,0.5360737442970276,0.5325742959976196,1,0.5360737442970276,0.5326523780822754,0.0034213662147521973,0.003499448299407959,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,,
15,3.0,A,ramp,True,False,100.96000000000012,25.60000000000008,0,maintain,0.0,0.0,95.40000000000013,22.000000000000085,0,1,maintain-accelerate,0.6921807527542114,0.6890772581100464,0.6802189350128174,0,0.6921807527542114,0.6890772581100464,0.003103494644165039,0.011961817741394043,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,1.175328685128548,
15,3.0,B,mainline,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,100.96000000000012,25.60000000000008,0,1,maintain-accelerate,0.5248532891273499,0.5269832015037537,0.5268038511276245,1,0.5269832015037537,0.5268038511276245,0.0001793503761291504,0.0021299123764038086,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,1.175328685128548,
16,3.2,A,ramp,True,False,106.08000000000013,25.60000000000008,1,accelerate,0.0,2.0000000000000284,99.84000000000016,22.40000000000009,1,1,accelerate-accelerate,0.7358976602554321,0.7398961782455444,0.7228281497955322,1,0.7398961782455444,0.7358976602554321,0.003998517990112305,0.017068028450012207,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,1.7762089786615434,
16,3.2,B,mainline,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,106.08000000000013,25.60000000000008,1,1,accelerate-accelerate,0.5368227958679199,0.5529857873916626,0.535700798034668,1,0.5529857873916626,0.5368227958679199,0.016162991523742676,0.01728498935699463,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,1.7762089786615434,
17,3.4000000000000004,A,ramp,True,False,111.24000000000014,26.000000000000085,1,accelerate,2.0,2.0000000000000284,104.36000000000017,22.800000000000097,1,1,accelerate-accelerate,0.7346264719963074,0.738174557685852,0.7216848134994507,1,0.738174557685852,0.7346264719963074,0.0035480856895446777,0.016489744186401367,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,2.3785174325658147,
17,3.4000000000000004,B,mainline,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,111.24000000000014,26.000000000000085,1,1,accelerate-accelerate,0.5325637459754944,0.5465446710586548,0.5332720875740051,1,0.5465446710586548,0.5332720875740051,0.013272583484649658,0.0139809250831604,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,2.3785174325658147,
18,3.6,A,ramp,True,False,116.48000000000016,26.40000000000009,1,accelerate,2.0,2.0000000000000284,108.96000000000018,23.200000000000102,1,1,accelerate-accelerate,0.7325114607810974,0.7356477975845337,0.7196934223175049,1,0.7356477975845337,0.7325114607810974,0.0031363368034362793,0.01595437526702881,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,2.9903361555260375,
18,3.6,B,mainline,True,False,108.96000000000018,23.200000000000102,1,accelerate,2.0,2.0000000000000284,116.48000000000016,26.40000000000009,1,1,accelerate-accelerate,0.525659441947937,0.5373969078063965,0.5282748341560364,1,0.5373969078063965,0.5282748341560364,0.009122073650360107,0.011737465858459473,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,2.9903361555260375,
19,3.8000000000000003,A,ramp,True,False,121.80000000000018,26.800000000000097,1,accelerate,2.0,2.0000000000000284,113.6400000000002,23.600000000000108,1,1,accelerate-accelerate,0.7317095994949341,0.7343982458114624,0.7192878723144531,1,0.7343982458114624,0.7317095994949341,0.0026886463165283203,0.015110373497009277,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,3.615252444669096,
19,3.8000000000000003,B,mainline,True,False,113.6400000000002,23.600000000000108,1,accelerate,2.0,2.0000000000000284,121.80000000000018,26.800000000000097,1,1,accelerate-accelerate,0.5203377604484558,0.5304555892944336,0.5247450470924377,1,0.5304555892944336,0.5247450470924377,0.00571054220199585,0.010117828845977783,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,3.615252444669096,
20,4.0,A,ramp,True,False,127.2000000000002,27.200000000000102,1,accelerate,2.0,2.0000000000000284,118.40000000000022,24.000000000000114,1,1,accelerate-accelerate,0.7307408452033997,0.7330118417739868,0.7186462879180908,1,0.7330118417739868,0.7307408452033997,0.002270996570587158,0.014365553855895996,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,4.250544250595823,
20,4.0,B,mainline,True,False,118.40000000000022,24.000000000000114,1,accelerate,2.0,2.0000000000000284,127.2000000000002,27.200000000000102,1,1,accelerate-accelerate,0.5193493366241455,0.5285080075263977,0.5253918170928955,1,0.5285080075263977,0.5253918170928955,0.0031161904335021973,0.009158670902252197,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,4.250544250595823,
21,4.2,A,ramp,True,False,132.6800000000002,27.600000000000108,1,accelerate,2.0,2.0000000000000284,123.24000000000024,24.40000000000012,1,1,accelerate-accelerate,0.7275999188423157,0.7296061515808105,0.71565842628479,1,0.7296061515808105,0.7275999188423157,0.002006232738494873,0.013947725296020508,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,4.890069540232787,
21,4.2,B,mainline,True,False,123.24000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,132.6800000000002,27.600000000000108,1,1,accelerate-accelerate,0.5182594060897827,0.5268908143043518,0.525191605091095,1,0.5268908143043518,0.525191605091095,0.001699209213256836,0.008631408214569092,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,4.890069540232787,
22,4.4,A,ramp,True,False,138.24000000000024,28.000000000000114,1,accelerate,2.0,2.0000000000000284,128.16000000000025,24.800000000000125,1,1,accelerate-accelerate,0.7237988114356995,0.7255340814590454,0.7120351195335388,1,0.7255340814590454,0.7237988114356995,0.0017352700233459473,0.013498961925506592,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,5.530068760523875,
22,4.4,B,mainline,True,False,128.16000000000025,24.800000000000125,1,accelerate,2.0,2.0000000000000284,138.24000000000024,28.000000000000114,1,1,accelerate-accelerate,0.5166822671890259,0.5250625610351562,0.524032711982727,1,0.5250625610351562,0.524032711982727,0.0010298490524291992,0.008380293846130371,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,5.530068760523875,
23,4.6000000000000005,A,ramp,True,False,143.88000000000025,28.40000000000012,1,accelerate,2.0,2.0000000000000284,133.16000000000025,25.20000000000013,1,1,accelerate-accelerate,0.7198366522789001,0.7213010787963867,0.7082551717758179,1,0.7213010787963867,0.7198366522789001,0.0014644265174865723,0.013045907020568848,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,6.170068760523861,
23,4.6000000000000005,B,mainline,True,False,133.16000000000025,25.20000000000013,1,accelerate,2.0,2.0000000000000284,143.88000000000025,28.40000000000012,1,1,accelerate-accelerate,0.5149881839752197,0.5231161713600159,0.5228023529052734,1,0.5231161713600159,0.5228023529052734,0.00031381845474243164,0.008127987384796143,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,6.170068760523861,
24,4.800000000000001,A,ramp,True,False,149.60000000000028,28.800000000000125,1,accelerate,2.0,2.0000000000000284,138.2400000000003,25.600000000000136,1,2,accelerate-decelerate,0.7158653140068054,0.7170605659484863,0.7044721841812134,1,0.7170605659484863,0.7158653140068054,0.0011952519416809082,0.01258838176727295,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,6.91006876052387,
24,4.800000000000001,B,mainline,True,False,138.2400000000003,25.600000000000136,2,decelerate,2.0,-2.9999999999999716,149.60000000000028,28.800000000000125,1,2,accelerate-decelerate,0.5131989121437073,0.5210814476013184,0.521492063999176,2,0.521492063999176,0.5210814476013184,0.000410616397857666,0.00829315185546875,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,6.91006876052387,
25,5.0,A,ramp,True,False,155.40000000000032,29.20000000000013,1,accelerate,2.0,2.0000000000000284,143.30000000000032,25.000000000000142,1,1,accelerate-accelerate,0.7122752070426941,0.7131367921829224,0.7021397352218628,1,0.7131367921829224,0.7122752070426941,0.0008615851402282715,0.01099705696105957,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,7.750068760523845,
