policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
22,4.4,A,ramp,True,False,131.20000000000024,20.000000000000114,0,maintain,0.0,0.0,124.78000000000024,22.60000000000008,0,0,maintain-maintain,0.05947452783584595,0.04842187464237213,0.0372038334608078,0,0.05947452783584595,0.04842187464237213,0.011052653193473816,0.022270694375038147,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,0.7101404639948612,0.2731309476903348
22,4.4,B,mainline,True,False,124.78000000000024,22.60000000000008,0,maintain,0.0,0.0,131.20000000000024,20.000000000000114,0,0,maintain-maintain,0.18741053342819214,0.0421341210603714,0.16521470248699188,0,0.18741053342819214,0.16521470248699188,0.022195830941200256,0.14527641236782074,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,0.7101404639948612,0.2731309476903348
23,4.6000000000000005,A,ramp,True,False,135.20000000000024,20.000000000000114,0,maintain,0.0,0.0,129.30000000000027,22.60000000000008,0,0,maintain-maintain,-0.18954014778137207,-0.2144039124250412,-0.22359643876552582,0,-0.18954014778137207,-0.2144039124250412,0.02486376464366913,0.03405629098415375,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,0.19006878828989215,0.07310338011149795
23,4.6000000000000005,B,mainline,True,False,129.30000000000027,22.60000000000008,0,maintain,0.0,0.0,135.20000000000024,20.000000000000114,0,0,maintain-maintain,0.22509342432022095,0.0775071233510971,0.20807655155658722,0,0.22509342432022095,0.20807655155658722,0.017016872763633728,0.14758630096912384,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,0.19006878828989215,0.07310338011149795
24,4.800000000000001,A,ramp,True,False,139.20000000000024,20.000000000000114,0,maintain,0.0,0.0,133.82000000000025,22.60000000000008,0,0,maintain-maintain,-0.44057726860046387,-0.4763827323913574,-0.4894047975540161,0,-0.44057726860046387,-0.4763827323913574,0.035805463790893555,0.048827528953552246,"[true, true, true]",True,True,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,-0.06993123947611934,0.0
24,4.800000000000001,B,mainline,True,False,133.82000000000025,22.60000000000008,0,maintain,0.0,0.0,139.20000000000024,20.000000000000114,0,0,maintain-maintain,0.1991843283176422,0.0432443767786026,0.1827404648065567,0,0.1991843283176422,0.1827404648065567,0.01644386351108551,0.1559399515390396,"[true, true, true]",True,True,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,-0.06993123947611934,0.0
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.7902079820632935,0.7917515635490417,0.7748533487319946,1,0.7917515635490417,0.7902079820632935,0.001543581485748291,0.01689821481704712,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_003,0,10,2024315923,20,,
0,0.0,B,ramp,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.5601283311843872,0.5667675137519836,0.5443029999732971,1,0.5667675137519836,0.5601283311843872,0.0066391825675964355,0.022464513778686523,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_003,0,10,2024315923,20,,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,0,maintain,2.0,0.0,41.64,16.400000000000006,0,1,maintain-accelerate,0.7792832851409912,0.7771790623664856,0.7680702805519104,0,0.7792832851409912,0.7771790623664856,0.0021042227745056152,0.01121300458908081,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_003,0,10,2024315923,20,,
1,0.2,B,ramp,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,0,1,maintain-accelerate,0.5567230582237244,0.5624532103538513,0.5412033796310425,1,0.5624532103538513,0.5567230582237244,0.005730152130126953,0.021249830722808838,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_003,0,10,2024315923,20,,
2,0.4,A,mainline,True,False,36.12000000000001,20.400000000000006,1,accelerate,0.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.7769696116447449,0.7798681855201721,0.7645057439804077,1,0.7798681855201721,0.7769696116447449,0.002898573875427246,0.015362441539764404,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_003,0,10,2024315923,20,,
2,0.4,B,ramp,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.12000000000001,20.400000000000006,1,1,accelerate-accelerate,0.5547564029693604,0.5604760646820068,0.5401965379714966,1,0.5604760646820068,0.5547564029693604,0.005719661712646484,0.020279526710510254,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_003,0,10,2024315923,20,,
3,0.6000000000000001,A,mainline,True,False,40.240000000000016,20.80000000000001,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.7701197862625122,0.7769584059715271,0.7562830448150635,1,0.7769584059715271,0.7701197862625122,0.006838619709014893,0.020675361156463623,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_003,0,10,2024315923,20,,
3,0.6000000000000001,B,ramp,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.240000000000016,20.80000000000001,1,1,accelerate-accelerate,0.5565439462661743,0.5622113943099976,0.5424051284790039,1,0.5622113943099976,0.5565439462661743,0.005667448043823242,0.019806265830993652,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_003,0,10,2024315923,20,,
4,0.8,A,mainline,True,False,44.44000000000002,21.200000000000017,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.7666575312614441,0.776918351650238,0.7522247433662415,1,0.776918351650238,0.7666575312614441,0.010260820388793945,0.024693608283996582,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_003,0,10,2024315923,20,,
4,0.8,B,ramp,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.44000000000002,21.200000000000017,1,1,accelerate-accelerate,0.5582724809646606,0.5640075206756592,0.5446271896362305,1,0.5640075206756592,0.5582724809646606,0.005735039710998535,0.01938033103942871,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_003,0,10,2024315923,20,,
5,1.0,A,mainline,True,False,48.72000000000002,21.600000000000023,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.7690095901489258,0.7824503779411316,0.7539646625518799,1,0.7824503779411316,0.7690095901489258,0.01344078779220581,0.02848571538925171,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_003,0,10,2024315923,20,,
5,1.0,B,ramp,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,48.72000000000002,21.600000000000023,1,1,accelerate-accelerate,0.5584894418716431,0.5641309022903442,0.5452110171318054,1,0.5641309022903442,0.5584894418716431,0.005641460418701172,0.01891988515853882,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_003,0,10,2024315923,20,,
6,1.2000000000000002,A,mainline,True,False,53.08000000000003,22.00000000000003,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.7724734544754028,0.7892380952835083,0.7565658092498779,1,0.7892380952835083,0.7724734544754028,0.01676464080810547,0.03267228603363037,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_003,0,10,2024315923,20,,
6,1.2000000000000002,B,ramp,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,53.08000000000003,22.00000000000003,1,1,accelerate-accelerate,0.558417797088623,0.5639790296554565,0.5455058813095093,1,0.5639790296554565,0.558417797088623,0.005561232566833496,0.018473148345947266,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_003,0,10,2024315923,20,,
7,1.4000000000000001,A,mainline,True,False,57.52000000000003,22.400000000000034,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,0.7634080648422241,0.7833555340766907,0.7469083070755005,1,0.7833555340766907,0.7634080648422241,0.019947469234466553,0.036447227001190186,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_003,0,10,2024315923,20,,
7,1.4000000000000001,B,ramp,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,57.52000000000003,22.400000000000034,1,1,accelerate-accelerate,0.5536797046661377,0.556385338306427,0.5448192954063416,1,0.556385338306427,0.5536797046661377,0.0027056336402893066,0.01156604290008545,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_003,0,10,2024315923,20,,
8,1.6,A,mainline,True,False,62.04000000000004,22.80000000000004,1,accelerate,2.0,2.0000000000000284,66.56000000000003,19.200000000000045,1,2,accelerate-decelerate,0.7523980140686035,0.7758564352989197,0.7355430722236633,1,0.7758564352989197,0.7523980140686035,0.023458421230316162,0.04031336307525635,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_003,0,10,2024315923,20,,
8,1.6,B,ramp,True,False,66.56000000000003,19.200000000000045,2,decelerate,2.0,-2.9999999999999716,62.04000000000004,22.80000000000004,1,2,accelerate-decelerate,0.5339345932006836,0.5243492722511292,0.5418933033943176,2,0.5418933033943176,0.5339345932006836,0.007958710193634033,0.017544031143188477,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_003,0,10,2024315923,20,,
9,1.8,A,mainline,True,False,66.64000000000006,23.200000000000045,1,accelerate,2.0,2.0000000000000284,70.34000000000003,18.60000000000005,1,1,accelerate-accelerate,0.7568085789680481,0.7785840630531311,0.7394389510154724,1,0.7785840630531311,0.7568085789680481,0.021775484085083008,0.03914511203765869,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_003,0,10,2024315923,20,,
9,1.8,B,ramp,True,False,70.34000000000003,18.60000000000005,1,accelerate,-3.0,2.0000000000000284,66.64000000000006,23.200000000000045,1,1,accelerate-accelerate,0.546135425567627,0.5488073825836182,0.5349463224411011,1,0.5488073825836182,0.546135425567627,0.002671957015991211,0.01386106014251709,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_003,0,10,2024315923,20,,
10,2.0,A,mainline,True,False,71.32000000000008,23.60000000000005,1,accelerate,2.0,2.0000000000000284,74.10000000000005,19.000000000000057,1,2,accelerate-decelerate,0.747689962387085,0.772641122341156,0.7304315567016602,1,0.772641122341156,0.747689962387085,0.024951159954071045,0.04220956563949585,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_003,0,10,2024315923,20,,
10,2.0,B,ramp,True,False,74.10000000000005,19.000000000000057,2,decelerate,2.0,-2.9999999999999716,71.32000000000008,23.60000000000005,1,2,accelerate-decelerate,0.5279885530471802,0.5193576216697693,0.5322456955909729,2,0.5322456955909729,0.5279885530471802,0.004257142543792725,0.012888073921203613,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_003,0,10,2024315923,20,,
11,2.2,A,mainline,True,False,76.0800000000001,24.000000000000057,1,accelerate,2.0,2.0000000000000284,77.84000000000006,18.400000000000063,1,1,accelerate-accelerate,0.7526094317436218,0.7758129239082336,0.7348560094833374,1,0.7758129239082336,0.7526094317436218,0.023203492164611816,0.04095691442489624,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_003,0,10,2024315923,20,,
11,2.2,B,ramp,True,False,77.84000000000006,18.400000000000063,1,accelerate,-3.0,2.0000000000000284,76.0800000000001,24.000000000000057,1,1,accelerate-accelerate,0.5380538702011108,0.5393827557563782,0.5259548425674438,1,0.5393827557563782,0.5380538702011108,0.001328885555267334,0.013427913188934326,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_003,0,10,2024315923,20,,
12,2.4000000000000004,A,mainline,True,False,80.9200000000001,24.400000000000063,1,accelerate,2.0,2.0000000000000284,81.56000000000007,18.800000000000068,1,1,accelerate-accelerate,0.7456729412078857,0.7716056108474731,0.7276369333267212,1,0.7716056108474731,0.7456729412078857,0.025932669639587402,0.04396867752075195,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_003,0,10,2024315923,20,,
12,2.4000000000000004,B,ramp,True,False,81.56000000000007,18.800000000000068,1,accelerate,2.0,2.0000000000000284,80.9200000000001,24.400000000000063,1,1,accelerate-accelerate,0.5339411497116089,0.5344550609588623,0.5223360061645508,1,0.5344550609588623,0.5339411497116089,0.000513911247253418,0.012119054794311523,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_003,0,10,2024315923,20,,
13,2.6,A,mainline,True,False,85.8400000000001,24.800000000000068,1,accelerate,2.0,2.0000000000000284,85.3600000000001,19.200000000000074,1,0,accelerate-maintain,0.7384071946144104,0.7672331929206848,0.7200279235839844,1,0.7672331929206848,0.7384071946144104,0.028825998306274414,0.04720526933670044,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_003,0,10,2024315923,20,,
13,2.6,B,ramp,True,False,85.3600000000001,19.200000000000074,0,maintain,2.0,0.0,85.8400000000001,24.800000000000068,1,0,accelerate-maintain,0.519478440284729,0.5125918984413147,0.5172961354255676,0,0.519478440284729,0.5172961354255676,0.002182304859161377,0.006886541843414307,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_003,0,10,2024315923,20,,
14,2.8000000000000003,A,mainline,True,False,90.84000000000012,25.200000000000074,1,accelerate,2.0,2.0000000000000284,89.20000000000013,19.200000000000074,1,0,accelerate-maintain,0.7363146543502808,0.7668048739433289,0.7168111801147461,1,0.7668048739433289,0.7363146543502808,0.030490219593048096,0.049993693828582764,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_003,0,10,2024315923,20,,
14,2.8000000000000003,B,ramp,True,False,89.20000000000013,19.200000000000074,0,maintain,0.0,0.0,90.84000000000012,25.200000000000074,1,0,accelerate-maintain,0.5231980085372925,0.5215490460395813,0.5121474266052246,0,0.5231980085372925,0.5215490460395813,0.0016489624977111816,0.011050581932067871,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_003,0,10,2024315923,20,,
15,3.0,A,mainline,True,False,95.92000000000013,25.60000000000008,1,accelerate,2.0,2.0000000000000284,93.04000000000016,19.200000000000074,1,0,accelerate-maintain,0.7306169271469116,0.7625762820243835,0.7104532122612,1,0.7625762820243835,0.7306169271469116,0.031959354877471924,0.052123069763183594,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_003,0,10,2024315923,20,,
15,3.0,B,ramp,True,False,93.04000000000016,19.200000000000074,0,maintain,0.0,0.0,95.92000000000013,25.60000000000008,1,0,accelerate-maintain,0.5168842077255249,0.5138214230537415,0.5058512091636658,0,0.5168842077255249,0.5138214230537415,0.0030627846717834473,0.01103299856185913,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_003,0,10,2024315923,20,,
16,3.2,A,mainline,True,False,101.08000000000014,26.000000000000085,1,accelerate,2.0,2.0000000000000284,96.8800000000002,19.200000000000074,1,0,accelerate-maintain,0.7186603546142578,0.7517313361167908,0.6986966133117676,1,0.7517313361167908,0.7186603546142578,0.03307098150253296,0.05303472280502319,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_003,0,10,2024315923,20,,
16,3.2,B,ramp,True,False,96.8800000000002,19.200000000000074,0,maintain,0.0,0.0,101.08000000000014,26.000000000000085,1,0,accelerate-maintain,0.5112777948379517,0.5066879391670227,0.5003277659416199,0,0.5112777948379517,0.5066879391670227,0.004589855670928955,0.010950028896331787,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_003,0,10,2024315923,20,,
17,3.4000000000000004,A,mainline,True,False,106.32000000000016,26.40000000000009,1,accelerate,2.0,2.0000000000000284,100.72000000000023,19.200000000000074,1,0,accelerate-maintain,0.709003210067749,0.7432255148887634,0.6882096529006958,1,0.7432255148887634,0.709003210067749,0.034222304821014404,0.05501586198806763,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_003,0,10,2024315923,20,,
