policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
42,8.4,A,mainline,True,False,221.5200000000002,25.200000000000102,1,accelerate,2.0,2.0000000000000284,235.26000000000087,23.400000000000233,1,1,accelerate-accelerate,0.49697044491767883,0.5090358853340149,0.4554904103279114,1,0.5090358853340149,0.49697044491767883,0.01206544041633606,0.053545475006103516,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,8.190068760524525,4.550038200291733
42,8.4,B,ramp,True,False,235.26000000000087,23.400000000000233,1,accelerate,2.0,2.0000000000000284,221.5200000000002,25.200000000000102,1,1,accelerate-accelerate,0.5404036045074463,0.5428693294525146,0.5369155406951904,1,0.5428693294525146,0.5404036045074463,0.0024657249450683594,0.005953788757324219,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,8.190068760524525,4.550038200291733
43,8.6,A,mainline,True,False,226.60000000000025,25.600000000000108,1,accelerate,2.0,2.0000000000000284,239.9800000000009,23.80000000000024,1,1,accelerate-accelerate,0.4914529025554657,0.5045287013053894,0.4496408700942993,1,0.5045287013053894,0.4914529025554657,0.013075798749923706,0.05488783121109009,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,7.8300687605245685,4.350038200291743
43,8.6,B,ramp,True,False,239.9800000000009,23.80000000000024,1,accelerate,2.0,2.0000000000000284,226.60000000000025,25.600000000000108,1,1,accelerate-accelerate,0.5313012003898621,0.5335585474967957,0.5283181667327881,1,0.5335585474967957,0.5313012003898621,0.0022573471069335938,0.005240380764007568,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,7.8300687605245685,4.350038200291743
44,8.8,A,mainline,True,False,231.76000000000028,26.000000000000114,1,accelerate,2.0,2.0000000000000284,244.78000000000097,24.200000000000244,1,1,accelerate-accelerate,0.4861803948879242,0.5002210736274719,0.444003701210022,1,0.5002210736274719,0.4861803948879242,0.01404067873954773,0.05621737241744995,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,7.470068760524612,4.150038200291752
44,8.8,B,ramp,True,False,244.78000000000097,24.200000000000244,1,accelerate,2.0,2.0000000000000284,231.76000000000028,26.000000000000114,1,1,accelerate-accelerate,0.5221391320228577,0.5241886973381042,0.5196638703346252,1,0.5241886973381042,0.5221391320228577,0.002049565315246582,0.004524827003479004,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,7.470068760524612,4.150038200291752
45,9.0,A,mainline,True,False,237.00000000000028,26.40000000000012,1,accelerate,2.0,2.0000000000000284,249.66000000000102,24.60000000000025,1,1,accelerate-accelerate,0.4940096437931061,0.509222149848938,0.4513275623321533,1,0.509222149848938,0.4940096437931061,0.01521250605583191,0.05789458751678467,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,7.110068760524598,3.95003820029173
45,9.0,B,ramp,True,False,249.66000000000102,24.60000000000025,1,accelerate,2.0,2.0000000000000284,237.00000000000028,26.40000000000012,1,1,accelerate-accelerate,0.5148720145225525,0.516941249370575,0.5125977993011475,1,0.516941249370575,0.5148720145225525,0.002069234848022461,0.00434345006942749,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,7.110068760524598,3.95003820029173
46,9.200000000000001,A,mainline,True,False,242.32000000000033,26.800000000000125,1,accelerate,2.0,2.0000000000000284,254.62000000000106,25.000000000000256,1,1,accelerate-accelerate,0.5224283337593079,0.5391659736633301,0.4790370762348175,1,0.5391659736633301,0.5224283337593079,0.016737639904022217,0.06012889742851257,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,6.750068760524641,3.7500382002917396
46,9.200000000000001,B,ramp,True,False,254.62000000000106,25.000000000000256,1,accelerate,2.0,2.0000000000000284,242.32000000000033,26.800000000000125,1,1,accelerate-accelerate,0.5082151889801025,0.5103824138641357,0.5060386061668396,1,0.5103824138641357,0.5082151889801025,0.002167224884033203,0.004343807697296143,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,6.750068760524641,3.7500382002917396
47,9.4,A,mainline,True,False,247.72000000000037,27.20000000000013,1,accelerate,2.0,2.0000000000000284,259.6600000000011,25.40000000000026,1,1,accelerate-accelerate,0.5517107248306274,0.5699395537376404,0.5075722932815552,1,0.5699395537376404,0.5517107248306274,0.01822882890701294,0.062367260456085205,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,,
47,9.4,B,ramp,True,False,259.6600000000011,25.40000000000026,1,accelerate,2.0,0.0,247.72000000000037,27.20000000000013,1,1,accelerate-accelerate,0.5015010237693787,0.5037672519683838,0.4994240999221802,1,0.5037672519683838,0.5015010237693787,0.002266228199005127,0.004343152046203613,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,,
48,9.600000000000001,A,mainline,True,False,253.2000000000004,27.600000000000136,1,accelerate,2.0,2.0000000000000284,260.93250000000114,0.0,1,0,active-inactive,0.4228645861148834,0.42387259006500244,0.40695929527282715,1,0.42387259006500244,0.4228645861148834,0.0010080039501190186,0.016913294792175293,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,,
48,9.600000000000001,B,ramp,False,True,260.93250000000114,0.0,0,maintain,0.0,0.0,253.2000000000004,27.600000000000136,1,0,active-inactive,0.07088039815425873,0.11112701892852783,0.021667182445526123,1,0.11112701892852783,0.07088039815425873,0.040246620774269104,0.08945983648300171,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,,
49,9.8,A,mainline,True,False,258.7600000000004,28.000000000000142,1,accelerate,2.0,0.0,260.93250000000114,0.0,1,0,active-inactive,0.4199499189853668,0.42206519842147827,0.40503668785095215,1,0.42206519842147827,0.4199499189853668,0.00211527943611145,0.017028510570526123,"[true, true, true]",False,True,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,,
49,9.8,B,ramp,False,True,260.93250000000114,0.0,0,maintain,0.0,0.0,258.7600000000004,28.000000000000142,1,0,active-inactive,0.31361818313598633,0.3660593032836914,0.2342432141304016,1,0.3660593032836914,0.31361818313598633,0.05244112014770508,0.1318160891532898,"[true, true, true]",False,True,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,,
0,0.0,A,ramp,True,False,44.8,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.7761381268501282,0.7782996296882629,0.7622094750404358,1,0.7782996296882629,0.7761381268501282,0.0021615028381347656,0.01609015464782715,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,1,9,1775248134,19,,
0,0.0,B,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,44.8,16.0,1,1,accelerate-accelerate,0.5070487260818481,0.513709545135498,0.4998225271701813,1,0.513709545135498,0.5070487260818481,0.006660819053649902,0.013887017965316772,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,1,9,1775248134,19,,
1,0.2,A,ramp,True,False,48.04,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,0,accelerate-maintain,0.7735415101051331,0.774670422077179,0.7602359056472778,1,0.774670422077179,0.7735415101051331,0.0011289119720458984,0.014434516429901123,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,1,9,1775248134,19,,
1,0.2,B,mainline,True,False,36.839999999999996,18.400000000000006,0,maintain,2.0,0.0,48.04,16.400000000000006,1,0,accelerate-maintain,0.536121129989624,0.528619647026062,0.534736692905426,0,0.536121129989624,0.534736692905426,0.001384437084197998,0.007501482963562012,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,1,9,1775248134,19,,
2,0.4,A,ramp,True,False,51.36,16.80000000000001,0,maintain,2.0,0.0,40.52,18.400000000000006,0,2,maintain-decelerate,0.7742202877998352,0.7740865349769592,0.761479377746582,0,0.7742202877998352,0.7740865349769592,0.00013375282287597656,0.012740910053253174,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,1,9,1775248134,19,,
2,0.4,B,mainline,True,False,40.52,18.400000000000006,2,decelerate,0.0,-2.9999999999999716,51.36,16.80000000000001,0,2,maintain-decelerate,0.5370921492576599,0.5283404588699341,0.5376516580581665,2,0.5376516580581665,0.5370921492576599,0.0005595088005065918,0.009311199188232422,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,1,9,1775248134,19,,
3,0.6000000000000001,A,ramp,True,False,54.72000000000001,16.80000000000001,0,maintain,0.0,0.0,44.13999999999999,17.80000000000001,0,2,maintain-decelerate,0.7833927273750305,0.7822322249412537,0.7707881927490234,0,0.7833927273750305,0.7822322249412537,0.0011605024337768555,0.01260453462600708,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,1,9,1775248134,19,,
3,0.6000000000000001,B,mainline,True,False,44.13999999999999,17.80000000000001,2,decelerate,-3.0,-2.9999999999999716,54.72000000000001,16.80000000000001,0,2,maintain-decelerate,0.5415874719619751,0.5327270030975342,0.5421476364135742,2,0.5421476364135742,0.5415874719619751,0.0005601644515991211,0.009420633316040039,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,1,9,1775248134,19,,
4,0.8,A,ramp,True,False,58.08000000000003,16.80000000000001,0,maintain,0.0,0.0,47.64000000000001,17.200000000000017,0,0,maintain-maintain,0.7899960875511169,0.7875328660011292,0.7784168124198914,0,0.7899960875511169,0.7875328660011292,0.002463221549987793,0.011579275131225586,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,1,9,1775248134,19,,
4,0.8,B,mainline,True,False,47.64000000000001,17.200000000000017,0,maintain,-3.0,0.0,58.08000000000003,16.80000000000001,0,0,maintain-maintain,0.5448328852653503,0.536206066608429,0.5447714924812317,0,0.5448328852653503,0.5447714924812317,6.139278411865234e-05,0.008626818656921387,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,1,9,1775248134,19,,
5,1.0,A,ramp,True,False,61.44000000000004,16.80000000000001,0,maintain,0.0,0.0,51.080000000000005,17.200000000000017,0,2,maintain-decelerate,0.7928724884986877,0.7905027270317078,0.780649721622467,0,0.7928724884986877,0.7905027270317078,0.0023697614669799805,0.012222766876220703,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,1,9,1775248134,19,,
5,1.0,B,mainline,True,False,51.080000000000005,17.200000000000017,2,decelerate,0.0,-2.9999999999999716,61.44000000000004,16.80000000000001,0,2,maintain-decelerate,0.5422198176383972,0.5321426391601562,0.5446974039077759,2,0.5446974039077759,0.5422198176383972,0.002477586269378662,0.012554764747619629,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,1,9,1775248134,19,,
6,1.2000000000000002,A,ramp,True,False,64.80000000000005,16.80000000000001,0,maintain,0.0,0.0,54.460000000000015,16.600000000000023,0,2,maintain-decelerate,0.7929262518882751,0.790172815322876,0.7816680073738098,0,0.7929262518882751,0.790172815322876,0.00275343656539917,0.011258244514465332,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,1,9,1775248134,19,,
6,1.2000000000000002,B,mainline,True,False,54.460000000000015,16.600000000000023,2,decelerate,-3.0,-2.9999999999999716,64.80000000000005,16.80000000000001,0,2,maintain-decelerate,0.5449649691581726,0.5352517366409302,0.5468847155570984,2,0.5468847155570984,0.5449649691581726,0.0019197463989257812,0.011632978916168213,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,1,9,1775248134,19,,
7,1.4000000000000001,A,ramp,True,False,68.16000000000007,16.80000000000001,0,maintain,0.0,0.0,57.72000000000002,16.00000000000003,0,2,maintain-decelerate,0.791875958442688,0.788834273815155,0.7815864086151123,0,0.791875958442688,0.788834273815155,0.003041684627532959,0.010289549827575684,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,1,9,1775248134,19,,
7,1.4000000000000001,B,mainline,True,False,57.72000000000002,16.00000000000003,2,decelerate,-3.0,-3.000000000000007,68.16000000000007,16.80000000000001,0,2,maintain-decelerate,0.5463400483131409,0.5371947288513184,0.5472252368927002,2,0.5472252368927002,0.5463400483131409,0.0008851885795593262,0.010030508041381836,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,1,9,1775248134,19,,
8,1.6,A,ramp,True,False,71.52000000000008,16.80000000000001,0,maintain,0.0,0.0,60.86000000000002,15.400000000000027,0,0,maintain-maintain,0.7912192940711975,0.7878918051719666,0.7818697094917297,0,0.7912192940711975,0.7878918051719666,0.003327488899230957,0.009349584579467773,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,1,9,1775248134,19,,
8,1.6,B,mainline,True,False,60.86000000000002,15.400000000000027,0,maintain,-3.0,0.0,71.52000000000008,16.80000000000001,0,0,maintain-maintain,0.5479690432548523,0.5394431948661804,0.5477293729782104,0,0.5479690432548523,0.5477293729782104,0.0002396702766418457,0.008525848388671875,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,1,9,1775248134,19,,
9,1.8,A,ramp,True,False,74.8800000000001,16.80000000000001,0,maintain,0.0,0.0,63.94000000000003,15.400000000000027,0,2,maintain-decelerate,0.7935915589332581,0.7909422516822815,0.7830986976623535,0,0.7935915589332581,0.7909422516822815,0.0026493072509765625,0.010492861270904541,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,1,9,1775248134,19,,
9,1.8,B,mainline,True,False,63.94000000000003,15.400000000000027,2,decelerate,0.0,-3.000000000000007,74.8800000000001,16.80000000000001,0,2,maintain-decelerate,0.5469183921813965,0.5370603799819946,0.5493088364601135,2,0.5493088364601135,0.5469183921813965,0.002390444278717041,0.012248456478118896,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,1,9,1775248134,19,,
10,2.0,A,ramp,True,False,78.24000000000011,16.80000000000001,0,maintain,0.0,0.0,66.96000000000005,14.800000000000026,0,2,maintain-decelerate,0.79270339012146,0.7900196313858032,0.7829075455665588,0,0.79270339012146,0.7900196313858032,0.0026837587356567383,0.009795844554901123,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,1,9,1775248134,19,,
10,2.0,B,mainline,True,False,66.96000000000005,14.800000000000026,2,decelerate,-3.0,-3.000000000000007,78.24000000000011,16.80000000000001,0,2,maintain-decelerate,0.5488846898078918,0.5399236083030701,0.549814760684967,2,0.549814760684967,0.5488846898078918,0.0009300708770751953,0.009891152381896973,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,1,9,1775248134,19,,
11,2.2,A,ramp,True,False,81.60000000000012,16.80000000000001,0,maintain,0.0,0.0,69.86000000000006,14.200000000000024,0,0,maintain-maintain,0.792151153087616,0.7893117666244507,0.7831684947013855,0,0.792151153087616,0.7893117666244507,0.002839386463165283,0.008982658386230469,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,1,9,1775248134,19,,
