policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
22,4.4,B,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,116.48000000000005,20.800000000000068,0,1,maintain-accelerate,0.7229405641555786,0.7230321764945984,0.7134724855422974,1,0.7230321764945984,0.7229405641555786,9.161233901977539e-05,0.009559690952301025,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,15.684640612529194,
23,4.6000000000000005,A,ramp,True,False,120.64000000000007,20.800000000000068,0,maintain,0.0,0.0,141.16000000000034,29.20000000000013,0,0,maintain-maintain,0.5825401544570923,0.5782186985015869,0.5587950944900513,0,0.5825401544570923,0.5782186985015869,0.004321455955505371,0.023745059967041016,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,17.379649371162543,
23,4.6000000000000005,B,mainline,True,False,141.16000000000034,29.20000000000013,0,maintain,2.0,0.0,120.64000000000007,20.800000000000068,0,0,maintain-maintain,0.7083035707473755,0.70691978931427,0.6988204121589661,0,0.7083035707473755,0.70691978931427,0.0013837814331054688,0.009483158588409424,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,17.379649371162543,
24,4.800000000000001,A,ramp,True,False,124.8000000000001,20.800000000000068,0,maintain,0.0,0.0,147.00000000000037,29.20000000000013,0,0,maintain-maintain,0.5798581838607788,0.5756534337997437,0.556179404258728,0,0.5798581838607788,0.5756534337997437,0.004204750061035156,0.02367877960205078,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,19.067120827746038,
24,4.800000000000001,B,mainline,True,False,147.00000000000037,29.20000000000013,0,maintain,0.0,0.0,124.8000000000001,20.800000000000068,0,0,maintain-maintain,0.6923857927322388,0.6892607808113098,0.6835505366325378,0,0.6923857927322388,0.6892607808113098,0.003125011920928955,0.008835256099700928,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,19.067120827746038,
25,5.0,A,ramp,True,False,128.96000000000012,20.800000000000068,0,maintain,0.0,0.0,152.8400000000004,29.20000000000013,0,0,maintain-maintain,0.5767347812652588,0.57268226146698,0.553108811378479,0,0.5767347812652588,0.57268226146698,0.004052519798278809,0.023625969886779785,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,20.749570037306484,
25,5.0,B,mainline,True,False,152.8400000000004,29.20000000000013,0,maintain,0.0,0.0,128.96000000000012,20.800000000000068,0,0,maintain-maintain,0.6804233193397522,0.6756705045700073,0.6722923517227173,0,0.6804233193397522,0.6756705045700073,0.004752814769744873,0.008130967617034912,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,20.749570037306484,
26,5.2,A,ramp,True,False,133.1200000000001,20.800000000000068,0,maintain,0.0,0.0,158.68000000000043,29.20000000000013,0,0,maintain-maintain,0.5696159601211548,0.565410852432251,0.5456857681274414,0,0.5696159601211548,0.565410852432251,0.004205107688903809,0.02393019199371338,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,22.429925777643547,
26,5.2,B,mainline,True,False,158.68000000000043,29.20000000000013,0,maintain,0.0,0.0,133.1200000000001,20.800000000000068,0,0,maintain-maintain,0.676464319229126,0.6716352701187134,0.6681358814239502,0,0.676464319229126,0.6716352701187134,0.004829049110412598,0.008328437805175781,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,22.429925777643547,
27,5.4,A,ramp,True,False,137.28000000000006,20.800000000000068,0,maintain,0.0,0.0,164.52000000000046,29.20000000000013,0,0,maintain-maintain,0.5618406534194946,0.5574817657470703,0.5375696420669556,0,0.5618406534194946,0.5574817657470703,0.004358887672424316,0.024271011352539062,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,24.109931239476595,
27,5.4,B,mainline,True,False,164.52000000000046,29.20000000000013,0,maintain,0.0,0.0,137.28000000000006,20.800000000000068,0,0,maintain-maintain,0.6721123456954956,0.6671943664550781,0.6635883450508118,0,0.6721123456954956,0.6671943664550781,0.0049179792404174805,0.008524000644683838,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,24.109931239476595,
28,5.6000000000000005,A,ramp,True,False,141.44000000000003,20.800000000000068,0,maintain,0.0,0.0,170.3600000000005,29.20000000000013,0,0,maintain-maintain,0.5538414716720581,0.549349308013916,0.5292165279388428,0,0.5538414716720581,0.549349308013916,0.00449216365814209,0.024624943733215332,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,25.789931239476658,
28,5.6000000000000005,B,mainline,True,False,170.3600000000005,29.20000000000013,0,maintain,0.0,0.0,141.44000000000003,20.800000000000068,0,0,maintain-maintain,0.6636875867843628,0.658613920211792,0.6549184322357178,0,0.6636875867843628,0.658613920211792,0.005073666572570801,0.00876915454864502,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,25.789931239476658,
29,5.800000000000001,A,ramp,True,False,145.6,20.800000000000068,0,maintain,0.0,0.0,176.20000000000053,29.20000000000013,0,0,maintain-maintain,0.5457346439361572,0.541122555732727,0.520734429359436,0,0.5457346439361572,0.541122555732727,0.004612088203430176,0.02500021457672119,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,27.469931239476722,
29,5.800000000000001,B,mainline,True,False,176.20000000000053,29.20000000000013,0,maintain,0.0,0.0,145.6,20.800000000000068,0,0,maintain-maintain,0.6531907320022583,0.6479284167289734,0.6441513299942017,0,0.6531907320022583,0.6479284167289734,0.005262315273284912,0.00903940200805664,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,27.469931239476722,
30,6.0,A,ramp,True,False,149.75999999999996,20.800000000000068,0,maintain,0.0,0.0,182.04000000000056,29.20000000000013,0,0,maintain-maintain,0.5393760204315186,0.5347460508346558,0.5137830972671509,0,0.5393760204315186,0.5347460508346558,0.004629969596862793,0.025592923164367676,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,29.149931239476786,
30,6.0,B,mainline,True,False,182.04000000000056,29.20000000000013,0,maintain,0.0,0.0,149.75999999999996,20.800000000000068,0,0,maintain-maintain,0.6448413133621216,0.6394092440605164,0.6355665922164917,0,0.6448413133621216,0.6394092440605164,0.005432069301605225,0.009274721145629883,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,29.149931239476786,
31,6.2,A,ramp,True,False,153.91999999999993,20.800000000000068,0,maintain,0.0,0.0,187.8800000000006,29.20000000000013,0,0,maintain-maintain,0.5363587141036987,0.5318888425827026,0.5097872018814087,0,0.5363587141036987,0.5318888425827026,0.004469871520996094,0.02657151222229004,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,30.82993123947685,
31,6.2,B,mainline,True,False,187.8800000000006,29.20000000000013,0,maintain,0.0,0.0,153.91999999999993,20.800000000000068,0,0,maintain-maintain,0.6418800950050354,0.6363417506217957,0.632415235042572,0,0.6418800950050354,0.6363417506217957,0.005538344383239746,0.009464859962463379,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,30.82993123947685,
32,6.4,A,ramp,True,False,158.0799999999999,20.800000000000068,0,maintain,0.0,0.0,193.72000000000062,29.20000000000013,0,0,maintain-maintain,0.5332825183868408,0.5289809703826904,0.5057187080383301,0,0.5332825183868408,0.5289809703826904,0.004301548004150391,0.027563810348510742,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,32.50993123947691,
32,6.4,B,mainline,True,False,193.72000000000062,29.20000000000013,0,maintain,0.0,0.0,158.0799999999999,20.800000000000068,0,0,maintain-maintain,0.6396871209144592,0.6340582966804504,0.6300212740898132,0,0.6396871209144592,0.6340582966804504,0.005628824234008789,0.009665846824645996,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,32.50993123947691,
33,6.6000000000000005,A,ramp,True,False,162.23999999999987,20.800000000000068,0,maintain,0.0,0.0,199.56000000000066,29.20000000000013,0,0,maintain-maintain,0.5301570892333984,0.5260307788848877,0.5015888214111328,0,0.5301570892333984,0.5260307788848877,0.004126310348510742,0.028568267822265625,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,34.18993123947698,
33,6.6000000000000005,B,mainline,True,False,199.56000000000066,29.20000000000013,0,maintain,0.0,0.0,162.23999999999987,20.800000000000068,0,0,maintain-maintain,0.6374523639678955,0.6317321062088013,0.6275858879089355,0,0.6374523639678955,0.6317321062088013,0.005720257759094238,0.009866476058959961,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,34.18993123947698,
34,6.800000000000001,A,ramp,True,False,166.39999999999984,20.800000000000068,0,maintain,0.0,0.0,205.4000000000007,29.20000000000013,0,0,maintain-maintain,0.5269900560379028,0.5230447053909302,0.49740684032440186,0,0.5269900560379028,0.5230447053909302,0.003945350646972656,0.029583215713500977,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,35.86993123947704,
34,6.800000000000001,B,mainline,True,False,205.4000000000007,29.20000000000013,0,maintain,0.0,0.0,166.39999999999984,20.800000000000068,0,0,maintain-maintain,0.634735107421875,0.6288927793502808,0.6246650218963623,0,0.634735107421875,0.6288927793502808,0.005842328071594238,0.010070085525512695,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,35.86993123947704,
35,7.0,A,ramp,True,False,170.5599999999998,20.800000000000068,0,maintain,0.0,0.0,211.24000000000072,29.20000000000013,0,0,maintain-maintain,0.5237878561019897,0.520028829574585,0.4931809902191162,0,0.5237878561019897,0.520028829574585,0.003759026527404785,0.030606865882873535,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,37.549931239477104,
35,7.0,B,mainline,True,False,211.24000000000072,29.20000000000013,0,maintain,0.0,0.0,170.5599999999998,20.800000000000068,0,0,maintain-maintain,0.6314613819122314,0.6254607439041138,0.621183454990387,0,0.6314613819122314,0.6254607439041138,0.006000638008117676,0.010277926921844482,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,37.549931239477104,
36,7.2,A,ramp,True,False,174.71999999999977,20.800000000000068,0,maintain,0.0,0.0,217.08000000000075,29.20000000000013,0,0,maintain-maintain,0.5218120813369751,0.5178614854812622,0.500877857208252,0,0.5218120813369751,0.5178614854812622,0.003950595855712891,0.020934224128723145,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,39.22993123947717,
36,7.2,B,mainline,True,False,217.08000000000075,29.20000000000013,0,maintain,0.0,0.0,174.71999999999977,20.800000000000068,0,0,maintain-maintain,0.6318737864494324,0.6244698762893677,0.62049400806427,0,0.6318737864494324,0.6244698762893677,0.007403910160064697,0.011379778385162354,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,39.22993123947717,
37,7.4,A,ramp,True,False,178.87999999999974,20.800000000000068,0,maintain,0.0,0.0,222.92000000000078,29.20000000000013,0,0,maintain-maintain,0.5182418823242188,0.514458417892456,0.49623310565948486,0,0.5182418823242188,0.514458417892456,0.0037834644317626953,0.022008776664733887,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,40.90993123947723,
37,7.4,B,mainline,True,False,222.92000000000078,29.20000000000013,0,maintain,0.0,0.0,178.87999999999974,20.800000000000068,0,0,maintain-maintain,0.6301451921463013,0.6226918697357178,0.6185774803161621,0,0.6301451921463013,0.6226918697357178,0.007453322410583496,0.01156771183013916,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,40.90993123947723,
38,7.6000000000000005,A,ramp,True,False,183.0399999999997,20.800000000000068,0,maintain,0.0,0.0,228.76000000000082,29.20000000000013,0,0,maintain-maintain,0.5169334411621094,0.5138336420059204,0.49385368824005127,0,0.5169334411621094,0.5138336420059204,0.003099799156188965,0.023079752922058105,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,42.589931239477295,
38,7.6000000000000005,B,mainline,True,False,228.76000000000082,29.20000000000013,0,maintain,0.0,0.0,183.0399999999997,20.800000000000068,0,0,maintain-maintain,0.6286803483963013,0.6212291717529297,0.6169794797897339,0,0.6286803483963013,0.6212291717529297,0.007451176643371582,0.011700868606567383,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,42.589931239477295,
39,7.800000000000001,A,ramp,True,False,187.19999999999968,20.800000000000068,0,maintain,0.0,0.0,234.60000000000085,29.20000000000013,0,0,maintain-maintain,0.5158783197402954,0.513495922088623,0.49171531200408936,0,0.5158783197402954,0.513495922088623,0.0023823976516723633,0.024163007736206055,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,44.26993123947736,
39,7.800000000000001,B,mainline,True,False,234.60000000000085,29.20000000000013,0,maintain,0.0,0.0,187.19999999999968,20.800000000000068,0,0,maintain-maintain,0.6273015737533569,0.6198714375495911,0.615487813949585,0,0.6273015737533569,0.6198714375495911,0.007430136203765869,0.011813759803771973,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,44.26993123947736,
40,8.0,A,ramp,True,False,191.35999999999964,20.800000000000068,0,maintain,0.0,0.0,240.44000000000088,29.20000000000013,0,0,maintain-maintain,0.5106285810470581,0.5075733661651611,0.4854145050048828,0,0.5106285810470581,0.5075733661651611,0.0030552148818969727,0.025214076042175293,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,45.94993123947742,
40,8.0,B,mainline,True,False,240.44000000000088,29.20000000000013,0,maintain,0.0,0.0,191.35999999999964,20.800000000000068,0,0,maintain-maintain,0.6259058713912964,0.6184964179992676,0.6139796376228333,0,0.6259058713912964,0.6184964179992676,0.007409453392028809,0.011926233768463135,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,45.94993123947742,
41,8.200000000000001,A,ramp,True,False,195.5199999999996,20.800000000000068,0,maintain,0.0,0.0,246.2800000000009,29.20000000000013,0,0,maintain-maintain,0.5053977966308594,0.5016727447509766,0.47912871837615967,0,0.5053977966308594,0.5016727447509766,0.0037250518798828125,0.026269078254699707,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,47.629931239477486,
41,8.200000000000001,B,mainline,True,False,246.2800000000009,29.20000000000013,0,maintain,0.0,0.0,195.5199999999996,20.800000000000068,0,0,maintain-maintain,0.6244954466819763,0.6171062588691711,0.6124568581581116,0,0.6244954466819763,0.6171062588691711,0.007389187812805176,0.012038588523864746,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,47.629931239477486,
42,8.4,A,ramp,True,False,199.67999999999958,20.800000000000068,0,maintain,0.0,0.0,252.12000000000094,29.20000000000013,0,0,maintain-maintain,0.5001852512359619,0.4957921802997589,0.4728577136993408,0,0.5001852512359619,0.4957921802997589,0.004393070936203003,0.027327537536621094,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,49.30993123947752,
