policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
7,1.4000000000000001,A,ramp,True,False,53.96000000000002,22.80000000000004,1,accelerate,2.0,2.0000000000000284,60.36000000000002,20.80000000000004,1,1,accelerate-accelerate,0.5707435607910156,0.5743027329444885,0.5448125600814819,1,0.5743027329444885,0.5707435607910156,0.0035591721534729004,0.029490172863006592,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,,
7,1.4000000000000001,B,mainline,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,53.96000000000002,22.80000000000004,1,1,accelerate-accelerate,0.6909527778625488,0.6995832920074463,0.6395882964134216,1,0.6995832920074463,0.6909527778625488,0.008630514144897461,0.05999499559402466,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,,
8,1.6,A,ramp,True,False,58.56000000000003,23.200000000000045,1,accelerate,2.0,2.0000000000000284,64.56000000000003,21.200000000000045,1,1,accelerate-accelerate,0.5605515837669373,0.5635392069816589,0.5369825959205627,1,0.5635392069816589,0.5605515837669373,0.0029876232147216797,0.02655661106109619,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,,
8,1.6,B,mainline,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,58.56000000000003,23.200000000000045,1,1,accelerate-accelerate,0.6722854375839233,0.6787357330322266,0.6262270212173462,1,0.6787357330322266,0.6722854375839233,0.006450295448303223,0.05250871181488037,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,,
9,1.8,A,ramp,True,False,63.24000000000004,23.60000000000005,1,accelerate,2.0,2.0000000000000284,68.84000000000003,21.60000000000005,1,1,accelerate-accelerate,0.5557520985603333,0.5582640767097473,0.5324957370758057,1,0.5582640767097473,0.5557520985603333,0.0025119781494140625,0.02576833963394165,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,,
9,1.8,B,mainline,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,63.24000000000004,23.60000000000005,1,1,accelerate-accelerate,0.6413062810897827,0.6467330455780029,0.5978788137435913,1,0.6467330455780029,0.6413062810897827,0.005426764488220215,0.04885423183441162,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,,
10,2.0,A,ramp,True,False,68.00000000000006,24.000000000000057,1,accelerate,2.0,2.0000000000000284,73.20000000000003,22.000000000000057,1,1,accelerate-accelerate,0.5543289184570312,0.556390643119812,0.5313003063201904,1,0.556390643119812,0.5543289184570312,0.0020617246627807617,0.025090336799621582,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,,
10,2.0,B,mainline,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,68.00000000000006,24.000000000000057,1,1,accelerate-accelerate,0.6048413515090942,0.6096877455711365,0.5629591941833496,1,0.6096877455711365,0.6048413515090942,0.004846394062042236,0.046728551387786865,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,,
11,2.2,A,ramp,True,False,72.84000000000006,24.400000000000063,1,accelerate,2.0,2.0000000000000284,77.64000000000004,22.400000000000063,1,1,accelerate-accelerate,0.5708527565002441,0.5719897747039795,0.5578904747962952,1,0.5719897747039795,0.5708527565002441,0.0011370182037353516,0.014099299907684326,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,,
11,2.2,B,mainline,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,72.84000000000006,24.400000000000063,1,1,accelerate-accelerate,0.5676170587539673,0.5749072432518005,0.5207125544548035,1,0.5749072432518005,0.5676170587539673,0.007290184497833252,0.05419468879699707,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,,
12,2.4000000000000004,A,ramp,True,False,77.76000000000006,24.800000000000068,2,decelerate,2.0,-2.9999999999999716,82.16000000000005,22.800000000000068,2,1,decelerate-accelerate,0.299371600151062,0.23047208786010742,0.5060796141624451,2,0.5060796141624451,0.299371600151062,0.20670801401138306,0.27560752630233765,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,,
12,2.4000000000000004,B,mainline,True,False,82.16000000000005,22.800000000000068,1,accelerate,2.0,2.0000000000000284,77.76000000000006,24.800000000000068,2,1,decelerate-accelerate,0.4995557963848114,0.5581496953964233,0.35195428133010864,1,0.5581496953964233,0.4995557963848114,0.05859389901161194,0.2061954140663147,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,,
13,2.6,A,ramp,True,False,82.66000000000007,24.200000000000074,2,decelerate,-3.0,-2.9999999999999716,86.76000000000006,23.200000000000074,2,1,decelerate-accelerate,0.4440953731536865,0.3607400059700012,0.5268242359161377,2,0.5268242359161377,0.4440953731536865,0.08272886276245117,0.16608422994613647,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,,
13,2.6,B,mainline,True,False,86.76000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,82.66000000000007,24.200000000000074,2,1,decelerate-accelerate,0.495598703622818,0.5788712501525879,0.32187318801879883,1,0.5788712501525879,0.495598703622818,0.0832725465297699,0.25699806213378906,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,,
14,2.8000000000000003,A,ramp,True,False,87.44000000000008,23.60000000000008,2,decelerate,-3.0,-2.9999999999999716,91.44000000000008,23.60000000000008,2,1,decelerate-accelerate,0.4976099729537964,0.42939066886901855,0.5477781295776367,2,0.5477781295776367,0.4976099729537964,0.05016815662384033,0.11838746070861816,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,,
14,2.8000000000000003,B,mainline,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,87.44000000000008,23.60000000000008,2,1,decelerate-accelerate,0.5650084018707275,0.6540323495864868,0.3789271116256714,1,0.6540323495864868,0.5650084018707275,0.08902394771575928,0.27510523796081543,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,,
15,3.0,A,ramp,True,False,92.10000000000011,23.000000000000085,2,decelerate,-3.0,-2.9999999999999716,96.2000000000001,24.000000000000085,2,1,decelerate-accelerate,0.5120598077774048,0.46786031126976013,0.5334136486053467,2,0.5334136486053467,0.5120598077774048,0.021353840827941895,0.06555333733558655,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,,
15,3.0,B,mainline,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,92.10000000000011,23.000000000000085,2,1,decelerate-accelerate,0.6990460157394409,0.7758572697639465,0.5116648077964783,1,0.7758572697639465,0.6990460157394409,0.07681125402450562,0.26419246196746826,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,,
16,3.2,A,ramp,True,False,96.64000000000013,22.40000000000009,0,maintain,-3.0,0.0,101.04000000000012,24.40000000000009,0,1,maintain-accelerate,0.5264260172843933,0.5096774697303772,0.5142404437065125,0,0.5264260172843933,0.5142404437065125,0.01218557357788086,0.016748547554016113,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,,
16,3.2,B,mainline,True,False,101.04000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,96.64000000000013,22.40000000000009,0,1,maintain-accelerate,0.6883074045181274,0.734320878982544,0.5728639364242554,1,0.734320878982544,0.6883074045181274,0.046013474464416504,0.16145694255828857,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,,
17,3.4000000000000004,A,ramp,True,False,101.12000000000015,22.40000000000009,0,maintain,0.0,0.0,105.96000000000015,24.800000000000097,0,1,maintain-accelerate,0.5260558128356934,0.5032224655151367,0.5157844424247742,0,0.5260558128356934,0.5157844424247742,0.01027137041091919,0.02283334732055664,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,,
17,3.4000000000000004,B,mainline,True,False,105.96000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,101.12000000000015,22.40000000000009,0,1,maintain-accelerate,0.6841895580291748,0.7192533016204834,0.5954824686050415,1,0.7192533016204834,0.6841895580291748,0.035063743591308594,0.1237708330154419,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,,
18,3.6,A,ramp,True,False,105.60000000000016,22.40000000000009,0,maintain,0.0,0.0,110.96000000000018,25.200000000000102,0,1,maintain-accelerate,0.5421013832092285,0.5381876230239868,0.5067708492279053,0,0.5421013832092285,0.5381876230239868,0.003913760185241699,0.03533053398132324,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,1.05485005342004,
18,3.6,B,mainline,True,False,110.96000000000018,25.200000000000102,1,accelerate,2.0,2.0000000000000284,105.60000000000016,22.40000000000009,0,1,maintain-accelerate,0.6774013638496399,0.6850281953811646,0.6510617733001709,1,0.6850281953811646,0.6774013638496399,0.007626831531524658,0.03396642208099365,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,1.05485005342004,
19,3.8000000000000003,A,ramp,True,False,110.08000000000018,22.40000000000009,1,accelerate,0.0,2.0000000000000284,116.04000000000019,25.600000000000108,1,1,accelerate-accelerate,0.5410706400871277,0.5446584224700928,0.5353003144264221,1,0.5446584224700928,0.5410706400871277,0.003587782382965088,0.009358108043670654,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,1.728755318229588,
19,3.8000000000000003,B,mainline,True,False,116.04000000000019,25.600000000000108,1,accelerate,2.0,2.0000000000000284,110.08000000000018,22.40000000000009,1,1,accelerate-accelerate,0.7093228101730347,0.718208909034729,0.6880295276641846,1,0.718208909034729,0.7093228101730347,0.008886098861694336,0.030179381370544434,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,1.728755318229588,
20,4.0,A,ramp,True,False,114.6000000000002,22.800000000000097,1,accelerate,2.0,2.0000000000000284,121.2000000000002,26.000000000000114,1,2,accelerate-decelerate,0.5376794934272766,0.5414186716079712,0.5319423675537109,1,0.5414186716079712,0.5376794934272766,0.00373917818069458,0.009476304054260254,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,2.297503732402447,
20,4.0,B,mainline,True,False,121.2000000000002,26.000000000000114,2,decelerate,2.0,-2.9999999999999716,114.6000000000002,22.800000000000097,1,2,accelerate-decelerate,0.6968092322349548,0.6951011419296265,0.6974221467971802,2,0.6974221467971802,0.6968092322349548,0.0006129145622253418,0.002321004867553711,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,2.297503732402447,
21,4.2,A,ramp,True,False,119.2000000000002,23.200000000000102,1,accelerate,2.0,2.0000000000000284,126.34000000000022,25.40000000000012,1,0,accelerate-maintain,0.5337380170822144,0.5373086929321289,0.529002845287323,1,0.5373086929321289,0.5337380170822144,0.0035706758499145508,0.008305847644805908,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,2.717037810112288,
21,4.2,B,mainline,True,False,126.34000000000022,25.40000000000012,0,maintain,-3.0,0.0,119.2000000000002,23.200000000000102,1,0,accelerate-maintain,0.6730479598045349,0.6730430722236633,0.6680987477302551,0,0.6730479598045349,0.6730430722236633,4.887580871582031e-06,0.004949212074279785,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,2.717037810112288,
22,4.4,A,ramp,True,False,123.88000000000022,23.600000000000108,1,accelerate,2.0,2.0000000000000284,131.42000000000024,25.40000000000012,1,1,accelerate-accelerate,0.5293223857879639,0.5323539972305298,0.5249618887901306,1,0.5323539972305298,0.5293223857879639,0.003031611442565918,0.00739210844039917,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,3.0867635898901256,
22,4.4,B,mainline,True,False,131.42000000000024,25.40000000000012,1,accelerate,0.0,2.0000000000000284,123.88000000000022,23.600000000000108,1,1,accelerate-accelerate,0.6679638624191284,0.6681853532791138,0.6601080894470215,1,0.6681853532791138,0.6679638624191284,0.00022149085998535156,0.008077263832092285,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,3.0867635898901256,
23,4.6000000000000005,A,ramp,True,False,128.64000000000024,24.000000000000114,1,accelerate,2.0,2.0000000000000284,136.54000000000025,25.800000000000125,1,0,accelerate-maintain,0.5269984006881714,0.5298241972923279,0.5226825475692749,1,0.5298241972923279,0.5269984006881714,0.002825796604156494,0.0071416497230529785,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,3.4096469289137303,
23,4.6000000000000005,B,mainline,True,False,136.54000000000025,25.800000000000125,0,maintain,2.0,0.0,128.64000000000024,24.000000000000114,1,0,accelerate-maintain,0.6648602485656738,0.6648366451263428,0.657440185546875,0,0.6648602485656738,0.6648366451263428,2.3603439331054688e-05,0.007420063018798828,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,3.4096469289137303,
24,4.800000000000001,A,ramp,True,False,133.48000000000027,24.40000000000012,1,accelerate,2.0,2.0000000000000284,141.70000000000033,25.800000000000125,1,1,accelerate-accelerate,0.523385763168335,0.5255424976348877,0.5193002223968506,1,0.5255424976348877,0.523385763168335,0.0021567344665527344,0.006242275238037109,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,3.689930726638437,
24,4.800000000000001,B,mainline,True,False,141.70000000000033,25.800000000000125,1,accelerate,0.0,2.0000000000000284,133.48000000000027,24.40000000000012,1,1,accelerate-accelerate,0.6609741449356079,0.6609833240509033,0.6513481736183167,1,0.6609833240509033,0.6609741449356079,9.179115295410156e-06,0.00963515043258667,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,3.689930726638437,
25,5.0,A,ramp,True,False,138.40000000000032,24.800000000000125,1,accelerate,2.0,2.0000000000000284,146.90000000000038,26.20000000000013,1,0,accelerate-maintain,0.5218167304992676,0.5238001346588135,0.5174822211265564,1,0.5238001346588135,0.5218167304992676,0.0019834041595458984,0.00631791353225708,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,3.92993123947619,
25,5.0,B,mainline,True,False,146.90000000000038,26.20000000000013,0,maintain,2.0,0.0,138.40000000000032,24.800000000000125,1,0,accelerate-maintain,0.6583678722381592,0.658134937286377,0.6492196917533875,0,0.6583678722381592,0.658134937286377,0.00023293495178222656,0.009148180484771729,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,3.92993123947619,
26,5.2,A,ramp,True,False,143.40000000000032,25.20000000000013,1,accelerate,2.0,2.0000000000000284,152.14000000000038,26.20000000000013,1,1,accelerate-accelerate,0.5194291472434998,0.5205788612365723,0.5148880481719971,1,0.5205788612365723,0.5194291472434998,0.0011497139930725098,0.005690813064575195,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,4.1299312394761785,
26,5.2,B,mainline,True,False,152.14000000000038,26.20000000000013,1,accelerate,0.0,2.0000000000000284,143.40000000000032,25.20000000000013,1,1,accelerate-accelerate,0.6532376408576965,0.6533822417259216,0.6408259868621826,1,0.6533822417259216,0.6532376408576965,0.00014460086822509766,0.012556254863739014,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,4.1299312394761785,
