policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
14,2.8000000000000003,B,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,85.28000000000016,16.80000000000001,0,1,maintain-accelerate,0.6920154094696045,0.6933810710906982,0.6801044344902039,1,0.6933810710906982,0.6920154094696045,0.00136566162109375,0.013276636600494385,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
15,3.0,A,ramp,True,False,88.64000000000017,16.80000000000001,0,maintain,0.0,0.0,97.00000000000013,26.000000000000085,0,1,maintain-accelerate,0.5968743562698364,0.5955511331558228,0.5739644765853882,0,0.5968743562698364,0.5955511331558228,0.0013232231140136719,0.022909879684448242,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
15,3.0,B,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,88.64000000000017,16.80000000000001,0,1,maintain-accelerate,0.683842658996582,0.6848964095115662,0.6721318960189819,1,0.6848964095115662,0.683842658996582,0.0010537505149841309,0.012764513492584229,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
16,3.2,A,ramp,True,False,92.00000000000018,16.80000000000001,1,accelerate,0.0,2.0000000000000284,102.24000000000015,26.40000000000009,1,1,accelerate-accelerate,0.5981637239456177,0.603726863861084,0.5727007389068604,1,0.603726863861084,0.5981637239456177,0.005563139915466309,0.031026124954223633,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
16,3.2,B,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,92.00000000000018,16.80000000000001,1,1,accelerate-accelerate,0.6808440685272217,0.6817342042922974,0.6694037318229675,1,0.6817342042922974,0.6808440685272217,0.0008901357650756836,0.012330472469329834,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
17,3.4000000000000004,A,ramp,True,False,95.40000000000019,17.200000000000017,1,accelerate,2.0,2.0000000000000284,107.56000000000017,26.800000000000097,1,1,accelerate-accelerate,0.5954105854034424,0.6038904786109924,0.5691297054290771,1,0.6038904786109924,0.5954105854034424,0.008479893207550049,0.03476077318191528,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
17,3.4000000000000004,B,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,95.40000000000019,17.200000000000017,1,1,accelerate-accelerate,0.6759361028671265,0.6763083338737488,0.6650882959365845,1,0.6763083338737488,0.6759361028671265,0.00037223100662231445,0.011220037937164307,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
18,3.6,A,ramp,True,False,98.8800000000002,17.600000000000023,1,accelerate,2.0,2.0000000000000284,112.96000000000019,27.200000000000102,1,0,accelerate-maintain,0.5918639898300171,0.6032279133796692,0.5646507740020752,1,0.6032279133796692,0.5918639898300171,0.0113639235496521,0.038577139377593994,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
18,3.6,B,mainline,True,False,112.96000000000019,27.200000000000102,0,maintain,2.0,0.0,98.8800000000002,17.600000000000023,1,0,accelerate-maintain,0.6712578535079956,0.6711199283599854,0.6610054969787598,0,0.6712578535079956,0.6711199283599854,0.0001379251480102539,0.01025235652923584,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
19,3.8000000000000003,A,ramp,True,False,102.44000000000021,18.00000000000003,1,accelerate,2.0,2.0000000000000284,118.40000000000019,27.200000000000102,1,0,accelerate-maintain,0.5864609479904175,0.5964732766151428,0.5629904270172119,1,0.5964732766151428,0.5864609479904175,0.010012328624725342,0.03348284959793091,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,12.824671314871381
19,3.8000000000000003,B,mainline,True,False,118.40000000000019,27.200000000000102,0,maintain,0.0,0.0,102.44000000000021,18.00000000000003,1,0,accelerate-maintain,0.6621733903884888,0.6614573001861572,0.652704119682312,0,0.6621733903884888,0.6614573001861572,0.000716090202331543,0.009469270706176758,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,12.824671314871381
20,4.0,A,ramp,True,False,106.08000000000023,18.400000000000034,1,accelerate,2.0,2.0000000000000284,123.84000000000019,27.200000000000102,1,0,accelerate-maintain,0.5335345268249512,0.5413311123847961,0.5123223066329956,1,0.5413311123847961,0.5335345268249512,0.007796585559844971,0.029008805751800537,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,14.572688144680143
20,4.0,B,mainline,True,False,123.84000000000019,27.200000000000102,0,maintain,0.0,0.0,106.08000000000023,18.400000000000034,1,0,accelerate-maintain,0.690332293510437,0.6893768310546875,0.6814680099487305,0,0.690332293510437,0.6893768310546875,0.0009554624557495117,0.008864283561706543,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,14.572688144680143
21,4.2,A,ramp,True,False,109.80000000000022,18.80000000000004,1,accelerate,2.0,2.0000000000000284,129.2800000000002,27.200000000000102,1,0,accelerate-maintain,0.5323835611343384,0.5375760793685913,0.5120108127593994,1,0.5375760793685913,0.5323835611343384,0.00519251823425293,0.025565266609191895,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,16.241558003389343
21,4.2,B,mainline,True,False,129.2800000000002,27.200000000000102,0,maintain,0.0,0.0,109.80000000000022,18.80000000000004,1,0,accelerate-maintain,0.6828370094299316,0.6812896132469177,0.6748790740966797,0,0.6828370094299316,0.6812896132469177,0.001547396183013916,0.007957935333251953,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,16.241558003389343
22,4.4,A,ramp,True,False,113.60000000000022,19.200000000000045,1,accelerate,2.0,2.0000000000000284,134.72000000000025,27.200000000000102,1,0,accelerate-maintain,0.5382370948791504,0.5407552123069763,0.5196110010147095,1,0.5407552123069763,0.5382370948791504,0.0025181174278259277,0.021144211292266846,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,17.827734017674402
22,4.4,B,mainline,True,False,134.72000000000025,27.200000000000102,0,maintain,0.0,0.0,113.60000000000022,19.200000000000045,1,0,accelerate-maintain,0.6729557514190674,0.670746922492981,0.6659215688705444,0,0.6729557514190674,0.670746922492981,0.0022088289260864258,0.007034182548522949,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,17.827734017674402
23,4.6000000000000005,A,ramp,True,False,117.48000000000023,19.60000000000005,1,accelerate,2.0,2.0000000000000284,140.1600000000003,27.200000000000102,1,0,accelerate-maintain,0.5440412759780884,0.5440971255302429,0.527042031288147,1,0.5440971255302429,0.5440412759780884,5.5849552154541016e-05,0.017055094242095947,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,19.32817503195858
23,4.6000000000000005,B,mainline,True,False,140.1600000000003,27.200000000000102,0,maintain,0.0,0.0,117.48000000000023,19.60000000000005,1,0,accelerate-maintain,0.6618880033493042,0.6587184071540833,0.6555498838424683,0,0.6618880033493042,0.6587184071540833,0.0031695961952209473,0.0063381195068359375,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,19.32817503195858
24,4.800000000000001,A,ramp,True,False,121.44000000000024,20.000000000000057,0,maintain,2.0,0.0,145.60000000000036,27.200000000000102,0,0,maintain-maintain,0.5488324165344238,0.5467813611030579,0.533044695854187,0,0.5488324165344238,0.5467813611030579,0.002051055431365967,0.015787720680236816,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,20.781242777640387
24,4.800000000000001,B,mainline,True,False,145.60000000000036,27.200000000000102,0,maintain,0.0,0.0,121.44000000000024,20.000000000000057,0,0,maintain-maintain,0.6637552976608276,0.6611502766609192,0.6575871109962463,0,0.6637552976608276,0.6611502766609192,0.0026050209999084473,0.006168186664581299,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,20.781242777640387
25,5.0,A,ramp,True,False,125.44000000000024,20.000000000000057,0,maintain,0.0,0.0,151.04000000000042,27.200000000000102,0,0,maintain-maintain,0.5464210510253906,0.5436496734619141,0.530693531036377,0,0.5464210510253906,0.5436496734619141,0.0027713775634765625,0.015727519989013672,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,22.22760100445936
25,5.0,B,mainline,True,False,151.04000000000042,27.200000000000102,0,maintain,0.0,0.0,125.44000000000024,20.000000000000057,0,0,maintain-maintain,0.6589267253875732,0.6564470529556274,0.6530235409736633,0,0.6589267253875732,0.6564470529556274,0.0024796724319458008,0.005903184413909912,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,22.22760100445936
26,5.2,A,ramp,True,False,129.44000000000025,20.000000000000057,0,maintain,0.0,0.0,156.48000000000047,27.200000000000102,0,0,maintain-maintain,0.5435503721237183,0.5401213765144348,0.5278404951095581,0,0.5435503721237183,0.5401213765144348,0.0034289956092834473,0.015709877014160156,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,23.669639064012557
26,5.2,B,mainline,True,False,156.48000000000047,27.200000000000102,0,maintain,0.0,0.0,129.44000000000025,20.000000000000057,0,0,maintain-maintain,0.6536353826522827,0.6512658596038818,0.6479995846748352,0,0.6536353826522827,0.6512658596038818,0.002369523048400879,0.00563579797744751,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,23.669639064012557
27,5.4,A,ramp,True,False,133.44000000000025,20.000000000000057,0,maintain,0.0,0.0,161.92000000000053,27.200000000000102,0,0,maintain-maintain,0.5402518510818481,0.5362189412117004,0.5245276689529419,0,0.5402518510818481,0.5362189412117004,0.004032909870147705,0.01572418212890625,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,25.10992708476627
27,5.4,B,mainline,True,False,161.92000000000053,27.200000000000102,0,maintain,0.0,0.0,133.44000000000025,20.000000000000057,0,0,maintain-maintain,0.6479108333587646,0.645636796951294,0.6425449848175049,0,0.6479108333587646,0.645636796951294,0.002274036407470703,0.005365848541259766,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,25.10992708476627
28,5.6000000000000005,A,ramp,True,False,137.44000000000025,20.000000000000057,0,maintain,0.0,0.0,167.36000000000058,27.200000000000102,0,0,maintain-maintain,0.5366007089614868,0.5320078730583191,0.5208358764648438,0,0.5366007089614868,0.5320078730583191,0.004592835903167725,0.015764832496643066,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,26.549931239476507
28,5.6000000000000005,B,mainline,True,False,167.36000000000058,27.200000000000102,0,maintain,0.0,0.0,137.44000000000025,20.000000000000057,0,0,maintain-maintain,0.641828179359436,0.6396377086639404,0.6367343664169312,0,0.641828179359436,0.6396377086639404,0.0021904706954956055,0.005093812942504883,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,26.549931239476507
29,5.800000000000001,A,ramp,True,False,141.44000000000025,20.000000000000057,0,maintain,0.0,0.0,172.80000000000064,27.200000000000102,0,0,maintain-maintain,0.5327301025390625,0.5276110768318176,0.5168975591659546,0,0.5327301025390625,0.5276110768318176,0.005119025707244873,0.01583254337310791,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,27.98993123947656
29,5.800000000000001,B,mainline,True,False,172.80000000000064,27.200000000000102,0,maintain,0.0,0.0,141.44000000000025,20.000000000000057,0,0,maintain-maintain,0.6355224847793579,0.633408784866333,0.6307016611099243,0,0.6355224847793579,0.633408784866333,0.0021136999130249023,0.004820823669433594,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,27.98993123947656
30,6.0,A,ramp,True,False,145.44000000000025,20.000000000000057,0,maintain,0.0,0.0,178.2400000000007,27.200000000000102,0,0,maintain-maintain,0.5287609100341797,0.5231398940086365,0.5128328800201416,0,0.5287609100341797,0.5231398940086365,0.005621016025543213,0.015928030014038086,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,29.429931239476616
30,6.0,B,mainline,True,False,178.2400000000007,27.200000000000102,0,maintain,0.0,0.0,145.44000000000025,20.000000000000057,0,0,maintain-maintain,0.6256373524665833,0.623582124710083,0.6212066411972046,0,0.6256373524665833,0.623582124710083,0.002055227756500244,0.004430711269378662,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,29.429931239476616
31,6.2,A,ramp,True,False,149.44000000000025,20.000000000000057,0,maintain,0.0,0.0,183.68000000000075,27.200000000000102,0,0,maintain-maintain,0.5270673036575317,0.5213024020195007,0.5109838247299194,0,0.5270673036575317,0.5213024020195007,0.005764901638031006,0.016083478927612305,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,30.86993123947667
31,6.2,B,mainline,True,False,183.68000000000075,27.200000000000102,0,maintain,0.0,0.0,149.44000000000025,20.000000000000057,0,0,maintain-maintain,0.6184699535369873,0.6164674758911133,0.6143719553947449,0,0.6184699535369873,0.6164674758911133,0.0020024776458740234,0.004097998142242432,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,30.86993123947667
32,6.4,A,ramp,True,False,153.44000000000025,20.000000000000057,0,maintain,0.0,0.0,189.1200000000008,27.200000000000102,0,0,maintain-maintain,0.5264426469802856,0.52071613073349,0.5101726055145264,0,0.5264426469802856,0.52071613073349,0.005726516246795654,0.016270041465759277,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,32.309931239476725
32,6.4,B,mainline,True,False,189.1200000000008,27.200000000000102,0,maintain,0.0,0.0,153.44000000000025,20.000000000000057,0,0,maintain-maintain,0.6136034727096558,0.6116553544998169,0.6097762584686279,0,0.6136034727096558,0.6116553544998169,0.0019481182098388672,0.003827214241027832,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,32.309931239476725
33,6.6000000000000005,A,ramp,True,False,157.44000000000025,20.000000000000057,0,maintain,0.0,0.0,194.56000000000085,27.200000000000102,0,0,maintain-maintain,0.5257667303085327,0.5200924277305603,0.5092921257019043,0,0.5257667303085327,0.5200924277305603,0.005674302577972412,0.016474604606628418,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,33.74993123947678
33,6.6000000000000005,B,mainline,True,False,194.56000000000085,27.200000000000102,0,maintain,0.0,0.0,157.44000000000025,20.000000000000057,0,0,maintain-maintain,0.6086862683296204,0.6067913770675659,0.605129599571228,0,0.6086862683296204,0.6067913770675659,0.0018948912620544434,0.003556668758392334,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,33.74993123947678
34,6.800000000000001,A,ramp,True,False,161.44000000000025,20.000000000000057,0,maintain,0.0,0.0,200.0000000000009,27.200000000000102,0,0,maintain-maintain,0.5250488519668579,0.519437849521637,0.5083539485931396,0,0.5250488519668579,0.519437849521637,0.005611002445220947,0.01669490337371826,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,35.189931239476834
34,6.800000000000001,B,mainline,True,False,200.0000000000009,27.200000000000102,0,maintain,0.0,0.0,161.44000000000025,20.000000000000057,0,0,maintain-maintain,0.6037260890007019,0.6018835306167603,0.6004397869110107,0,0.6037260890007019,0.6018835306167603,0.0018425583839416504,0.003286302089691162,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,35.189931239476834
