policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
30,6.0,B,ramp,True,False,140.0,20.0,0,maintain,0.0,0.0,181.0400000000007,29.600000000000136,2,0,decelerate-maintain,0.5689967274665833,0.562974214553833,0.5567699074745178,0,0.5689967274665833,0.562974214553833,0.006022512912750244,0.01222681999206543,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,38.08993123947684,
31,6.2,A,mainline,True,False,186.90000000000072,29.000000000000142,1,accelerate,-3.0,2.0000000000000284,144.0,20.0,1,0,accelerate-maintain,0.7277487516403198,0.7298990488052368,0.7280082702636719,1,0.7298990488052368,0.7280082702636719,0.0018907785415649414,0.002150297164916992,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,39.92993123947687,
31,6.2,B,ramp,True,False,144.0,20.0,0,maintain,0.0,0.0,186.90000000000072,29.000000000000142,1,0,accelerate-maintain,0.5672933459281921,0.5620049834251404,0.5547992587089539,0,0.5672933459281921,0.5620049834251404,0.005288362503051758,0.012494087219238281,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,39.92993123947687,
32,6.4,A,mainline,True,False,192.74000000000075,29.400000000000148,1,accelerate,2.0,2.0000000000000284,148.0,20.0,1,0,accelerate-maintain,0.7214002013206482,0.7253674268722534,0.7193789482116699,1,0.7253674268722534,0.7214002013206482,0.003967225551605225,0.005988478660583496,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,41.849931239476916,
32,6.4,B,ramp,True,False,148.0,20.0,0,maintain,0.0,0.0,192.74000000000075,29.400000000000148,1,0,accelerate-maintain,0.5687654614448547,0.563407838344574,0.5564334392547607,0,0.5687654614448547,0.563407838344574,0.005357623100280762,0.012332022190093994,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,41.849931239476916,
33,6.6000000000000005,A,mainline,True,False,198.6600000000008,29.800000000000153,1,accelerate,2.0,0.0,152.0,20.0,1,0,accelerate-maintain,0.7149260640144348,0.7207596302032471,0.7105443477630615,1,0.7207596302032471,0.7149260640144348,0.005833566188812256,0.010215282440185547,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,43.839931239476925,
33,6.6000000000000005,B,ramp,True,False,152.0,20.0,0,maintain,0.0,0.0,198.6600000000008,29.800000000000153,1,0,accelerate-maintain,0.5703684091567993,0.5649318099021912,0.5581905245780945,0,0.5703684091567993,0.5649318099021912,0.005436599254608154,0.012177884578704834,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,43.839931239476925,
34,6.800000000000001,A,mainline,True,False,204.6500000000008,30.0,1,accelerate,2.0,0.0,156.0,20.0,1,0,accelerate-maintain,0.707562267780304,0.7145325541496277,0.7016909122467041,1,0.7145325541496277,0.707562267780304,0.0069702863693237305,0.012841641902923584,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,45.839931239476925,
34,6.800000000000001,B,ramp,True,False,156.0,20.0,0,maintain,0.0,0.0,204.6500000000008,30.0,1,0,accelerate-maintain,0.571197509765625,0.5658363103866577,0.559060275554657,0,0.571197509765625,0.5658363103866577,0.005361199378967285,0.012137234210968018,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,45.839931239476925,
35,7.0,A,mainline,True,False,210.6500000000008,30.0,1,accelerate,2.0,0.0,160.0,20.0,1,0,accelerate-maintain,0.7000104784965515,0.7080604434013367,0.6927448511123657,1,0.7080604434013367,0.7000104784965515,0.008049964904785156,0.015315592288970947,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,47.839931239476925,
35,7.0,B,ramp,True,False,160.0,20.0,0,maintain,0.0,0.0,210.6500000000008,30.0,1,0,accelerate-maintain,0.5711116194725037,0.5659893155097961,0.5588912963867188,0,0.5711116194725037,0.5659893155097961,0.0051223039627075195,0.012220323085784912,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,47.839931239476925,
36,7.2,A,mainline,True,False,216.6500000000008,30.0,2,decelerate,2.0,-2.9999999999999716,164.0,20.0,2,0,decelerate-maintain,0.6525159478187561,0.6476716995239258,0.6572283506393433,2,0.6572283506393433,0.6525159478187561,0.004712402820587158,0.00955665111541748,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,49.77993123947692,
36,7.2,B,ramp,True,False,164.0,20.0,0,maintain,0.0,0.0,216.6500000000008,30.0,2,0,decelerate-maintain,0.5504237413406372,0.5452375411987305,0.5392230749130249,0,0.5504237413406372,0.5452375411987305,0.005186200141906738,0.011200666427612305,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,49.77993123947692,
37,7.4,A,mainline,True,False,222.5900000000008,29.400000000000006,2,decelerate,-3.0,-2.9999999999999716,168.0,20.0,2,0,decelerate-maintain,0.6475188136100769,0.6441547870635986,0.6511906385421753,2,0.6511906385421753,0.6475188136100769,0.0036718249320983887,0.00703585147857666,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,51.599931239476916,
37,7.4,B,ramp,True,False,168.0,20.0,0,maintain,0.0,0.0,222.5900000000008,29.400000000000006,2,0,decelerate-maintain,0.5552340149879456,0.550645112991333,0.5441999435424805,0,0.5552340149879456,0.550645112991333,0.004588901996612549,0.011034071445465088,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,51.599931239476916,
38,7.6000000000000005,A,mainline,True,False,228.4100000000008,28.80000000000001,2,decelerate,-3.0,-2.9999999999999716,172.0,20.0,2,0,decelerate-maintain,0.6424587368965149,0.6405870914459229,0.6450315713882446,2,0.6450315713882446,0.6424587368965149,0.0025728344917297363,0.004444479942321777,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,53.29993123947693,
38,7.6000000000000005,B,ramp,True,False,172.0,20.0,0,maintain,0.0,0.0,228.4100000000008,28.80000000000001,2,0,decelerate-maintain,0.5589756369590759,0.5548621416091919,0.5480799078941345,0,0.5589756369590759,0.5548621416091919,0.004113495349884033,0.010895729064941406,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,53.29993123947693,
39,7.800000000000001,A,mainline,True,False,234.1100000000008,28.200000000000017,2,decelerate,-3.0,-2.9999999999999716,176.0,20.0,2,0,decelerate-maintain,0.637336790561676,0.6369680166244507,0.6387524604797363,2,0.6387524604797363,0.637336790561676,0.0014156699180603027,0.0017844438552856445,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,54.879931239476946,
39,7.800000000000001,B,ramp,True,False,176.0,20.0,0,maintain,0.0,0.0,234.1100000000008,28.200000000000017,2,0,decelerate-maintain,0.5569759607315063,0.5533799529075623,0.5458413362503052,0,0.5569759607315063,0.5533799529075623,0.003596007823944092,0.011134624481201172,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,54.879931239476946,
40,8.0,A,mainline,True,False,239.69000000000082,27.600000000000023,1,accelerate,-3.0,2.0000000000000284,180.0,20.0,1,0,accelerate-maintain,0.632154643535614,0.6332995891571045,0.6323562860488892,1,0.6332995891571045,0.6323562860488892,0.000943303108215332,0.0011449456214904785,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,56.43993123947695,
40,8.0,B,ramp,True,False,180.0,20.0,0,maintain,0.0,0.0,239.69000000000082,27.600000000000023,1,0,accelerate-maintain,0.5546833276748657,0.5516121983528137,0.5432820320129395,0,0.5546833276748657,0.5516121983528137,0.003071129322052002,0.01140129566192627,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,56.43993123947695,
41,8.200000000000001,A,mainline,True,False,245.25000000000082,28.00000000000003,1,accelerate,2.0,2.0000000000000284,184.0,20.0,1,0,accelerate-maintain,0.6310710906982422,0.6327402591705322,0.631538987159729,1,0.6327402591705322,0.631538987159729,0.0012012720108032227,0.001669168472290039,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,58.079931239476934,
41,8.200000000000001,B,ramp,True,False,184.0,20.0,0,maintain,0.0,0.0,245.25000000000082,28.00000000000003,1,0,accelerate-maintain,0.5558555126190186,0.5526430606842041,0.5447242856025696,0,0.5558555126190186,0.5526430606842041,0.003212451934814453,0.011131227016448975,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,58.079931239476934,
42,8.4,A,mainline,True,False,250.8900000000008,28.400000000000034,1,accelerate,2.0,2.0000000000000284,188.0,20.0,1,0,accelerate-maintain,0.6300205588340759,0.6322106122970581,0.6307854652404785,1,0.6322106122970581,0.6307854652404785,0.0014251470565795898,0.0021900534629821777,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,59.79993123947699,
42,8.4,B,ramp,True,False,188.0,20.0,0,maintain,0.0,0.0,250.8900000000008,28.400000000000034,1,0,accelerate-maintain,0.5571992993354797,0.5538429617881775,0.5463473200798035,0,0.5571992993354797,0.5538429617881775,0.003356337547302246,0.01085197925567627,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,59.79993123947699,
43,8.6,A,mainline,True,False,256.61000000000087,28.80000000000004,1,accelerate,2.0,0.0,192.0,20.0,1,0,accelerate-maintain,0.6290034651756287,0.6317112445831299,0.6300973892211914,1,0.6317112445831299,0.6300973892211914,0.0016138553619384766,0.0027077794075012207,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
43,8.6,B,ramp,True,False,192.0,20.0,0,maintain,0.0,0.0,256.61000000000087,28.80000000000004,1,0,accelerate-maintain,0.5589829683303833,0.555345892906189,0.5484874844551086,0,0.5589829683303833,0.555345892906189,0.003637075424194336,0.010495483875274658,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
44,8.8,A,mainline,False,True,260.95250000000084,0.0,0,maintain,0.0,0.0,196.0,20.0,0,1,inactive-active,-0.5419091582298279,-0.29210925102233887,-0.8729679584503174,1,-0.29210925102233887,-0.5419091582298279,0.249799907207489,0.5808587074279785,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
44,8.8,B,ramp,True,False,196.0,20.0,1,accelerate,0.0,2.0000000000000284,260.95250000000084,0.0,0,1,inactive-active,0.4554321765899658,0.4725812077522278,0.44382530450820923,1,0.4725812077522278,0.4554321765899658,0.017149031162261963,0.028755903244018555,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
45,9.0,A,mainline,False,True,260.95250000000084,0.0,0,maintain,0.0,0.0,200.04,20.400000000000006,0,1,inactive-active,-0.7083744406700134,-0.481662392616272,-1.0244742631912231,1,-0.481662392616272,-0.7083744406700134,0.22671204805374146,0.5428118705749512,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
45,9.0,B,ramp,True,False,200.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,260.95250000000084,0.0,0,1,inactive-active,0.45820027589797974,0.4730774760246277,0.4465720057487488,1,0.4730774760246277,0.45820027589797974,0.01487720012664795,0.026505470275878906,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
46,9.200000000000001,A,mainline,False,True,260.95250000000084,0.0,0,maintain,0.0,0.0,204.16,20.80000000000001,0,1,inactive-active,-0.8365630507469177,-0.686142086982727,-1.0667489767074585,1,-0.686142086982727,-0.8365630507469177,0.15042096376419067,0.38060688972473145,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
46,9.200000000000001,B,ramp,True,False,204.16,20.80000000000001,1,accelerate,2.0,2.0000000000000284,260.95250000000084,0.0,0,1,inactive-active,0.4632909297943115,0.4760369062423706,0.45125138759613037,1,0.4760369062423706,0.4632909297943115,0.012745976448059082,0.024785518646240234,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
47,9.4,A,mainline,False,True,260.95250000000084,0.0,0,maintain,0.0,0.0,208.36,21.200000000000017,0,1,inactive-active,-0.912547767162323,-0.7916432619094849,-1.1175225973129272,1,-0.7916432619094849,-0.912547767162323,0.12090450525283813,0.3258793354034424,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
47,9.4,B,ramp,True,False,208.36,21.200000000000017,1,accelerate,2.0,2.0000000000000284,260.95250000000084,0.0,0,1,inactive-active,0.47037601470947266,0.479522705078125,0.4582027196884155,1,0.479522705078125,0.47037601470947266,0.009146690368652344,0.021319985389709473,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
48,9.600000000000001,A,mainline,False,True,260.95250000000084,0.0,0,maintain,0.0,0.0,212.64000000000001,21.600000000000023,0,1,inactive-active,-0.9840545058250427,-0.8849837779998779,-1.1718125343322754,1,-0.8849837779998779,-0.9840545058250427,0.0990707278251648,0.28682875633239746,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
48,9.600000000000001,B,ramp,True,False,212.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,260.95250000000084,0.0,0,1,inactive-active,0.4736447334289551,0.479968786239624,0.461350679397583,1,0.479968786239624,0.4736447334289551,0.006324052810668945,0.018618106842041016,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
49,9.8,A,mainline,False,True,260.95250000000084,0.0,0,maintain,0.0,0.0,217.00000000000003,22.00000000000003,0,1,inactive-active,-1.0348808765411377,-0.9567937850952148,-1.2105952501296997,1,-0.9567937850952148,-1.0348808765411377,0.07808709144592285,0.25380146503448486,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
49,9.8,B,ramp,True,False,217.00000000000003,22.00000000000003,1,accelerate,2.0,2.0000000000000284,260.95250000000084,0.0,0,1,inactive-active,0.46837782859802246,0.4743892550468445,0.45715761184692383,1,0.4743892550468445,0.46837782859802246,0.0060114264488220215,0.017231643199920654,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
50,10.0,A,mainline,False,True,260.95250000000084,0.0,0,maintain,0.0,0.0,221.44000000000003,22.400000000000034,0,1,inactive-active,-1.0714077949523926,-1.0131014585494995,-1.2395597696304321,1,-1.0131014585494995,-1.0714077949523926,0.058306336402893066,0.22645831108093262,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
50,10.0,B,ramp,True,False,221.44000000000003,22.400000000000034,1,accelerate,2.0,2.0000000000000284,260.95250000000084,0.0,0,1,inactive-active,0.4632267951965332,0.469623863697052,0.45346707105636597,1,0.469623863697052,0.4632267951965332,0.006397068500518799,0.016156792640686035,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
51,10.200000000000001,A,mainline,False,True,260.95250000000084,0.0,0,maintain,0.0,0.0,225.96,22.80000000000004,0,1,inactive-active,-1.005922794342041,-0.9525803327560425,-1.1690391302108765,1,-0.9525803327560425,-1.005922794342041,0.053342461585998535,0.21645879745483398,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
51,10.200000000000001,B,ramp,True,False,225.96,22.80000000000004,1,accelerate,2.0,2.0000000000000284,260.95250000000084,0.0,0,1,inactive-active,0.45783472061157227,0.46459513902664185,0.4495784044265747,1,0.46459513902664185,0.45783472061157227,0.00676041841506958,0.015016734600067139,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
52,10.4,A,mainline,False,True,260.95250000000084,0.0,0,maintain,0.0,0.0,230.56000000000003,23.200000000000045,0,1,inactive-active,-0.9433192610740662,-0.8891900777816772,-1.104357123374939,1,-0.8891900777816772,-0.9433192610740662,0.054129183292388916,0.21516704559326172,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
