policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
34,6.800000000000001,B,ramp,True,False,192.84000000000026,25.600000000000108,0,maintain,0.0,0.0,166.40000000000086,19.200000000000045,0,0,maintain-maintain,0.6645694971084595,0.6616420745849609,0.6403034329414368,0,0.6645694971084595,0.6616420745849609,0.002927422523498535,0.024266064167022705,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,22.53006876052325
35,7.0,A,mainline,True,False,170.2400000000009,19.200000000000045,0,maintain,0.0,0.0,197.96000000000026,25.600000000000108,0,0,maintain-maintain,0.4844270944595337,0.4812147617340088,0.47633570432662964,0,0.4844270944595337,0.4812147617340088,0.0032123327255249023,0.008091390132904053,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,23.810068760523222
35,7.0,B,ramp,True,False,197.96000000000026,25.600000000000108,0,maintain,0.0,0.0,170.2400000000009,19.200000000000045,0,0,maintain-maintain,0.660286545753479,0.6573098301887512,0.6352713704109192,0,0.660286545753479,0.6573098301887512,0.002976715564727783,0.025015175342559814,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,23.810068760523222
36,7.2,A,mainline,True,False,174.08000000000092,19.200000000000045,0,maintain,0.0,0.0,203.08000000000027,25.600000000000108,0,0,maintain-maintain,0.48303741216659546,0.47981977462768555,0.4753533601760864,0,0.48303741216659546,0.47981977462768555,0.003217637538909912,0.007684051990509033,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,25.090068760523195
36,7.2,B,ramp,True,False,203.08000000000027,25.600000000000108,0,maintain,0.0,0.0,174.08000000000092,19.200000000000045,0,0,maintain-maintain,0.6560031175613403,0.652977466583252,0.6302390098571777,0,0.6560031175613403,0.652977466583252,0.003025650978088379,0.025764107704162598,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,25.090068760523195
37,7.4,A,mainline,True,False,177.92000000000095,19.200000000000045,0,maintain,0.0,0.0,208.20000000000027,25.600000000000108,0,0,maintain-maintain,0.4816541075706482,0.4784313440322876,0.4743773937225342,0,0.4816541075706482,0.4784313440322876,0.0032227635383605957,0.007276713848114014,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,26.370068760523168
37,7.4,B,ramp,True,False,208.20000000000027,25.600000000000108,0,maintain,0.0,0.0,177.92000000000095,19.200000000000045,0,0,maintain-maintain,0.6517205834388733,0.6486456394195557,0.6252073049545288,0,0.6517205834388733,0.6486456394195557,0.003074944019317627,0.026513278484344482,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,26.370068760523168
38,7.6000000000000005,A,mainline,True,False,181.76000000000099,19.200000000000045,0,maintain,0.0,0.0,213.32000000000028,25.600000000000108,0,0,maintain-maintain,0.47994720935821533,0.4767327308654785,0.4731156826019287,0,0.47994720935821533,0.4767327308654785,0.0032144784927368164,0.006831526756286621,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,27.65006876052314
38,7.6000000000000005,B,ramp,True,False,213.32000000000028,25.600000000000108,0,maintain,0.0,0.0,181.76000000000099,19.200000000000045,0,0,maintain-maintain,0.6475220322608948,0.6443548202514648,0.6203927993774414,0,0.6475220322608948,0.6443548202514648,0.0031672120094299316,0.02712923288345337,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,27.65006876052314
39,7.800000000000001,A,mainline,True,False,185.60000000000102,19.200000000000045,0,maintain,0.0,0.0,218.44000000000028,25.600000000000108,0,0,maintain-maintain,0.4778561592102051,0.4746660590171814,0.4715145230293274,0,0.4778561592102051,0.4746660590171814,0.0031901001930236816,0.0063416361808776855,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,28.930068760523113
39,7.800000000000001,B,ramp,True,False,218.44000000000028,25.600000000000108,0,maintain,0.0,0.0,185.60000000000102,19.200000000000045,0,0,maintain-maintain,0.6434232592582703,0.6401128172874451,0.6158353686332703,0,0.6434232592582703,0.6401128172874451,0.0033104419708251953,0.027587890625,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,28.930068760523113
40,8.0,A,mainline,True,False,189.44000000000105,19.200000000000045,0,maintain,0.0,0.0,223.5600000000003,25.600000000000108,0,1,maintain-accelerate,0.46391987800598145,0.46098965406417847,0.45620793104171753,0,0.46391987800598145,0.46098965406417847,0.0029302239418029785,0.007711946964263916,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,30.250068760523106
40,8.0,B,ramp,True,False,223.5600000000003,25.600000000000108,1,accelerate,0.0,2.0000000000000284,189.44000000000105,19.200000000000045,0,1,maintain-accelerate,0.6297865509986877,0.6310423612594604,0.6172725558280945,1,0.6310423612594604,0.6297865509986877,0.001255810260772705,0.013769805431365967,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,30.250068760523106
41,8.200000000000001,A,mainline,True,False,193.28000000000108,19.200000000000045,0,maintain,0.0,0.0,228.7200000000003,26.000000000000114,0,1,maintain-accelerate,0.4590798616409302,0.45619016885757446,0.4513959288597107,0,0.4590798616409302,0.45619016885757446,0.002889692783355713,0.007683932781219482,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,31.650068760523084
41,8.200000000000001,B,ramp,True,False,228.7200000000003,26.000000000000114,1,accelerate,2.0,2.0000000000000284,193.28000000000108,19.200000000000045,0,1,maintain-accelerate,0.6256352663040161,0.626649022102356,0.612443745136261,1,0.626649022102356,0.6256352663040161,0.0010137557983398438,0.01420527696609497,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,31.650068760523084
42,8.4,A,mainline,True,False,197.1200000000011,19.200000000000045,0,maintain,0.0,0.0,233.96000000000032,26.40000000000012,0,1,maintain-accelerate,0.4541953206062317,0.4513469934463501,0.44656240940093994,0,0.4541953206062317,0.4513469934463501,0.002848327159881592,0.007632911205291748,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,33.1300687605231
42,8.4,B,ramp,True,False,233.96000000000032,26.40000000000012,1,accelerate,2.0,2.0000000000000284,197.1200000000011,19.200000000000045,0,1,maintain-accelerate,0.6214243173599243,0.6221941709518433,0.6075412631034851,1,0.6221941709518433,0.6214243173599243,0.0007698535919189453,0.014652907848358154,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,33.1300687605231
43,8.6,A,mainline,True,False,200.96000000000114,19.200000000000045,0,maintain,0.0,0.0,239.28000000000037,26.800000000000125,0,1,maintain-accelerate,0.44926655292510986,0.44645994901657104,0.441707968711853,0,0.44926655292510986,0.44645994901657104,0.0028066039085388184,0.007558584213256836,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,34.690068760523104
43,8.6,B,ramp,True,False,239.28000000000037,26.800000000000125,1,accelerate,2.0,2.0000000000000284,200.96000000000114,19.200000000000045,0,1,maintain-accelerate,0.6171540021896362,0.6176784038543701,0.602565586566925,1,0.6176784038543701,0.6171540021896362,0.0005244016647338867,0.015112817287445068,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,34.690068760523104
44,8.8,A,mainline,True,False,204.80000000000118,19.200000000000045,0,maintain,0.0,0.0,244.6800000000004,27.20000000000013,0,1,maintain-accelerate,0.4443002939224243,0.44153934717178345,0.4368396997451782,0,0.4443002939224243,0.44153934717178345,0.002760946750640869,0.007460594177246094,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,36.33006876052309
44,8.8,B,ramp,True,False,244.6800000000004,27.20000000000013,1,accelerate,2.0,2.0000000000000284,204.80000000000118,19.200000000000045,0,1,maintain-accelerate,0.6128239035606384,0.6131009459495544,0.5975164771080017,1,0.6131009459495544,0.6128239035606384,0.0002770423889160156,0.015584468841552734,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,36.33006876052309
45,9.0,A,mainline,True,False,208.6400000000012,19.200000000000045,0,maintain,0.0,0.0,250.16000000000042,27.600000000000136,0,1,maintain-accelerate,0.4394792318344116,0.4368453025817871,0.4321554899215698,0,0.4394792318344116,0.4368453025817871,0.0026339292526245117,0.007323741912841797,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,38.05006876052309
45,9.0,B,ramp,True,False,250.16000000000042,27.600000000000136,1,accelerate,2.0,2.0000000000000284,208.6400000000012,19.200000000000045,0,1,maintain-accelerate,0.6084346175193787,0.6084630489349365,0.5923945903778076,1,0.6084630489349365,0.6084346175193787,2.8431415557861328e-05,0.016068458557128906,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,38.05006876052309
46,9.200000000000001,A,mainline,True,False,212.48000000000124,19.200000000000045,0,maintain,0.0,0.0,255.72000000000045,28.000000000000142,0,0,maintain-maintain,0.43462061882019043,0.4321174621582031,0.42745745182037354,0,0.43462061882019043,0.4321174621582031,0.0025031566619873047,0.0071631669998168945,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
46,9.200000000000001,B,ramp,True,False,255.72000000000045,28.000000000000142,0,maintain,2.0,0.0,212.48000000000124,19.200000000000045,0,0,maintain-maintain,0.6039854288101196,0.6037637591362,0.5871984958648682,0,0.6039854288101196,0.6037637591362,0.00022166967391967773,0.016786932945251465,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
47,9.4,A,mainline,True,False,216.32000000000127,19.200000000000045,0,maintain,0.0,0.0,261.32000000000056,0.0,0,0,active-inactive,0.4554285407066345,0.4470521807670593,0.4110300540924072,0,0.4554285407066345,0.4470521807670593,0.008376359939575195,0.044398486614227295,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
47,9.4,B,ramp,False,True,261.32000000000056,0.0,0,maintain,0.0,0.0,216.32000000000127,19.200000000000045,0,0,active-inactive,-1.6055967807769775,-1.4517748355865479,-1.835101842880249,1,-1.4517748355865479,-1.6055967807769775,0.1538219451904297,0.38332700729370117,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
48,9.600000000000001,A,mainline,True,False,220.1600000000013,19.200000000000045,0,maintain,0.0,0.0,261.32000000000056,0.0,0,0,active-inactive,0.4536172151565552,0.4445731043815613,0.4096779227256775,0,0.4536172151565552,0.4445731043815613,0.009044110774993896,0.043939292430877686,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
48,9.600000000000001,B,ramp,False,True,261.32000000000056,0.0,0,maintain,0.0,0.0,220.1600000000013,19.200000000000045,0,0,active-inactive,-1.5235888957977295,-1.4221713542938232,-1.6833213567733765,1,-1.4221713542938232,-1.5235888957977295,0.10141754150390625,0.2611500024795532,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
49,9.8,A,mainline,True,False,224.00000000000134,19.200000000000045,0,maintain,0.0,0.0,261.32000000000056,0.0,0,0,active-inactive,0.45204752683639526,0.4423676133155823,0.40860992670059204,0,0.45204752683639526,0.4423676133155823,0.009679913520812988,0.04343760013580322,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
49,9.8,B,ramp,False,True,261.32000000000056,0.0,0,maintain,0.0,0.0,224.00000000000134,19.200000000000045,0,0,active-inactive,-1.3603589534759521,-1.3298792839050293,-1.4299125671386719,1,-1.3298792839050293,-1.3603589534759521,0.03047966957092285,0.10003328323364258,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
50,10.0,A,mainline,True,False,227.84000000000137,19.200000000000045,0,maintain,0.0,0.0,261.32000000000056,0.0,0,0,active-inactive,0.4504760503768921,0.4401600956916809,0.4075421690940857,0,0.4504760503768921,0.4401600956916809,0.010315954685211182,0.042933881282806396,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
50,10.0,B,ramp,False,True,261.32000000000056,0.0,0,maintain,0.0,0.0,227.84000000000137,19.200000000000045,0,0,active-inactive,-1.2754738330841064,-1.3001134395599365,-1.269689679145813,2,-1.269689679145813,-1.2754738330841064,0.005784153938293457,0.030423760414123535,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
51,10.200000000000001,A,mainline,True,False,231.6800000000014,19.200000000000045,0,maintain,0.0,0.0,261.32000000000056,0.0,0,0,active-inactive,0.4489019513130188,0.43794965744018555,0.40647411346435547,0,0.4489019513130188,0.43794965744018555,0.010952293872833252,0.04242783784866333,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
51,10.200000000000001,B,ramp,False,True,261.32000000000056,0.0,0,maintain,0.0,0.0,231.6800000000014,19.200000000000045,0,0,active-inactive,-1.2509527206420898,-1.2831625938415527,-1.2296037673950195,2,-1.2296037673950195,-1.2509527206420898,0.021348953247070312,0.0535588264465332,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
52,10.4,A,mainline,True,False,235.52000000000143,19.200000000000045,0,maintain,0.0,0.0,261.32000000000056,0.0,0,0,active-inactive,0.4502086639404297,0.43848615884780884,0.4084499478340149,0,0.4502086639404297,0.43848615884780884,0.01172250509262085,0.041758716106414795,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
52,10.4,B,ramp,False,True,261.32000000000056,0.0,0,maintain,0.0,0.0,235.52000000000143,19.200000000000045,0,0,active-inactive,-1.150376558303833,-1.178706407546997,-1.1321574449539185,2,-1.1321574449539185,-1.150376558303833,0.01821911334991455,0.04654896259307861,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
53,10.600000000000001,A,mainline,True,False,239.36000000000146,19.200000000000045,0,maintain,0.0,0.0,261.32000000000056,0.0,0,0,active-inactive,0.44334518909454346,0.42986947298049927,0.40189415216445923,0,0.44334518909454346,0.42986947298049927,0.01347571611404419,0.04145103693008423,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
53,10.600000000000001,B,ramp,False,True,261.32000000000056,0.0,0,maintain,0.0,0.0,239.36000000000146,19.200000000000045,0,0,active-inactive,-0.945264995098114,-0.9657288193702698,-0.9335406422615051,2,-0.9335406422615051,-0.945264995098114,0.011724352836608887,0.03218817710876465,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
54,10.8,A,mainline,True,False,243.2000000000015,19.200000000000045,0,maintain,0.0,0.0,261.32000000000056,0.0,0,0,active-inactive,0.42836982011795044,0.41328978538513184,0.38498157262802124,0,0.42836982011795044,0.41328978538513184,0.015080034732818604,0.0433882474899292,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
54,10.8,B,ramp,False,True,261.32000000000056,0.0,0,maintain,0.0,0.0,243.2000000000015,19.200000000000045,0,0,active-inactive,-0.7449246048927307,-0.7576425671577454,-0.7395527362823486,2,-0.7395527362823486,-0.7449246048927307,0.00537186861038208,0.01808983087539673,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
55,11.0,A,mainline,True,False,247.04000000000153,19.200000000000045,0,maintain,0.0,0.0,261.32000000000056,0.0,0,0,active-inactive,0.42053258419036865,0.4044281840324402,0.3731597065925598,0,0.42053258419036865,0.4044281840324402,0.016104400157928467,0.04737287759780884,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
