policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
29,5.800000000000001,B,ramp,True,False,166.64000000000038,23.600000000000136,2,decelerate,-3.0,-2.9999999999999716,137.6000000000004,18.0,0,2,maintain-decelerate,0.06685782968997955,0.03420497477054596,0.10229098051786423,2,0.10229098051786423,0.06685782968997955,0.035433150827884674,0.06808600574731827,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,24.91006876052387,
30,6.0,A,mainline,True,False,141.20000000000041,18.0,0,maintain,0.0,0.0,171.3000000000004,23.000000000000142,0,2,maintain-decelerate,-0.034429654479026794,-0.07922431081533432,-0.07633174955844879,0,-0.034429654479026794,-0.07633174955844879,0.041902095079422,0.044794656336307526,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,25.850068760523868,
30,6.0,B,ramp,True,False,171.3000000000004,23.000000000000142,2,decelerate,-3.0,-2.9999999999999716,141.20000000000041,18.0,0,2,maintain-decelerate,0.06418915838003159,0.034323032945394516,0.10487581789493561,2,0.10487581789493561,0.06418915838003159,0.04068665951490402,0.07055278494954109,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,25.850068760523868,
31,6.2,A,mainline,True,False,144.80000000000044,18.0,0,maintain,0.0,0.0,175.84000000000043,22.400000000000148,0,2,maintain-decelerate,-0.0346759632229805,-0.0771627128124237,-0.07792097330093384,0,-0.0346759632229805,-0.0771627128124237,0.04248674958944321,0.04324501007795334,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,26.67006876052389,
31,6.2,B,ramp,True,False,175.84000000000043,22.400000000000148,2,decelerate,-3.0,-2.9999999999999716,144.80000000000044,18.0,0,2,maintain-decelerate,0.061382316052913666,0.03430619090795517,0.10749340057373047,2,0.10749340057373047,0.061382316052913666,0.0461110845208168,0.0731872096657753,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,26.67006876052389,
32,6.4,A,mainline,True,False,148.40000000000046,18.0,0,maintain,0.0,0.0,180.26000000000047,21.800000000000153,0,2,maintain-decelerate,-0.03519079089164734,-0.07599706947803497,-0.07820670306682587,0,-0.03519079089164734,-0.07599706947803497,0.040806278586387634,0.04301591217517853,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,27.370068760523907,
32,6.4,B,ramp,True,False,180.26000000000047,21.800000000000153,2,decelerate,-3.0,-2.9999999999999716,148.40000000000046,18.0,0,2,maintain-decelerate,0.05846481770277023,0.03429099917411804,0.11006146669387817,2,0.11006146669387817,0.05846481770277023,0.05159664899110794,0.07577046751976013,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,27.370068760523907,
33,6.6000000000000005,A,mainline,True,False,152.00000000000048,18.0,0,maintain,0.0,0.0,184.5600000000005,21.20000000000016,0,2,maintain-decelerate,-0.036160752177238464,-0.07460492849349976,-0.07821191847324371,0,-0.036160752177238464,-0.07460492849349976,0.03844417631626129,0.04205116629600525,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,27.95006876052392,
33,6.6000000000000005,B,ramp,True,False,184.5600000000005,21.20000000000016,2,decelerate,-3.0,-2.9999999999999716,152.00000000000048,18.0,0,2,maintain-decelerate,0.0560460090637207,0.03437726944684982,0.11171013116836548,2,0.11171013116836548,0.0560460090637207,0.055664122104644775,0.07733286172151566,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,27.95006876052392,
34,6.800000000000001,A,mainline,True,False,155.6000000000005,18.0,0,maintain,0.0,0.0,188.74000000000055,20.600000000000165,0,2,maintain-decelerate,-0.037297457456588745,-0.07328875362873077,-0.07770203799009323,0,-0.037297457456588745,-0.07328875362873077,0.03599129617214203,0.040404580533504486,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,28.410068760523927,
34,6.800000000000001,B,ramp,True,False,188.74000000000055,20.600000000000165,2,decelerate,-3.0,-2.9999999999999716,155.6000000000005,18.0,0,2,maintain-decelerate,0.05405682325363159,0.03436660021543503,0.11324305087327957,2,0.11324305087327957,0.05405682325363159,0.05918622761964798,0.07887645065784454,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,28.410068760523927,
35,7.0,A,mainline,True,False,159.20000000000053,18.0,0,maintain,0.0,0.0,192.80000000000058,20.00000000000017,0,2,maintain-decelerate,-0.038450732827186584,-0.07211541384458542,-0.0768667683005333,0,-0.038450732827186584,-0.07211541384458542,0.033664681017398834,0.03841603547334671,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,28.75006876052393,
35,7.0,B,ramp,True,False,192.80000000000058,20.00000000000017,2,decelerate,-3.0,-2.9999999999999716,159.20000000000053,18.0,0,2,maintain-decelerate,0.05150028318166733,0.03529655933380127,0.11487717181444168,2,0.11487717181444168,0.05150028318166733,0.06337688863277435,0.07958061248064041,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,28.75006876052393,
36,7.2,A,mainline,True,False,162.80000000000055,18.0,0,maintain,0.0,0.0,196.7400000000006,19.400000000000176,0,2,maintain-decelerate,-0.03966975212097168,-0.07108426094055176,-0.07561945915222168,0,-0.03966975212097168,-0.07108426094055176,0.03141450881958008,0.03594970703125,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,28.970068760523958,
36,7.2,B,ramp,True,False,196.7400000000006,19.400000000000176,2,decelerate,-3.0,-2.9999999999999716,162.80000000000055,18.0,0,2,maintain-decelerate,0.04876311868429184,0.036515213549137115,0.11701503396034241,2,0.11701503396034241,0.04876311868429184,0.06825191527605057,0.08049982041120529,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,28.970068760523958,
37,7.4,A,mainline,True,False,166.40000000000057,18.0,0,maintain,0.0,0.0,200.56000000000066,18.800000000000182,0,2,maintain-decelerate,-0.041038885712623596,-0.07016514241695404,-0.0743487998843193,0,-0.041038885712623596,-0.07016514241695404,0.029126256704330444,0.03330991417169571,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,29.07006876052398,
37,7.4,B,ramp,True,False,200.56000000000066,18.800000000000182,2,decelerate,-3.0,-2.9999999999999716,166.40000000000057,18.0,0,2,maintain-decelerate,0.04597819596529007,0.037858594208955765,0.11952473223209381,2,0.11952473223209381,0.04597819596529007,0.07354653626680374,0.08166613802313805,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,29.07006876052398,
38,7.6000000000000005,A,mainline,True,False,170.0000000000006,18.0,0,maintain,0.0,0.0,204.2600000000007,18.200000000000188,0,2,maintain-decelerate,-0.042381539940834045,-0.06931890547275543,-0.07306210696697235,0,-0.042381539940834045,-0.06931890547275543,0.026937365531921387,0.030680567026138306,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,29.050068760524,72.62517190134508
38,7.6000000000000005,B,ramp,True,False,204.2600000000007,18.200000000000188,2,decelerate,-3.0,-2.9999999999999716,170.0000000000006,18.0,0,2,maintain-decelerate,0.04318587854504585,0.03931195288896561,0.12210056185722351,2,0.12210056185722351,0.04318587854504585,0.07891468331217766,0.0827886089682579,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,29.050068760524,72.62517190134508
39,7.800000000000001,A,mainline,True,False,173.60000000000062,18.0,0,maintain,0.0,0.0,207.84000000000074,17.600000000000193,0,2,maintain-decelerate,-0.027471385896205902,-0.08095923066139221,-0.08276110887527466,0,-0.027471385896205902,-0.08095923066139221,0.05348784476518631,0.055289722979068756,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,28.910068760524013,28.910068760529764
39,7.800000000000001,B,ramp,True,False,207.84000000000074,17.600000000000193,2,decelerate,-3.0,-2.9999999999999716,173.60000000000062,18.0,0,2,maintain-decelerate,0.023949384689331055,0.08408518880605698,0.14154034852981567,2,0.14154034852981567,0.08408518880605698,0.0574551597237587,0.11759096384048462,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,28.910068760524013,28.910068760529764
40,8.0,A,mainline,True,False,177.20000000000064,18.0,0,maintain,0.0,0.0,211.30000000000078,17.0000000000002,0,2,maintain-decelerate,-0.027984805405139923,-0.0800715833902359,-0.08202565461397171,0,-0.027984805405139923,-0.0800715833902359,0.05208677798509598,0.05404084920883179,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,28.65006876052402,17.906292975329805
40,8.0,B,ramp,True,False,211.30000000000078,17.0000000000002,2,decelerate,-3.0,-2.9999999999999716,177.20000000000064,18.0,0,2,maintain-decelerate,0.022746451199054718,0.08253872394561768,0.14354407787322998,2,0.14354407787322998,0.08253872394561768,0.061005353927612305,0.12079762667417526,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,28.65006876052402,17.906292975329805
41,8.200000000000001,A,mainline,True,False,180.80000000000067,18.0,0,maintain,0.0,0.0,214.6400000000008,16.400000000000205,0,2,maintain-decelerate,-0.028428949415683746,-0.07953518629074097,-0.0808425098657608,0,-0.028428949415683746,-0.07953518629074097,0.05110623687505722,0.05241356045007706,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,28.270068760524026,12.850031254784856
41,8.200000000000001,B,ramp,True,False,214.6400000000008,16.400000000000205,2,decelerate,-3.0,-3.000000000000007,180.80000000000067,18.0,0,2,maintain-decelerate,0.021853871643543243,0.08080770820379257,0.14574597775936127,2,0.14574597775936127,0.08080770820379257,0.0649382695555687,0.12389210611581802,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,28.270068760524026,12.850031254784856
42,8.4,A,mainline,True,False,184.4000000000007,18.0,0,maintain,0.0,0.0,217.86000000000084,15.800000000000207,0,2,maintain-decelerate,-0.028711050748825073,-0.07904801517724991,-0.07931624352931976,0,-0.028711050748825073,-0.07904801517724991,0.050336964428424835,0.05060519278049469,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,27.770068760524055,9.91788170018789
42,8.4,B,ramp,True,False,217.86000000000084,15.800000000000207,2,decelerate,-3.0,-3.000000000000007,184.4000000000007,18.0,0,2,maintain-decelerate,0.02108389511704445,0.07930013537406921,0.14843860268592834,2,0.14843860268592834,0.07930013537406921,0.06913846731185913,0.1273547075688839,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,27.770068760524055,9.91788170018789
43,8.6,A,mainline,True,False,188.0000000000007,18.0,0,maintain,0.0,0.0,220.9600000000009,15.200000000000205,0,2,maintain-decelerate,-0.02898544818162918,-0.07862628996372223,-0.0777275562286377,0,-0.02898544818162918,-0.0777275562286377,0.048742108047008514,0.04964084178209305,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,27.15006876052408,7.98531434133109
43,8.6,B,ramp,True,False,220.9600000000009,15.200000000000205,2,decelerate,-3.0,-3.000000000000007,188.0000000000007,18.0,0,2,maintain-decelerate,0.02028418332338333,0.0778387188911438,0.1511934995651245,2,0.1511934995651245,0.0778387188911438,0.07335478067398071,0.13090931624174118,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,27.15006876052408,7.98531434133109
44,8.8,A,mainline,True,False,191.60000000000073,18.0,0,maintain,0.0,0.0,223.94000000000094,14.600000000000204,0,2,maintain-decelerate,-0.029252126812934875,-0.07826998829841614,-0.0760764479637146,0,-0.029252126812934875,-0.0760764479637146,0.046824321150779724,0.04901786148548126,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,26.410068760524098,6.602517190131358
44,8.8,B,ramp,True,False,223.94000000000094,14.600000000000204,2,decelerate,-3.0,-3.000000000000007,191.60000000000073,18.0,0,2,maintain-decelerate,0.01945476606488228,0.07642339915037155,0.1540105938911438,2,0.1540105938911438,0.07642339915037155,0.07758719474077225,0.13455582782626152,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,26.410068760524098,6.602517190131358
45,9.0,A,mainline,True,False,195.20000000000076,18.0,0,maintain,0.0,0.0,226.80000000000098,14.000000000000203,0,2,maintain-decelerate,-0.029511116445064545,-0.07797912508249283,-0.0743628442287445,0,-0.029511116445064545,-0.0743628442287445,0.04485172778367996,0.048468008637428284,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,25.550068760524113,5.554362774027224
45,9.0,B,ramp,True,False,226.80000000000098,14.000000000000203,2,decelerate,-3.0,-3.000000000000007,195.20000000000076,18.0,0,2,maintain-decelerate,0.01856362819671631,0.07474665343761444,0.15661731362342834,2,0.15661731362342834,0.07474665343761444,0.0818706601858139,0.13805368542671204,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,25.550068760524113,5.554362774027224
46,9.200000000000001,A,mainline,True,False,198.80000000000078,18.0,0,maintain,0.0,0.0,229.54000000000102,13.400000000000201,0,2,maintain-decelerate,-0.02976243942975998,-0.07775372266769409,-0.07258670032024384,0,-0.02976243942975998,-0.07258670032024384,0.042824260890483856,0.04799128323793411,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,24.570068760524123,4.725013223177897
46,9.200000000000001,B,ramp,True,False,229.54000000000102,13.400000000000201,2,decelerate,-3.0,-3.000000000000007,198.80000000000078,18.0,0,2,maintain-decelerate,0.017656490206718445,0.07307500392198563,0.1592070609331131,2,0.1592070609331131,0.07307500392198563,0.08613205701112747,0.14155057072639465,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,24.570068760524123,4.725013223177897
47,9.4,A,mainline,True,False,202.4000000000008,18.0,0,maintain,0.0,0.0,232.16000000000105,12.8000000000002,0,2,maintain-decelerate,-0.030006110668182373,-0.07759378850460052,-0.07074801623821259,0,-0.030006110668182373,-0.07074801623821259,0.04074190557003021,0.04758767783641815,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,23.47006876052413,4.04656357940085
47,9.4,B,ramp,True,False,232.16000000000105,12.8000000000002,2,decelerate,-3.0,-3.000000000000007,202.4000000000008,18.0,0,2,maintain-decelerate,0.016984984278678894,0.07188978791236877,0.16166920959949493,2,0.16166920959949493,0.07188978791236877,0.08977942168712616,0.14468422532081604,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,23.47006876052413,4.04656357940085
48,9.600000000000001,A,mainline,True,False,206.00000000000082,18.0,0,maintain,0.0,0.0,234.66000000000108,12.200000000000198,0,2,maintain-decelerate,-0.03024212270975113,-0.07749931514263153,-0.06884674727916718,0,-0.03024212270975113,-0.06884674727916718,0.038604624569416046,0.0472571924328804,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,22.250068760524158,3.4765732438320067
48,9.600000000000001,B,ramp,True,False,234.66000000000108,12.200000000000198,2,decelerate,-3.0,-3.000000000000007,206.00000000000082,18.0,0,2,maintain-decelerate,0.016328860074281693,0.07088837027549744,0.16490322351455688,2,0.16490322351455688,0.07088837027549744,0.09401485323905945,0.1485743634402752,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,22.250068760524158,3.4765732438320067
49,9.8,A,mainline,True,False,209.60000000000085,18.0,0,maintain,0.0,0.0,237.04000000000113,11.600000000000197,0,2,maintain-decelerate,-0.030599504709243774,-0.07747742533683777,-0.06695815920829773,0,-0.030599504709243774,-0.06695815920829773,0.036358654499053955,0.046877920627593994,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,20.910068760524183,2.9871526800749666
