policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
44,8.8,A,ramp,True,False,212.4800000000011,19.600000000000193,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,active-inactive,0.41863757371902466,0.41089069843292236,0.4063264727592468,0,0.41863757371902466,0.41089069843292236,0.007746875286102295,0.012311100959777832,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
44,8.8,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,212.4800000000011,19.600000000000193,0,0,active-inactive,-1.1918480396270752,-1.0498967170715332,-1.3868765830993652,1,-1.0498967170715332,-1.1918480396270752,0.141951322555542,0.33697986602783203,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
45,9.0,A,ramp,True,False,216.40000000000117,19.600000000000193,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,active-inactive,0.41917288303375244,0.41223227977752686,0.40606772899627686,0,0.41917288303375244,0.41223227977752686,0.006940603256225586,0.013105154037475586,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
45,9.0,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,216.40000000000117,19.600000000000193,0,0,active-inactive,-1.1411818265914917,-1.006730318069458,-1.3427437543869019,1,-1.006730318069458,-1.1411818265914917,0.1344515085220337,0.33601343631744385,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
46,9.200000000000001,A,ramp,True,False,220.32000000000124,19.600000000000193,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,active-inactive,0.41965585947036743,0.4135218858718872,0.4057576060295105,0,0.41965585947036743,0.4135218858718872,0.006133973598480225,0.013898253440856934,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
46,9.200000000000001,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,220.32000000000124,19.600000000000193,0,0,active-inactive,-1.0898030996322632,-0.9627015590667725,-1.2982350587844849,1,-0.9627015590667725,-1.0898030996322632,0.12710154056549072,0.3355334997177124,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
47,9.4,A,ramp,True,False,224.24000000000132,19.600000000000193,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,active-inactive,0.4184422492980957,0.41250020265579224,0.40465664863586426,0,0.4184422492980957,0.41250020265579224,0.005942046642303467,0.013785600662231445,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
47,9.4,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,224.24000000000132,19.600000000000193,0,0,active-inactive,-1.0369367599487305,-0.917534351348877,-1.2525508403778076,1,-0.917534351348877,-1.0369367599487305,0.11940240859985352,0.33501648902893066,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
48,9.600000000000001,A,ramp,True,False,228.1600000000014,19.600000000000193,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,active-inactive,0.41523903608322144,0.408952534198761,0.4024122357368469,0,0.41523903608322144,0.408952534198761,0.006286501884460449,0.012826800346374512,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
48,9.600000000000001,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,228.1600000000014,19.600000000000193,0,0,active-inactive,-0.9725838899612427,-0.8618690967559814,-1.1977357864379883,1,-0.8618690967559814,-0.9725838899612427,0.11071479320526123,0.33586668968200684,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
49,9.8,A,ramp,True,False,232.08000000000146,19.600000000000193,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,active-inactive,0.41371941566467285,0.40784209966659546,0.40207087993621826,0,0.41371941566467285,0.40784209966659546,0.005877315998077393,0.01164853572845459,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
49,9.8,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,232.08000000000146,19.600000000000193,0,0,active-inactive,-0.9105039834976196,-0.7935447692871094,-1.1634982824325562,1,-0.7935447692871094,-0.9105039834976196,0.11695921421051025,0.3699535131454468,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
50,10.0,A,ramp,True,False,236.00000000000153,19.600000000000193,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,active-inactive,0.41216039657592773,0.40669119358062744,0.4016927480697632,0,0.41216039657592773,0.40669119358062744,0.005469202995300293,0.01046764850616455,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
50,10.0,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,236.00000000000153,19.600000000000193,0,0,active-inactive,-0.8233399391174316,-0.699785590171814,-1.1083883047103882,1,-0.699785590171814,-0.8233399391174316,0.12355434894561768,0.4086027145385742,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
51,10.200000000000001,A,ramp,True,False,239.9200000000016,19.600000000000193,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,active-inactive,0.4105655550956726,0.40550392866134644,0.4012811779975891,0,0.4105655550956726,0.40550392866134644,0.005061626434326172,0.009284377098083496,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
51,10.200000000000001,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,239.9200000000016,19.600000000000193,0,0,active-inactive,-0.7608246207237244,-0.6407880783081055,-1.0368714332580566,1,-0.6407880783081055,-0.7608246207237244,0.1200365424156189,0.39608335494995117,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
52,10.4,A,ramp,True,False,243.84000000000168,19.600000000000193,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,active-inactive,0.40893882513046265,0.40428370237350464,0.4008396863937378,0,0.40893882513046265,0.40428370237350464,0.004655122756958008,0.008099138736724854,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
52,10.4,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,243.84000000000168,19.600000000000193,0,0,active-inactive,-0.6824215054512024,-0.5833450555801392,-0.9133378267288208,1,-0.5833450555801392,-0.6824215054512024,0.09907644987106323,0.32999277114868164,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
53,10.600000000000001,A,ramp,True,False,247.76000000000175,19.600000000000193,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,active-inactive,0.4072834253311157,0.403034508228302,0.4003714919090271,0,0.4072834253311157,0.403034508228302,0.004248917102813721,0.006911933422088623,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
53,10.600000000000001,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,247.76000000000175,19.600000000000193,0,0,active-inactive,-0.607032299041748,-0.5293248891830444,-0.7921138405799866,1,-0.5293248891830444,-0.607032299041748,0.07770740985870361,0.26278895139694214,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
54,10.8,A,ramp,True,False,251.68000000000183,19.600000000000193,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,active-inactive,0.40560203790664673,0.4017583131790161,0.39987897872924805,0,0.40560203790664673,0.4017583131790161,0.0038437247276306152,0.005723059177398682,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
54,10.8,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,251.68000000000183,19.600000000000193,0,0,active-inactive,-0.5423192977905273,-0.4891554117202759,-0.6781911849975586,1,-0.4891554117202759,-0.5423192977905273,0.053163886070251465,0.18903577327728271,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
55,11.0,A,ramp,True,False,255.6000000000019,19.600000000000193,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,active-inactive,0.4038979411125183,0.40045928955078125,0.3993651866912842,0,0.4038979411125183,0.40045928955078125,0.0034386515617370605,0.004532754421234131,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
55,11.0,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,255.6000000000019,19.600000000000193,0,0,active-inactive,-0.4458833932876587,-0.41831111907958984,-0.5328896641731262,1,-0.41831111907958984,-0.4458833932876587,0.027572274208068848,0.11457854509353638,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
56,11.200000000000001,A,ramp,True,False,259.52000000000197,19.600000000000193,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,active-inactive,0.40217292308807373,0.3991386294364929,0.3988317847251892,0,0.40217292308807373,0.3991386294364929,0.0030342936515808105,0.0033411383628845215,"[true, true, true]",False,True,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
56,11.200000000000001,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,259.52000000000197,19.600000000000193,0,0,active-inactive,-0.23965568840503693,-0.24076591432094574,-0.2837873101234436,0,-0.23965568840503693,-0.24076591432094574,0.0011102259159088135,0.04413162171840668,"[true, true, true]",False,True,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
0,0.0,A,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,32.0,20.0,0,1,maintain-accelerate,0.5019096732139587,0.48083949089050293,0.49705028533935547,0,0.5019096732139587,0.49705028533935547,0.0048593878746032715,0.02107018232345581,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,4,1910967397,8,,
0,0.0,B,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,0,1,maintain-accelerate,0.7077661156654358,0.7273575067520142,0.6981469392776489,1,0.7273575067520142,0.7077661156654358,0.01959139108657837,0.029210567474365234,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,4,1910967397,8,,
1,0.2,A,mainline,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,36.04,20.400000000000006,0,1,maintain-accelerate,0.5017186999320984,0.48164552450180054,0.4950825572013855,0,0.5017186999320984,0.4950825572013855,0.006636142730712891,0.02007317543029785,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,4,1910967397,8,,
1,0.2,B,ramp,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.59999999999999,16.0,0,1,maintain-accelerate,0.7151862978935242,0.7331089973449707,0.7081920504570007,1,0.7331089973449707,0.7151862978935242,0.017922699451446533,0.02491694688796997,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,4,1910967397,8,,
2,0.4,A,mainline,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,40.160000000000004,20.80000000000001,0,1,maintain-accelerate,0.504974365234375,0.49036163091659546,0.49347811937332153,0,0.504974365234375,0.49347811937332153,0.011496245861053467,0.014612734317779541,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,4,1910967397,8,,
2,0.4,B,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.799999999999976,16.0,0,1,maintain-accelerate,0.7207474708557129,0.7372642755508423,0.714644193649292,1,0.7372642755508423,0.7207474708557129,0.016516804695129395,0.022620081901550293,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,4,1910967397,8,,
3,0.6000000000000001,A,mainline,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,44.36000000000001,21.200000000000017,0,1,maintain-accelerate,0.5130794048309326,0.49848026037216187,0.5016643404960632,0,0.5130794048309326,0.5016643404960632,0.011415064334869385,0.014599144458770752,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,4,1910967397,8,,
3,0.6000000000000001,B,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,47.999999999999964,16.0,0,1,maintain-accelerate,0.723163366317749,0.738686203956604,0.7153929471969604,1,0.738686203956604,0.723163366317749,0.01552283763885498,0.023293256759643555,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,4,1910967397,8,,
4,0.8,A,mainline,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,48.64000000000001,21.600000000000023,0,1,maintain-accelerate,0.5209633708000183,0.5065855979919434,0.5093882083892822,0,0.5209633708000183,0.5093882083892822,0.011575162410736084,0.014377772808074951,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,4,1910967397,8,,
4,0.8,B,ramp,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.19999999999995,16.0,0,1,maintain-accelerate,0.7251089215278625,0.7396001219749451,0.715552568435669,1,0.7396001219749451,0.7251089215278625,0.01449120044708252,0.024047553539276123,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,4,1910967397,8,,
5,1.0,A,mainline,True,False,54.39999999999994,16.0,0,maintain,0.0,0.0,53.000000000000014,22.00000000000003,0,1,maintain-accelerate,0.5276138186454773,0.513488233089447,0.5157303810119629,0,0.5276138186454773,0.5157303810119629,0.011883437633514404,0.014125585556030273,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,4,1910967397,8,,
5,1.0,B,ramp,True,False,53.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,54.39999999999994,16.0,0,1,maintain-accelerate,0.7272195219993591,0.7405388355255127,0.7158324122428894,1,0.7405388355255127,0.7272195219993591,0.013319313526153564,0.02470642328262329,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,4,1910967397,8,,
6,1.2000000000000002,A,mainline,True,False,57.59999999999993,16.0,0,maintain,0.0,0.0,57.44000000000002,22.400000000000034,0,1,maintain-accelerate,0.5334598422050476,0.5196124315261841,0.5211729407310486,0,0.5334598422050476,0.5211729407310486,0.012286901473999023,0.013847410678863525,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,4,1910967397,8,,
6,1.2000000000000002,B,ramp,True,False,57.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,57.59999999999993,16.0,0,1,maintain-accelerate,0.7320325374603271,0.745309054851532,0.7174040675163269,1,0.745309054851532,0.7320325374603271,0.013276517391204834,0.027904987335205078,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,4,1910967397,8,,
7,1.4000000000000001,A,mainline,True,False,60.79999999999992,16.0,0,maintain,0.0,0.0,61.96000000000003,22.80000000000004,0,1,maintain-accelerate,0.5363180637359619,0.5228310227394104,0.52385014295578,0,0.5363180637359619,0.52385014295578,0.012467920780181885,0.013487040996551514,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,4,1910967397,8,,
7,1.4000000000000001,B,ramp,True,False,61.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,60.79999999999992,16.0,0,1,maintain-accelerate,0.7379746437072754,0.7509020566940308,0.7201988697052002,1,0.7509020566940308,0.7379746437072754,0.012927412986755371,0.030703186988830566,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,0,4,1910967397,8,,
