policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
23,4.6000000000000005,A,ramp,True,False,106.74000000000024,15.800000000000036,1,accelerate,0.0,2.0000000000000284,129.40000000000032,22.800000000000097,1,0,accelerate-maintain,0.6002414226531982,0.6052970886230469,0.5839420557022095,1,0.6052970886230469,0.6002414226531982,0.005055665969848633,0.021355032920837402,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,19.113768997599124,
23,4.6000000000000005,B,mainline,True,False,129.40000000000032,22.800000000000097,0,maintain,2.0,0.0,106.74000000000024,15.800000000000036,1,0,accelerate-maintain,0.7088404297828674,0.7081524729728699,0.6995341777801514,0,0.7088404297828674,0.7081524729728699,0.0006879568099975586,0.009306252002716064,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,19.113768997599124,
24,4.800000000000001,A,ramp,True,False,109.94000000000024,16.20000000000004,1,accelerate,2.0,2.0000000000000284,133.96000000000038,22.800000000000097,1,1,accelerate-accelerate,0.598240315914154,0.6002001762390137,0.5855718851089478,1,0.6002001762390137,0.598240315914154,0.001959860324859619,0.014628291130065918,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,20.458760832099173,
24,4.800000000000001,B,mainline,True,False,133.96000000000038,22.800000000000097,1,accelerate,0.0,2.0000000000000284,109.94000000000024,16.20000000000004,1,1,accelerate-accelerate,0.7099622488021851,0.7108722925186157,0.7008589506149292,1,0.7108722925186157,0.7099622488021851,0.0009100437164306641,0.010013341903686523,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,20.458760832099173,
25,5.0,A,ramp,True,False,113.22000000000024,16.600000000000044,0,maintain,2.0,0.0,138.5600000000004,23.200000000000102,0,1,maintain-accelerate,0.5932579636573792,0.5899706482887268,0.5851988792419434,0,0.5932579636573792,0.5899706482887268,0.0032873153686523438,0.008059084415435791,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,21.84186860962717,
25,5.0,B,mainline,True,False,138.5600000000004,23.200000000000102,1,accelerate,2.0,2.0000000000000284,113.22000000000024,16.600000000000044,0,1,maintain-accelerate,0.7112061977386475,0.7131187915802002,0.7024285793304443,1,0.7131187915802002,0.7112061977386475,0.0019125938415527344,0.01069021224975586,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,21.84186860962717,
26,5.2,A,ramp,True,False,116.54000000000023,16.600000000000044,0,maintain,0.0,0.0,143.24000000000044,23.600000000000108,0,1,maintain-accelerate,0.5953568816184998,0.5908863544464111,0.5883657336235046,0,0.5953568816184998,0.5908863544464111,0.004470527172088623,0.006991147994995117,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,23.300896889281873,
26,5.2,B,mainline,True,False,143.24000000000044,23.600000000000108,1,accelerate,2.0,2.0000000000000284,116.54000000000023,16.600000000000044,0,1,maintain-accelerate,0.709317684173584,0.711458146572113,0.701068103313446,1,0.711458146572113,0.709317684173584,0.0021404623985290527,0.010390043258666992,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,23.300896889281873,
27,5.4,A,ramp,True,False,119.86000000000023,16.600000000000044,0,maintain,0.0,0.0,148.00000000000045,24.000000000000114,0,1,maintain-accelerate,0.5980814099311829,0.5929242372512817,0.5919257402420044,0,0.5980814099311829,0.5929242372512817,0.005157172679901123,0.006155669689178467,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,24.83478762866372,
27,5.4,B,mainline,True,False,148.00000000000045,24.000000000000114,1,accelerate,2.0,2.0000000000000284,119.86000000000023,16.600000000000044,0,1,maintain-accelerate,0.706617534160614,0.7089608311653137,0.6989009380340576,1,0.7089608311653137,0.706617534160614,0.002343297004699707,0.010059893131256104,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,24.83478762866372,
28,5.6000000000000005,A,ramp,True,False,123.18000000000022,16.600000000000044,0,maintain,0.0,0.0,152.8400000000005,24.40000000000012,0,1,maintain-accelerate,0.602364718914032,0.5968180894851685,0.596934974193573,0,0.602364718914032,0.596934974193573,0.005429744720458984,0.005546629428863525,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,26.443500739541463,
28,5.6000000000000005,B,mainline,True,False,152.8400000000005,24.40000000000012,1,accelerate,2.0,2.0000000000000284,123.18000000000022,16.600000000000044,0,1,maintain-accelerate,0.703434407711029,0.705976665019989,0.6962639689445496,1,0.705976665019989,0.703434407711029,0.002542257308959961,0.009712696075439453,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,26.443500739541463,
29,5.800000000000001,A,ramp,True,False,126.50000000000021,16.600000000000044,0,maintain,0.0,0.0,157.7600000000005,24.800000000000125,0,1,maintain-accelerate,0.6056088805198669,0.5997681617736816,0.6009269952774048,0,0.6056088805198669,0.6009269952774048,0.004681885242462158,0.005840718746185303,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,28.12793662030674,
29,5.800000000000001,B,mainline,True,False,157.7600000000005,24.800000000000125,1,accelerate,2.0,2.0000000000000284,126.50000000000021,16.600000000000044,0,1,maintain-accelerate,0.6999372243881226,0.7026854157447815,0.6933306455612183,1,0.7026854157447815,0.6999372243881226,0.0027481913566589355,0.009354770183563232,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,28.12793662030674,
30,6.0,A,ramp,True,False,129.82000000000025,16.600000000000044,0,maintain,0.0,0.0,162.7600000000005,25.20000000000013,0,1,maintain-accelerate,0.6087964773178101,0.6027778387069702,0.6046556234359741,0,0.6087964773178101,0.6046556234359741,0.0041408538818359375,0.006018638610839844,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,29.889574681853475,
30,6.0,B,mainline,True,False,162.7600000000005,25.20000000000013,1,accelerate,2.0,2.0000000000000284,129.82000000000025,16.600000000000044,0,1,maintain-accelerate,0.6962234377861023,0.699191689491272,0.690201461315155,1,0.699191689491272,0.6962234377861023,0.0029682517051696777,0.008990228176116943,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,29.889574681853475,
31,6.2,A,ramp,True,False,133.1400000000003,16.600000000000044,0,maintain,0.0,0.0,167.84000000000054,25.600000000000136,0,1,maintain-accelerate,0.6119666695594788,0.6058304309844971,0.6082581281661987,0,0.6119666695594788,0.6082581281661987,0.0037085413932800293,0.0061362385749816895,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,31.729913218977657,
31,6.2,B,mainline,True,False,167.84000000000054,25.600000000000136,1,accelerate,2.0,2.0000000000000284,133.1400000000003,16.600000000000044,0,1,maintain-accelerate,0.6923587918281555,0.6955664157867432,0.6869432330131531,1,0.6955664157867432,0.6923587918281555,0.0032076239585876465,0.008623182773590088,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,31.729913218977657,
32,6.4,A,ramp,True,False,136.46000000000035,16.600000000000044,0,maintain,0.0,0.0,173.00000000000057,26.000000000000142,0,1,maintain-accelerate,0.6149585247039795,0.608707070350647,0.6117151975631714,0,0.6149585247039795,0.6117151975631714,0.0032433271408081055,0.0062514543533325195,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,33.649931239126886,
32,6.4,B,mainline,True,False,173.00000000000057,26.000000000000142,1,accelerate,2.0,2.0000000000000284,136.46000000000035,16.600000000000044,0,1,maintain-accelerate,0.6883900761604309,0.6918599605560303,0.6836046576499939,1,0.6918599605560303,0.6883900761604309,0.0034698843955993652,0.008255302906036377,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,33.649931239126886,
33,6.6000000000000005,A,ramp,True,False,139.7800000000004,16.600000000000044,0,maintain,0.0,0.0,178.24000000000058,26.400000000000148,0,1,maintain-accelerate,0.6165669560432434,0.6095101833343506,0.6142261028289795,0,0.6165669560432434,0.6142261028289795,0.002340853214263916,0.007056772708892822,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,35.6499312394763,
33,6.6000000000000005,B,mainline,True,False,178.24000000000058,26.400000000000148,1,accelerate,2.0,2.0000000000000284,139.7800000000004,16.600000000000044,0,1,maintain-accelerate,0.6843558549880981,0.6881136298179626,0.6802254915237427,1,0.6881136298179626,0.6843558549880981,0.003757774829864502,0.00788813829421997,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,35.6499312394763,
34,6.800000000000001,A,ramp,True,False,143.10000000000045,16.600000000000044,0,maintain,0.0,0.0,183.56000000000063,26.800000000000153,0,1,maintain-accelerate,0.6235105395317078,0.6159781217575073,0.620944619178772,0,0.6235105395317078,0.620944619178772,0.002565920352935791,0.0075324177742004395,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,37.72993123947629,
34,6.800000000000001,B,mainline,True,False,183.56000000000063,26.800000000000153,1,accelerate,2.0,2.0000000000000284,143.10000000000045,16.600000000000044,0,1,maintain-accelerate,0.679239809513092,0.6830089092254639,0.6760848164558411,1,0.6830089092254639,0.679239809513092,0.003769099712371826,0.006924092769622803,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,37.72993123947629,
35,7.0,A,ramp,True,False,146.4200000000005,16.600000000000044,0,maintain,0.0,0.0,188.96000000000066,27.20000000000016,0,1,maintain-accelerate,0.6335200667381287,0.6257855892181396,0.6300925016403198,0,0.6335200667381287,0.6300925016403198,0.003427565097808838,0.007734477519989014,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,39.889931239476255,
35,7.0,B,mainline,True,False,188.96000000000066,27.20000000000016,1,accelerate,2.0,2.0000000000000284,146.4200000000005,16.600000000000044,0,1,maintain-accelerate,0.6735672354698181,0.6772189140319824,0.6715657711029053,1,0.6772189140319824,0.6735672354698181,0.0036516785621643066,0.0056531429290771484,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,39.889931239476255,
36,7.2,A,ramp,True,False,149.74000000000055,16.600000000000044,0,maintain,0.0,0.0,194.44000000000068,27.600000000000165,0,1,maintain-accelerate,0.6437904834747314,0.6358346343040466,0.6395101547241211,0,0.6437904834747314,0.6395101547241211,0.0042803287506103516,0.007955849170684814,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,42.129931239476264,
36,7.2,B,mainline,True,False,194.44000000000068,27.600000000000165,1,accelerate,2.0,2.0000000000000284,149.74000000000055,16.600000000000044,0,1,maintain-accelerate,0.6678650975227356,0.671423077583313,0.6670501232147217,1,0.671423077583313,0.6678650975227356,0.0035579800605773926,0.004372954368591309,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,42.129931239476264,
37,7.4,A,ramp,True,False,153.0600000000006,16.600000000000044,0,maintain,0.0,0.0,200.00000000000074,28.00000000000017,0,1,maintain-accelerate,0.654338538646698,0.6461348533630371,0.6492210626602173,0,0.654338538646698,0.6492210626602173,0.005117475986480713,0.008203685283660889,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,44.44993123947626,
37,7.4,B,mainline,True,False,200.00000000000074,28.00000000000017,1,accelerate,2.0,2.0000000000000284,153.0600000000006,16.600000000000044,0,1,maintain-accelerate,0.6621418595314026,0.6656310558319092,0.6625471115112305,1,0.6656310558319092,0.6625471115112305,0.003083944320678711,0.003489196300506592,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,44.44993123947626,
38,7.6000000000000005,A,ramp,True,False,156.38000000000065,16.600000000000044,0,maintain,0.0,0.0,205.64000000000078,28.400000000000176,0,1,maintain-accelerate,0.6651777029037476,0.6566935777664185,0.6592437028884888,0,0.6651777029037476,0.6592437028884888,0.005934000015258789,0.008484125137329102,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,46.849931239476234,
38,7.6000000000000005,B,mainline,True,False,205.64000000000078,28.400000000000176,1,accelerate,2.0,2.0000000000000284,156.38000000000065,16.600000000000044,0,1,maintain-accelerate,0.6564041972160339,0.6598494052886963,0.6580618619918823,1,0.6598494052886963,0.6580618619918823,0.0017875432968139648,0.0034452080726623535,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,46.849931239476234,
39,7.800000000000001,A,ramp,True,False,159.7000000000007,16.600000000000044,0,maintain,0.0,0.0,211.3600000000008,28.800000000000182,0,1,maintain-accelerate,0.6015126705169678,0.5748363733291626,0.5982776880264282,0,0.6015126705169678,0.5982776880264282,0.0032349824905395508,0.026676297187805176,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,49.329931239476224,
39,7.800000000000001,B,mainline,True,False,211.3600000000008,28.800000000000182,1,accelerate,2.0,2.0000000000000284,159.7000000000007,16.600000000000044,0,1,maintain-accelerate,0.61606365442276,0.6191389560699463,0.61878502368927,1,0.6191389560699463,0.61878502368927,0.00035393238067626953,0.0030753016471862793,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,49.329931239476224,
40,8.0,A,ramp,True,False,163.02000000000075,16.600000000000044,0,maintain,0.0,0.0,217.16000000000085,29.200000000000188,0,2,maintain-decelerate,0.6007813811302185,0.5734044313430786,0.5976409912109375,0,0.6007813811302185,0.5976409912109375,0.003140389919281006,0.027376949787139893,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,51.7899312394762,
40,8.0,B,mainline,True,False,217.16000000000085,29.200000000000188,2,decelerate,2.0,-2.9999999999999716,163.02000000000075,16.600000000000044,0,2,maintain-decelerate,0.6094775795936584,0.6124709844589233,0.6133553981781006,2,0.6133553981781006,0.6124709844589233,0.0008844137191772461,0.0038778185844421387,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,51.7899312394762,
41,8.200000000000001,A,ramp,True,False,166.3400000000008,16.600000000000044,0,maintain,0.0,0.0,222.94000000000088,28.600000000000193,0,2,maintain-decelerate,0.5885695815086365,0.5587857365608215,0.5882213115692139,0,0.5885695815086365,0.5882213115692139,0.0003482699394226074,0.02978384494781494,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,54.12993123947621,
41,8.200000000000001,B,mainline,True,False,222.94000000000088,28.600000000000193,2,decelerate,-3.0,-2.9999999999999716,166.3400000000008,16.600000000000044,0,2,maintain-decelerate,0.6029362082481384,0.6064703464508057,0.6083171367645264,2,0.6083171367645264,0.6064703464508057,0.0018467903137207031,0.0053809285163879395,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,54.12993123947621,
42,8.4,A,ramp,True,False,169.66000000000085,16.600000000000044,2,decelerate,0.0,-2.9999999999999716,228.60000000000093,28.0000000000002,2,2,decelerate-decelerate,0.5763378143310547,0.5442523956298828,0.5786861777305603,2,0.5786861777305603,0.5763378143310547,0.0023483633995056152,0.03443378210067749,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,56.409931239476236,
42,8.4,B,mainline,True,False,228.60000000000093,28.0000000000002,2,decelerate,-3.0,-2.9999999999999716,169.66000000000085,16.600000000000044,2,2,decelerate-decelerate,0.5964991450309753,0.6005709171295166,0.6033018827438354,2,0.6033018827438354,0.6005709171295166,0.0027309656143188477,0.006802737712860107,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,56.409931239476236,
