policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
25,5.0,B,mainline,True,False,145.64000000000027,26.40000000000012,1,accelerate,2.0,2.0000000000000284,136.90000000000038,23.000000000000057,0,1,maintain-accelerate,0.6794341802597046,0.683911919593811,0.6630756258964539,1,0.683911919593811,0.6794341802597046,0.004477739334106445,0.020836293697357178,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,4.649931239476047
26,5.2,A,ramp,True,False,141.5000000000004,23.000000000000057,1,accelerate,0.0,2.0000000000000284,150.96000000000032,26.800000000000125,1,1,accelerate-accelerate,0.5430078506469727,0.5432478785514832,0.5374317765235901,1,0.5432478785514832,0.5430078506469727,0.00024002790451049805,0.005816102027893066,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,5.409931239476094
26,5.2,B,mainline,True,False,150.96000000000032,26.800000000000125,1,accelerate,2.0,2.0000000000000284,141.5000000000004,23.000000000000057,1,1,accelerate-accelerate,0.6739572286605835,0.6775849461555481,0.6592226028442383,1,0.6775849461555481,0.6739572286605835,0.0036277174949645996,0.018362343311309814,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,5.409931239476094
27,5.4,A,ramp,True,False,146.14000000000038,23.400000000000063,1,accelerate,2.0,2.0000000000000284,156.36000000000035,27.20000000000013,1,1,accelerate-accelerate,0.5366522073745728,0.5369069576263428,0.5307250022888184,1,0.5369069576263428,0.5366522073745728,0.00025475025177001953,0.006181955337524414,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,6.169931239476085
27,5.4,B,mainline,True,False,156.36000000000035,27.20000000000013,1,accelerate,2.0,2.0000000000000284,146.14000000000038,23.400000000000063,1,1,accelerate-accelerate,0.6677058935165405,0.6704268455505371,0.6546670198440552,1,0.6704268455505371,0.6677058935165405,0.002720952033996582,0.015759825706481934,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,6.169931239476085
28,5.6000000000000005,A,ramp,True,False,150.8600000000004,23.800000000000068,1,accelerate,2.0,2.0000000000000284,161.84000000000037,27.600000000000136,1,1,accelerate-accelerate,0.5302766561508179,0.5305493474006653,0.5240173935890198,1,0.5305493474006653,0.5302766561508179,0.0002726912498474121,0.006531953811645508,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,6.929931239476105
28,5.6000000000000005,B,mainline,True,False,161.84000000000037,27.600000000000136,1,accelerate,2.0,2.0000000000000284,150.8600000000004,23.800000000000068,1,1,accelerate-accelerate,0.6613374352455139,0.663149893283844,0.6500164270401001,1,0.663149893283844,0.6613374352455139,0.0018124580383300781,0.013133466243743896,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,6.929931239476105
29,5.800000000000001,A,ramp,True,False,155.66000000000042,24.200000000000074,1,accelerate,2.0,2.0000000000000284,167.4000000000004,28.000000000000142,1,1,accelerate-accelerate,0.5248496532440186,0.5249253511428833,0.5187827944755554,1,0.5249253511428833,0.5248496532440186,7.56978988647461e-05,0.006142556667327881,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,7.689931239476124
29,5.800000000000001,B,mainline,True,False,167.4000000000004,28.000000000000142,1,accelerate,2.0,2.0000000000000284,155.66000000000042,24.200000000000074,1,1,accelerate-accelerate,0.6554325819015503,0.6581501960754395,0.6434547901153564,1,0.6581501960754395,0.6554325819015503,0.00271761417388916,0.014695405960083008,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,7.689931239476124
30,6.0,A,ramp,True,False,160.54000000000042,24.60000000000008,0,maintain,2.0,0.0,173.04000000000042,28.400000000000148,0,1,maintain-accelerate,0.5204076766967773,0.520064651966095,0.5150752067565918,0,0.5204076766967773,0.520064651966095,0.00034302473068237305,0.005332469940185547,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,8.489931239476078
30,6.0,B,mainline,True,False,173.04000000000042,28.400000000000148,1,accelerate,2.0,2.0000000000000284,160.54000000000042,24.60000000000008,0,1,maintain-accelerate,0.6525000333786011,0.6560797691345215,0.6399796605110168,1,0.6560797691345215,0.6525000333786011,0.00357973575592041,0.01610010862350464,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,8.489931239476078
31,6.2,A,ramp,True,False,165.4600000000005,24.60000000000008,0,maintain,0.0,0.0,178.76000000000045,28.800000000000153,0,1,maintain-accelerate,0.5145144462585449,0.5141555666923523,0.5093570947647095,0,0.5145144462585449,0.5141555666923523,0.00035887956619262695,0.005157351493835449,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,9.369931239476045
31,6.2,B,mainline,True,False,178.76000000000045,28.800000000000153,1,accelerate,2.0,2.0000000000000284,165.4600000000005,24.60000000000008,0,1,maintain-accelerate,0.6464755535125732,0.6512264609336853,0.6326692700386047,1,0.6512264609336853,0.6464755535125732,0.0047509074211120605,0.018557190895080566,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,9.369931239476045
32,6.4,A,ramp,True,False,170.38000000000056,24.60000000000008,1,accelerate,0.0,2.0000000000000284,184.56000000000049,29.20000000000016,1,1,accelerate-accelerate,0.509415864944458,0.5094231367111206,0.5037763118743896,1,0.5094231367111206,0.509415864944458,7.271766662597656e-06,0.005646824836730957,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,10.289931239476033
32,6.4,B,mainline,True,False,184.56000000000049,29.20000000000016,1,accelerate,2.0,2.0000000000000284,170.38000000000056,24.60000000000008,1,1,accelerate-accelerate,0.6444706916809082,0.6499679684638977,0.6294390559196472,1,0.6499679684638977,0.6444706916809082,0.005497276782989502,0.02052891254425049,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,10.289931239476033
33,6.6000000000000005,A,ramp,True,False,175.3400000000006,25.000000000000085,1,accelerate,2.0,2.0000000000000284,190.4400000000005,29.600000000000165,1,1,accelerate-accelerate,0.5059958696365356,0.5060785412788391,0.5002567768096924,1,0.5060785412788391,0.5059958696365356,8.26716423034668e-05,0.0058217644691467285,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,11.209931239476049
33,6.6000000000000005,B,mainline,True,False,190.4400000000005,29.600000000000165,1,accelerate,2.0,1.9999999999966178,175.3400000000006,25.000000000000085,1,1,accelerate-accelerate,0.6463974714279175,0.6522720456123352,0.6308403015136719,1,0.6522720456123352,0.6463974714279175,0.005874574184417725,0.02143174409866333,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,11.209931239476049
34,6.800000000000001,A,ramp,True,False,180.38000000000062,25.40000000000009,1,accelerate,2.0,2.0000000000000284,196.40000000000055,30.0,1,1,accelerate-accelerate,0.5024714469909668,0.5026456713676453,0.49663662910461426,1,0.5026456713676453,0.5024714469909668,0.0001742243766784668,0.006009042263031006,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,12.089931239476044
34,6.800000000000001,B,mainline,True,False,196.40000000000055,30.0,1,accelerate,2.0,0.0,180.38000000000062,25.40000000000009,1,1,accelerate-accelerate,0.6483125686645508,0.6545689702033997,0.6321843266487122,1,0.6545689702033997,0.6483125686645508,0.006256401538848877,0.0223846435546875,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,12.089931239476044
35,7.0,A,ramp,True,False,185.50000000000063,25.800000000000097,1,accelerate,2.0,2.0000000000000284,202.40000000000055,30.0,1,1,accelerate-accelerate,0.49921348690986633,0.49923431873321533,0.49366551637649536,1,0.49923431873321533,0.49921348690986633,2.0831823348999023e-05,0.005568802356719971,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,12.889931239475999
35,7.0,B,mainline,True,False,202.40000000000055,30.0,1,accelerate,2.0,0.0,185.50000000000063,25.800000000000097,1,1,accelerate-accelerate,0.6483003497123718,0.6544604897499084,0.6323679685592651,1,0.6544604897499084,0.6483003497123718,0.006160140037536621,0.02209252119064331,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,12.889931239475999
36,7.2,A,ramp,True,False,190.70000000000067,26.200000000000102,0,maintain,2.0,0.0,208.40000000000055,30.0,0,1,maintain-accelerate,0.49591532349586487,0.49579089879989624,0.490683376789093,0,0.49591532349586487,0.49579089879989624,0.00012442469596862793,0.005231946706771851,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,13.64993123947599
36,7.2,B,mainline,True,False,208.40000000000055,30.0,1,accelerate,2.0,0.0,190.70000000000067,26.200000000000102,0,1,maintain-accelerate,0.6457740664482117,0.6524577140808105,0.6289110779762268,1,0.6524577140808105,0.6457740664482117,0.006683647632598877,0.02354663610458374,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,13.64993123947599
37,7.4,A,ramp,True,False,195.94000000000068,26.200000000000102,1,accelerate,0.0,2.0000000000000284,214.40000000000055,30.0,1,1,accelerate-accelerate,0.49114707112312317,0.4912838935852051,0.48568183183670044,1,0.4912838935852051,0.49114707112312317,0.00013682246208190918,0.005602061748504639,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,14.36993123947596
37,7.4,B,mainline,True,False,214.40000000000055,30.0,1,accelerate,2.0,0.0,195.94000000000068,26.200000000000102,1,1,accelerate-accelerate,0.6416079998016357,0.6488112211227417,0.6238484382629395,1,0.6488112211227417,0.6416079998016357,0.007203221321105957,0.024962782859802246,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,14.36993123947596
38,7.6000000000000005,A,ramp,True,False,201.2200000000007,26.600000000000108,0,maintain,2.0,0.0,220.40000000000055,30.0,0,1,maintain-accelerate,0.48780789971351624,0.4878067374229431,0.482688844203949,0,0.48780789971351624,0.4878067374229431,1.1622905731201172e-06,0.005119055509567261,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,15.04993123947591
38,7.6000000000000005,B,mainline,True,False,220.40000000000055,30.0,1,accelerate,2.0,0.0,201.2200000000007,26.600000000000108,0,1,maintain-accelerate,0.6391995549201965,0.6469439268112183,0.6205180883407593,1,0.6469439268112183,0.6391995549201965,0.0077443718910217285,0.026425838470458984,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,15.04993123947591
39,7.800000000000001,A,ramp,True,False,206.54000000000076,26.600000000000108,1,accelerate,0.0,2.0000000000000284,226.40000000000055,30.0,1,1,accelerate-accelerate,0.4690231382846832,0.47031062841415405,0.4664270281791687,1,0.47031062841415405,0.4690231382846832,0.0012874901294708252,0.0038836002349853516,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,15.689931239475897
39,7.800000000000001,B,mainline,True,False,226.40000000000055,30.0,1,accelerate,2.0,0.0,206.54000000000076,26.600000000000108,1,1,accelerate-accelerate,0.625023603439331,0.6283422708511353,0.6215470433235168,1,0.6283422708511353,0.625023603439331,0.0033186674118041992,0.006795227527618408,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,15.689931239475897
40,8.0,A,ramp,True,False,211.90000000000077,27.000000000000114,1,accelerate,2.0,2.0000000000000284,232.40000000000055,30.0,1,1,accelerate-accelerate,0.4627653658390045,0.463689386844635,0.46006470918655396,1,0.463689386844635,0.4627653658390045,0.0009240210056304932,0.0036246776580810547,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,16.24993123947587
40,8.0,B,mainline,True,False,232.40000000000055,30.0,1,accelerate,2.0,0.0,211.90000000000077,27.000000000000114,1,1,accelerate-accelerate,0.6202054023742676,0.6232295036315918,0.6165426969528198,1,0.6232295036315918,0.6202054023742676,0.0030241012573242188,0.006686806678771973,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,16.24993123947587
41,8.200000000000001,A,ramp,True,False,217.3400000000008,27.40000000000012,1,accelerate,2.0,2.0000000000000284,238.40000000000055,30.0,1,1,accelerate-accelerate,0.45650824904441833,0.45707160234451294,0.4537263512611389,1,0.45707160234451294,0.45650824904441833,0.0005633533000946045,0.0033452510833740234,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,16.72993123947586
41,8.200000000000001,B,mainline,True,False,238.40000000000055,30.0,1,accelerate,2.0,0.0,217.3400000000008,27.40000000000012,1,1,accelerate-accelerate,0.6153922080993652,0.6181351542472839,0.6115577220916748,1,0.6181351542472839,0.6153922080993652,0.002742946147918701,0.006577432155609131,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,16.72993123947586
42,8.4,A,ramp,True,False,222.8600000000008,27.800000000000125,1,accelerate,2.0,2.0000000000000284,244.40000000000055,30.0,1,1,accelerate-accelerate,0.45025137066841125,0.45045608282089233,0.4474112391471863,1,0.45045608282089233,0.45025137066841125,0.0002047121524810791,0.0030448436737060547,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,17.129931239475837
42,8.4,B,mainline,True,False,244.40000000000055,30.0,1,accelerate,2.0,0.0,222.8600000000008,27.800000000000125,1,1,accelerate-accelerate,0.6103735566139221,0.6130720376968384,0.6060837507247925,1,0.6130720376968384,0.6103735566139221,0.0026984810829162598,0.0069882869720458984,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,17.129931239475837
43,8.6,A,ramp,True,False,228.46000000000083,28.20000000000013,0,maintain,2.0,0.0,250.40000000000055,30.0,0,1,maintain-accelerate,0.4434233605861664,0.4433111548423767,0.4405824542045593,0,0.4434233605861664,0.4433111548423767,0.00011220574378967285,0.0028409063816070557,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,17.48993123947585
43,8.6,B,mainline,True,False,250.40000000000055,30.0,1,accelerate,2.0,0.0,228.46000000000083,28.20000000000013,0,1,maintain-accelerate,0.605239748954773,0.6080348491668701,0.6003385782241821,1,0.6080348491668701,0.605239748954773,0.002795100212097168,0.007696270942687988,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,17.48993123947585
44,8.8,A,ramp,True,False,234.10000000000082,28.20000000000013,1,accelerate,0.0,2.0000000000000284,256.40000000000055,30.0,1,1,accelerate-accelerate,0.4370221793651581,0.4371691942214966,0.43387049436569214,1,0.4371691942214966,0.4370221793651581,0.00014701485633850098,0.0032986998558044434,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,
