policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
125,25.0,A,mainline,True,False,225.06666666666644,24.00000000000007,1,accelerate,2.0,2.0000000000000284,260.900000000001,0.0,1,0,active-inactive,-0.12244009226560593,0.19148191809654236,0.08805567026138306,1,0.19148191809654236,0.08805567026138306,0.1034262478351593,0.3139220103621483,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
125,25.0,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,225.06666666666644,24.00000000000007,1,0,active-inactive,0.15603259205818176,0.07861309498548508,-0.10282604396343231,0,0.15603259205818176,0.07861309498548508,0.07741949707269669,0.2588586360216141,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
126,25.200000000000003,A,mainline,True,False,229.90666666666647,24.400000000000077,1,accelerate,2.0,2.0000000000000284,260.900000000001,0.0,1,0,active-inactive,-0.12424086779356003,0.19284984469413757,0.08581778407096863,1,0.19284984469413757,0.08581778407096863,0.10703206062316895,0.3170907124876976,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
126,25.200000000000003,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,229.90666666666647,24.400000000000077,1,0,active-inactive,0.15478916466236115,0.07692030072212219,-0.10358776152133942,0,0.15478916466236115,0.07692030072212219,0.07786886394023895,0.25837692618370056,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
127,25.400000000000002,A,mainline,True,False,234.82666666666648,24.800000000000082,1,accelerate,2.0,2.0000000000000284,260.900000000001,0.0,1,0,active-inactive,-0.126910001039505,0.19556093215942383,0.08284016698598862,1,0.19556093215942383,0.08284016698598862,0.11272076517343521,0.32247093319892883,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
127,25.400000000000002,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,234.82666666666648,24.800000000000082,1,0,active-inactive,0.15357854962348938,0.0750383511185646,-0.10425140708684921,0,0.15357854962348938,0.0750383511185646,0.07854019850492477,0.2578299567103386,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
128,25.6,A,mainline,True,False,239.82666666666648,25.200000000000088,1,accelerate,2.0,2.0000000000000284,260.900000000001,0.0,1,0,active-inactive,-0.1291695237159729,0.19793742895126343,0.07975617051124573,1,0.19793742895126343,0.07975617051124573,0.1181812584400177,0.32710695266723633,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
128,25.6,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,239.82666666666648,25.200000000000088,1,0,active-inactive,0.15238451957702637,0.07310892641544342,-0.10496388375759125,0,0.15238451957702637,0.07310892641544342,0.07927559316158295,0.2573484033346176,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
129,25.8,A,mainline,True,False,244.90666666666652,25.600000000000094,1,accelerate,2.0,2.0000000000000284,260.900000000001,0.0,1,0,active-inactive,-0.13174715638160706,0.200332373380661,0.07658862322568893,1,0.200332373380661,0.07658862322568893,0.12374375015497208,0.33207952976226807,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
129,25.8,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,244.90666666666652,25.600000000000094,1,0,active-inactive,0.15154512226581573,0.07081332802772522,-0.10606679320335388,0,0.15154512226581573,0.07081332802772522,0.08073179423809052,0.2576119154691696,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
130,26.0,A,mainline,True,False,250.06666666666655,26.0000000000001,1,accelerate,2.0,2.0000000000000284,260.900000000001,0.0,1,0,active-inactive,-0.13444125652313232,0.20276015996932983,0.07336044311523438,1,0.20276015996932983,0.07336044311523438,0.12939971685409546,0.33720141649246216,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
130,26.0,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,250.06666666666655,26.0000000000001,1,0,active-inactive,0.15087586641311646,0.06874415278434753,-0.10712137818336487,0,0.15087586641311646,0.06874415278434753,0.08213171362876892,0.2579972445964813,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
131,26.200000000000003,A,mainline,True,False,255.30666666666656,26.400000000000105,1,accelerate,2.0,0.0,260.900000000001,0.0,1,0,active-inactive,-0.13717368245124817,0.20521339774131775,0.07007015496492386,1,0.20521339774131775,0.07007015496492386,0.1351432427763939,0.3423870801925659,"[true, true, true]",False,True,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
131,26.200000000000003,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,255.30666666666656,26.400000000000105,1,0,active-inactive,0.15065589547157288,0.06681894510984421,-0.10864269733428955,0,0.15065589547157288,0.06681894510984421,0.08383695036172867,0.2592985928058624,"[true, true, true]",False,True,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
0,0.0,A,ramp,True,False,29.599999999999994,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,0,accelerate-maintain,-0.10800206661224365,0.1436099112033844,0.11631938815116882,1,0.1436099112033844,0.11631938815116882,0.027290523052215576,0.25161197781562805,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,1,7,1856102027,15,
0,0.0,B,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,29.599999999999994,18.0,1,0,accelerate-maintain,0.07325484603643417,-0.008779630064964294,-0.00587005540728569,0,0.07325484603643417,-0.00587005540728569,0.07912490144371986,0.08203447610139847,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,1,7,1856102027,15,
1,0.2,A,ramp,True,False,33.23999999999999,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.59999999999999,16.0,1,0,accelerate-maintain,-0.10871235281229019,0.1449211686849594,0.1163422092795372,1,0.1449211686849594,0.1163422092795372,0.02857895940542221,0.2536335214972496,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,1,7,1856102027,15,
1,0.2,B,mainline,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,33.23999999999999,18.400000000000006,1,0,accelerate-maintain,0.07373473048210144,-0.007145509123802185,-0.004859473556280136,0,0.07373473048210144,-0.004859473556280136,0.07859420403838158,0.08088023960590363,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,1,7,1856102027,15,
2,0.4,A,ramp,True,False,36.95999999999999,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.799999999999976,16.0,1,0,accelerate-maintain,-0.11005870997905731,0.14638887345790863,0.11630584299564362,1,0.14638887345790863,0.11630584299564362,0.030083030462265015,0.25644758343696594,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,1,7,1856102027,15,
2,0.4,B,mainline,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,36.95999999999999,18.80000000000001,1,0,accelerate-maintain,0.07455486059188843,-0.005505196750164032,-0.004755940288305283,0,0.07455486059188843,-0.004755940288305283,0.07931080088019371,0.08006005734205246,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,1,7,1856102027,15,
3,0.6000000000000001,A,ramp,True,False,40.75999999999999,19.200000000000017,1,accelerate,2.0,2.0000000000000284,47.999999999999964,16.0,1,0,accelerate-maintain,-0.11151079088449478,0.14806139469146729,0.11631759256124496,1,0.14806139469146729,0.11631759256124496,0.03174380213022232,0.25957218557596207,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,1,7,1856102027,15,
3,0.6000000000000001,B,mainline,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,40.75999999999999,19.200000000000017,1,0,accelerate-maintain,0.07526317238807678,-0.004074573516845703,-0.0049538277089595795,0,0.07526317238807678,-0.004074573516845703,0.07933774590492249,0.08021700009703636,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,1,7,1856102027,15,
4,0.8,A,ramp,True,False,44.63999999999999,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.19999999999995,16.0,1,0,accelerate-maintain,-0.11299365758895874,0.1496633142232895,0.11640746146440506,1,0.1496633142232895,0.11640746146440506,0.03325585275888443,0.26265697181224823,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,1,7,1856102027,15,
4,0.8,B,mainline,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,44.63999999999999,19.600000000000023,1,0,accelerate-maintain,0.0753631591796875,-0.003009393811225891,-0.005414701998233795,0,0.0753631591796875,-0.003009393811225891,0.07837255299091339,0.0807778611779213,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,1,7,1856102027,15,
5,1.0,A,ramp,True,False,48.6,20.00000000000003,1,accelerate,2.0,2.0000000000000284,54.39999999999994,16.0,1,0,accelerate-maintain,-0.11378023028373718,0.15113821625709534,0.1163090392947197,1,0.15113821625709534,0.1163090392947197,0.03482917696237564,0.2649184465408325,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,1,7,1856102027,15,
5,1.0,B,mainline,True,False,54.39999999999994,16.0,0,maintain,0.0,0.0,48.6,20.00000000000003,1,0,accelerate-maintain,0.07526702433824539,-0.0021981894969940186,-0.005891144275665283,0,0.07526702433824539,-0.0021981894969940186,0.07746521383523941,0.08115816861391068,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,1,7,1856102027,15,
6,1.2000000000000002,A,ramp,True,False,52.64000000000001,20.400000000000034,1,accelerate,2.0,2.0000000000000284,57.59999999999993,16.0,1,0,accelerate-maintain,-0.11451002955436707,0.1526867300271988,0.1161995455622673,1,0.1526867300271988,0.1161995455622673,0.03648718446493149,0.26719675958156586,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,1,7,1856102027,15,
6,1.2000000000000002,B,mainline,True,False,57.59999999999993,16.0,0,maintain,0.0,0.0,52.64000000000001,20.400000000000034,1,0,accelerate-maintain,0.07506078481674194,-0.0015538185834884644,-0.006429813802242279,0,0.07506078481674194,-0.0015538185834884644,0.07661460340023041,0.08149059861898422,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,1,7,1856102027,15,
7,1.4000000000000001,A,ramp,True,False,56.76000000000001,20.80000000000004,1,accelerate,2.0,2.0000000000000284,60.79999999999992,16.0,1,0,accelerate-maintain,-0.11503846198320389,0.1539459228515625,0.11598885804414749,1,0.1539459228515625,0.11598885804414749,0.03795706480741501,0.2689843848347664,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,1,7,1856102027,15,
7,1.4000000000000001,B,mainline,True,False,60.79999999999992,16.0,0,maintain,0.0,0.0,56.76000000000001,20.80000000000004,1,0,accelerate-maintain,0.07489684224128723,-0.0008189380168914795,-0.00713648647069931,0,0.07489684224128723,-0.0008189380168914795,0.07571578025817871,0.08203332871198654,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,1,7,1856102027,15,
8,1.6,A,ramp,True,False,60.96000000000002,21.200000000000045,1,accelerate,2.0,2.0000000000000284,63.99999999999991,16.0,1,0,accelerate-maintain,-0.11574236303567886,0.15415059030056,0.11502069234848022,1,0.15415059030056,0.11502069234848022,0.03912989795207977,0.26989295333623886,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,1,7,1856102027,15,
8,1.6,B,mainline,True,False,63.99999999999991,16.0,0,maintain,0.0,0.0,60.96000000000002,21.200000000000045,1,0,accelerate-maintain,0.07454171031713486,2.8721988201141357e-05,-0.007471643388271332,0,0.07454171031713486,2.8721988201141357e-05,0.07451298832893372,0.08201335370540619,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,1,7,1856102027,15,
9,1.8,A,ramp,True,False,65.24000000000002,21.60000000000005,1,accelerate,2.0,2.0000000000000284,67.1999999999999,16.0,1,0,accelerate-maintain,-0.11705224215984344,0.15464356541633606,0.11305703967809677,1,0.15464356541633606,0.11305703967809677,0.04158652573823929,0.2716958075761795,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,1,7,1856102027,15,
9,1.8,B,mainline,True,False,67.1999999999999,16.0,0,maintain,0.0,0.0,65.24000000000002,21.60000000000005,1,0,accelerate-maintain,0.0737902820110321,0.0007281601428985596,-0.007903292775154114,0,0.0737902820110321,0.0007281601428985596,0.07306212186813354,0.08169357478618622,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,1,7,1856102027,15,
10,2.0,A,ramp,True,False,69.60000000000002,22.000000000000057,1,accelerate,2.0,2.0000000000000284,70.39999999999989,16.0,1,0,accelerate-maintain,-0.1183520182967186,0.1551649421453476,0.11106253415346146,1,0.1551649421453476,0.11106253415346146,0.04410240799188614,0.2735169604420662,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,1,7,1856102027,15,
10,2.0,B,mainline,True,False,70.39999999999989,16.0,0,maintain,0.0,0.0,69.60000000000002,22.000000000000057,1,0,accelerate-maintain,0.0729493722319603,0.0013054609298706055,-0.008389618247747421,0,0.0729493722319603,0.0013054609298706055,0.07164391130208969,0.08133899047970772,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,1,7,1856102027,15,
11,2.2,A,ramp,True,False,74.04000000000003,22.400000000000063,1,accelerate,2.0,2.0000000000000284,73.59999999999988,16.0,1,0,accelerate-maintain,-0.11982715874910355,0.15608318150043488,0.10906565189361572,1,0.15608318150043488,0.10906565189361572,0.04701752960681915,0.2759103402495384,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,1,7,1856102027,15,
11,2.2,B,mainline,True,False,73.59999999999988,16.0,0,maintain,0.0,0.0,74.04000000000003,22.400000000000063,1,0,accelerate-maintain,0.07238038629293442,0.001713000237941742,-0.009030014276504517,0,0.07238038629293442,0.001713000237941742,0.07066738605499268,0.08141040056943893,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,1,7,1856102027,15,
12,2.4000000000000004,A,ramp,True,False,78.56000000000004,22.800000000000068,1,accelerate,2.0,2.0000000000000284,76.79999999999987,16.0,1,0,accelerate-maintain,-0.12104124575853348,0.1570284217596054,0.10714136809110641,1,0.1570284217596054,0.10714136809110641,0.04988705366849899,0.2780696675181389,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,1,7,1856102027,15,
12,2.4000000000000004,B,mainline,True,False,76.79999999999987,16.0,0,maintain,0.0,0.0,78.56000000000004,22.800000000000068,1,0,accelerate-maintain,0.07194306701421738,0.0019162297248840332,-0.009811341762542725,0,0.07194306701421738,0.0019162297248840332,0.07002683728933334,0.0817544087767601,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,1,7,1856102027,15,
13,2.6,A,ramp,True,False,83.16000000000005,23.200000000000074,1,accelerate,2.0,2.0000000000000284,79.99999999999986,16.0,1,0,accelerate-maintain,-0.12221603095531464,0.1579497754573822,0.10519080609083176,1,0.1579497754573822,0.10519080609083176,0.052758969366550446,0.28016580641269684,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,1,7,1856102027,15,
13,2.6,B,mainline,True,False,79.99999999999986,16.0,0,maintain,0.0,0.0,83.16000000000005,23.200000000000074,1,0,accelerate-maintain,0.07145418226718903,0.0020276829600334167,-0.010629268363118172,0,0.07145418226718903,0.0020276829600334167,0.06942649930715561,0.0820834506303072,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,1,7,1856102027,15,
