policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
33,6.6000000000000005,B,ramp,True,False,193.00000000000037,30.0,1,accelerate,2.0,0.0,156.3399999999999,19.400000000000006,0,1,maintain-accelerate,0.6848915815353394,0.688636839389801,0.6809863448143005,1,0.688636839389801,0.6848915815353394,0.00374525785446167,0.007650494575500488,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,33.59006876052436
34,6.800000000000001,A,mainline,True,False,160.21999999999989,19.400000000000006,0,maintain,0.0,0.0,199.00000000000037,30.0,0,1,maintain-accelerate,0.48960086703300476,0.47605985403060913,0.48069941997528076,0,0.48960086703300476,0.48069941997528076,0.008901447057723999,0.01354101300239563,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,35.710068760524365
34,6.800000000000001,B,ramp,True,False,199.00000000000037,30.0,1,accelerate,2.0,0.0,160.21999999999989,19.400000000000006,0,1,maintain-accelerate,0.6774987578392029,0.6806933879852295,0.6739092469215393,1,0.6806933879852295,0.6774987578392029,0.0031946301460266113,0.0067841410636901855,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,35.710068760524365
35,7.0,A,mainline,True,False,164.09999999999988,19.400000000000006,0,maintain,0.0,0.0,205.00000000000037,30.0,0,1,maintain-accelerate,0.4905983805656433,0.47711363434791565,0.4818182587623596,0,0.4905983805656433,0.4818182587623596,0.008780121803283691,0.013484746217727661,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,37.83006876052437
35,7.0,B,ramp,True,False,205.00000000000037,30.0,1,accelerate,2.0,0.0,164.09999999999988,19.400000000000006,0,1,maintain-accelerate,0.6701018214225769,0.6727465391159058,0.6668282747268677,1,0.6727465391159058,0.6701018214225769,0.0026447176933288574,0.005918264389038086,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,37.83006876052437
36,7.2,A,mainline,True,False,167.97999999999988,19.400000000000006,0,maintain,0.0,0.0,211.00000000000037,30.0,0,1,maintain-accelerate,0.4527819752693176,0.4332817792892456,0.4408866763114929,0,0.4527819752693176,0.4408866763114929,0.011895298957824707,0.01950019598007202,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,39.950068760524374
36,7.2,B,ramp,True,False,211.00000000000037,30.0,1,accelerate,2.0,0.0,167.97999999999988,19.400000000000006,0,1,maintain-accelerate,0.6602793335914612,0.6728507876396179,0.6479662656784058,1,0.6728507876396179,0.6602793335914612,0.012571454048156738,0.024884521961212158,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,39.950068760524374
37,7.4,A,mainline,True,False,171.85999999999987,19.400000000000006,0,maintain,0.0,0.0,217.00000000000037,30.0,0,1,maintain-accelerate,0.4535059332847595,0.43403929471969604,0.44175928831100464,0,0.4535059332847595,0.44175928831100464,0.011746644973754883,0.019466638565063477,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,42.07006876052438
37,7.4,B,ramp,True,False,217.00000000000037,30.0,1,accelerate,2.0,0.0,171.85999999999987,19.400000000000006,0,1,maintain-accelerate,0.6559485793113708,0.6675795912742615,0.6438077688217163,1,0.6675795912742615,0.6559485793113708,0.011631011962890625,0.023771822452545166,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,42.07006876052438
38,7.6000000000000005,A,mainline,True,False,175.73999999999987,19.400000000000006,0,maintain,0.0,0.0,223.00000000000037,30.0,0,1,maintain-accelerate,0.45426008105278015,0.43482765555381775,0.4426657259464264,0,0.45426008105278015,0.4426657259464264,0.01159435510635376,0.019432425498962402,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,44.19006876052438
38,7.6000000000000005,B,ramp,True,False,223.00000000000037,30.0,1,accelerate,2.0,0.0,175.73999999999987,19.400000000000006,0,1,maintain-accelerate,0.6516139507293701,0.6623047590255737,0.6396461129188538,1,0.6623047590255737,0.6516139507293701,0.010690808296203613,0.02265864610671997,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,44.19006876052438
39,7.800000000000001,A,mainline,True,False,179.61999999999986,19.400000000000006,0,maintain,0.0,0.0,229.00000000000037,30.0,0,1,maintain-accelerate,0.4550442099571228,0.4356461465358734,0.4436053931713104,0,0.4550442099571228,0.4436053931713104,0.011438816785812378,0.01939806342124939,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,46.31006876052439
39,7.800000000000001,B,ramp,True,False,229.00000000000037,30.0,1,accelerate,2.0,0.0,179.61999999999986,19.400000000000006,0,1,maintain-accelerate,0.6472753882408142,0.6570261120796204,0.6354804635047913,1,0.6570261120796204,0.6472753882408142,0.009750723838806152,0.0215456485748291,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,46.31006876052439
40,8.0,A,mainline,True,False,183.49999999999986,19.400000000000006,0,maintain,0.0,0.0,235.00000000000037,30.0,0,1,maintain-accelerate,0.4532117545604706,0.4336550533771515,0.44174817204475403,0,0.4532117545604706,0.44174817204475403,0.011463582515716553,0.019556701183319092,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,48.43006876052439
40,8.0,B,ramp,True,False,235.00000000000037,30.0,1,accelerate,2.0,0.0,183.49999999999986,19.400000000000006,0,1,maintain-accelerate,0.6423794627189636,0.6511509418487549,0.6308856010437012,1,0.6511509418487549,0.6423794627189636,0.00877147912979126,0.02026534080505371,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,48.43006876052439
41,8.200000000000001,A,mainline,True,False,187.37999999999985,19.400000000000006,0,maintain,0.0,0.0,241.00000000000037,30.0,0,1,maintain-accelerate,0.45112109184265137,0.4313848316669464,0.4396156370639801,0,0.45112109184265137,0.4396156370639801,0.011505454778671265,0.019736260175704956,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,50.5500687605244
41,8.200000000000001,B,ramp,True,False,241.00000000000037,30.0,1,accelerate,2.0,0.0,187.37999999999985,19.400000000000006,0,1,maintain-accelerate,0.637420117855072,0.6452078819274902,0.6262410283088684,1,0.6452078819274902,0.637420117855072,0.007787764072418213,0.018966853618621826,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,50.5500687605244
42,8.4,A,mainline,True,False,191.25999999999985,19.400000000000006,0,maintain,0.0,0.0,247.00000000000037,30.0,0,1,maintain-accelerate,0.44905805587768555,0.4291425943374634,0.4375137686729431,0,0.44905805587768555,0.4375137686729431,0.011544287204742432,0.019915461540222168,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,52.6700687605244
42,8.4,B,ramp,True,False,247.00000000000037,30.0,1,accelerate,2.0,0.0,191.25999999999985,19.400000000000006,0,1,maintain-accelerate,0.6324568390846252,0.6392607688903809,0.6215928792953491,1,0.6392607688903809,0.6324568390846252,0.006803929805755615,0.01766788959503174,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,52.6700687605244
43,8.6,A,mainline,True,False,195.13999999999984,19.400000000000006,0,maintain,0.0,0.0,253.00000000000037,30.0,0,1,maintain-accelerate,0.4470217525959015,0.4269275963306427,0.43544235825538635,0,0.4470217525959015,0.43544235825538635,0.011579394340515137,0.02009415626525879,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,54.790068760524406
43,8.6,B,ramp,True,False,253.00000000000037,30.0,1,accelerate,2.0,0.0,195.13999999999984,19.400000000000006,0,1,maintain-accelerate,0.6274904608726501,0.6333107948303223,0.6169414520263672,1,0.6333107948303223,0.6274904608726501,0.005820333957672119,0.016369342803955078,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,54.790068760524406
44,8.8,A,mainline,True,False,199.01999999999984,19.400000000000006,0,maintain,0.0,0.0,259.00000000000034,30.0,0,1,maintain-accelerate,0.44501256942749023,0.4247397780418396,0.43340054154396057,0,0.44501256942749023,0.43340054154396057,0.011612027883529663,0.020272791385650635,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,
44,8.8,B,ramp,True,False,259.00000000000034,30.0,1,accelerate,2.0,0.0,199.01999999999984,19.400000000000006,0,1,maintain-accelerate,0.6225200295448303,0.6273568868637085,0.6122864484786987,1,0.6273568868637085,0.6225200295448303,0.004836857318878174,0.015070438385009766,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,
45,9.0,A,mainline,True,False,202.89999999999984,19.400000000000006,0,maintain,0.0,0.0,260.50000000000034,0.0,0,0,active-inactive,0.4722827076911926,0.4666539132595062,0.4630403518676758,0,0.4722827076911926,0.4666539132595062,0.005628794431686401,0.009242355823516846,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,
45,9.0,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,202.89999999999984,19.400000000000006,0,0,active-inactive,-1.3796124458312988,-1.1104612350463867,-1.327017068862915,1,-1.1104612350463867,-1.327017068862915,0.21655583381652832,0.2691512107849121,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,
46,9.200000000000001,A,mainline,True,False,206.77999999999983,19.400000000000006,0,maintain,0.0,0.0,260.50000000000034,0.0,0,0,active-inactive,0.4688175916671753,0.4656759202480316,0.4596604108810425,0,0.4688175916671753,0.4656759202480316,0.0031416714191436768,0.009157180786132812,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,
46,9.200000000000001,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,206.77999999999983,19.400000000000006,0,0,active-inactive,-1.2475943565368652,-0.9936180114746094,-1.2073736190795898,1,-0.9936180114746094,-1.2073736190795898,0.21375560760498047,0.25397634506225586,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,
47,9.4,A,mainline,True,False,210.65999999999983,19.400000000000006,0,maintain,0.0,0.0,260.50000000000034,0.0,0,0,active-inactive,0.4649706780910492,0.4643539488315582,0.4557268023490906,0,0.4649706780910492,0.4643539488315582,0.0006167292594909668,0.009243875741958618,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,
47,9.4,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,210.65999999999983,19.400000000000006,0,0,active-inactive,-1.1155672073364258,-0.8767663240432739,-1.0877220630645752,1,-0.8767663240432739,-1.0877220630645752,0.21095573902130127,0.23880088329315186,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,
48,9.600000000000001,A,mainline,True,False,214.53999999999982,19.400000000000006,1,accelerate,0.0,2.0000000000000284,260.50000000000034,0.0,1,0,active-inactive,0.4611307978630066,0.46303850412368774,0.4518001675605774,1,0.46303850412368774,0.4611307978630066,0.0019077062606811523,0.011238336563110352,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,
48,9.600000000000001,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,214.53999999999982,19.400000000000006,1,0,active-inactive,-1.013582706451416,-0.7910148501396179,-0.9930611848831177,1,-0.7910148501396179,-0.9930611848831177,0.20204633474349976,0.2225678563117981,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,
49,9.8,A,mainline,True,False,218.4599999999998,19.80000000000001,1,accelerate,2.0,2.0000000000000284,260.50000000000034,0.0,1,0,active-inactive,0.45948526263237,0.4641745388507843,0.44983482360839844,1,0.4641745388507843,0.45948526263237,0.004689276218414307,0.014339715242385864,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,
49,9.8,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,218.4599999999998,19.80000000000001,1,0,active-inactive,-0.9459330439567566,-0.739622175693512,-0.9323815107345581,1,-0.739622175693512,-0.9323815107345581,0.19275933504104614,0.20631086826324463,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,
50,10.0,A,mainline,True,False,222.4599999999998,20.200000000000017,1,accelerate,2.0,2.0000000000000284,260.50000000000034,0.0,1,0,active-inactive,0.4576517939567566,0.46519142389297485,0.4476717710494995,1,0.46519142389297485,0.4576517939567566,0.007539629936218262,0.017519652843475342,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,
50,10.0,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,222.4599999999998,20.200000000000017,1,0,active-inactive,-0.8535056114196777,-0.664330780506134,-0.8434455990791321,1,-0.664330780506134,-0.8434455990791321,0.17911481857299805,0.1891748309135437,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,
51,10.200000000000001,A,mainline,True,False,226.53999999999982,20.600000000000023,1,accelerate,2.0,2.0000000000000284,260.50000000000034,0.0,1,0,active-inactive,0.46437060832977295,0.47391799092292786,0.4543616771697998,1,0.47391799092292786,0.46437060832977295,0.009547382593154907,0.019556313753128052,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,
51,10.200000000000001,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,226.53999999999982,20.600000000000023,1,0,active-inactive,-0.7429731488227844,-0.5708529353141785,-0.7332838773727417,1,-0.5708529353141785,-0.7332838773727417,0.16243094205856323,0.17212021350860596,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,
52,10.4,A,mainline,True,False,230.69999999999982,21.00000000000003,1,accelerate,2.0,2.0000000000000284,260.50000000000034,0.0,1,0,active-inactive,0.4652997553348541,0.4757113456726074,0.45549750328063965,1,0.4757113456726074,0.4652997553348541,0.010411590337753296,0.020213842391967773,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,
52,10.4,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,230.69999999999982,21.00000000000003,1,0,active-inactive,-0.6397109031677246,-0.4832156300544739,-0.6302561163902283,1,-0.4832156300544739,-0.6302561163902283,0.1470404863357544,0.15649527311325073,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,
53,10.600000000000001,A,mainline,True,False,234.93999999999983,21.400000000000034,1,accelerate,2.0,2.0000000000000284,260.50000000000034,0.0,1,0,active-inactive,0.4558006823062897,0.4659194350242615,0.4463995099067688,1,0.4659194350242615,0.4558006823062897,0.010118752717971802,0.019519925117492676,"[true, true, true]",False,False,False,66014,375000,052441a135203ffe852a0c954630a85932fd5e227144ab9c7d63d00d0a7e366f,validation_001,0,24,2068906498,48,
