policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
66,13.200000000000001,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,249.60000000000142,16.0,0,0,inactive-active,0.03490111231803894,0.03821053355932236,-0.17005860805511475,1,0.03821053355932236,0.03490111231803894,0.0033094212412834167,0.2082691416144371,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
66,13.200000000000001,B,mainline,True,False,249.60000000000142,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.0024381056427955627,-0.1030157059431076,-0.07872623950242996,0,0.0024381056427955627,-0.07872623950242996,0.08116434514522552,0.10545381158590317,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
67,13.4,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,252.80000000000146,16.0,0,0,inactive-active,0.035400133579969406,0.039319008588790894,-0.17146693170070648,1,0.039319008588790894,0.035400133579969406,0.003918875008821487,0.21078594028949738,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
67,13.4,B,mainline,True,False,252.80000000000146,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.0033824071288108826,-0.10399957001209259,-0.07781344652175903,0,0.0033824071288108826,-0.07781344652175903,0.08119585365056992,0.10738197714090347,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
68,13.600000000000001,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,256.0000000000015,16.0,0,0,inactive-active,0.03589915484189987,0.04042808711528778,-0.1728755682706833,1,0.04042808711528778,0.03589915484189987,0.004528932273387909,0.21330365538597107,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
68,13.600000000000001,B,mainline,True,False,256.0000000000015,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.004486009478569031,-0.10486111789941788,-0.07681894302368164,0,0.004486009478569031,-0.07681894302368164,0.08130495250225067,0.10934712737798691,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
69,13.8,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,259.2000000000015,16.0,0,0,inactive-active,0.036398157477378845,0.04153774678707123,-0.17428450286388397,1,0.04153774678707123,0.036398157477378845,0.005139589309692383,0.2158222496509552,"[true, true, true]",False,True,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
69,13.8,B,mainline,True,False,259.2000000000015,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.005589168518781662,-0.10572308301925659,-0.07582367211580276,0,0.005589168518781662,-0.07582367211580276,0.08141284063458443,0.11131225153803825,"[true, true, true]",False,True,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,0,accelerate-maintain,-0.07505513727664948,0.029261743649840355,-0.17186468839645386,1,0.029261743649840355,-0.07505513727664948,0.10431688092648983,0.2011264320462942,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,0,5,1927371678,10,
0,0.0,B,ramp,True,False,33.199999999999996,18.0,0,maintain,0.0,0.0,38.4,16.0,1,0,accelerate-maintain,0.05412036180496216,-0.10736548900604248,-0.15163619816303253,0,0.05412036180496216,-0.10736548900604248,0.16148585081100464,0.2057565599679947,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,0,5,1927371678,10,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.79999999999999,18.0,1,0,accelerate-maintain,-0.07686135172843933,0.027970440685749054,-0.17180100083351135,1,0.027970440685749054,-0.07686135172843933,0.10483179241418839,0.1997714415192604,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,0,5,1927371678,10,
1,0.2,B,ramp,True,False,36.79999999999999,18.0,0,maintain,0.0,0.0,41.64,16.400000000000006,1,0,accelerate-maintain,0.052722588181495667,-0.10843963921070099,-0.14983025193214417,0,0.052722588181495667,-0.10843963921070099,0.16116222739219666,0.20255284011363983,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,0,5,1927371678,10,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.399999999999984,18.0,1,0,accelerate-maintain,-0.0782778412103653,0.026799345389008522,-0.17218519747257233,1,0.026799345389008522,-0.0782778412103653,0.10507718659937382,0.19898454286158085,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,0,5,1927371678,10,
2,0.4,B,ramp,True,False,40.399999999999984,18.0,0,maintain,0.0,0.0,44.96,16.80000000000001,1,0,accelerate-maintain,0.051328208297491074,-0.10949744284152985,-0.14805246889591217,0,0.051328208297491074,-0.10949744284152985,0.16082565113902092,0.19938067719340324,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,0,5,1927371678,10,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,43.99999999999998,18.0,1,0,accelerate-maintain,-0.07934178411960602,0.025344662368297577,-0.17253462970256805,1,0.025344662368297577,-0.07934178411960602,0.1046864464879036,0.19787929207086563,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,0,5,1927371678,10,
3,0.6000000000000001,B,ramp,True,False,43.99999999999998,18.0,0,maintain,0.0,0.0,48.36000000000001,17.200000000000017,1,0,accelerate-maintain,0.05018134415149689,-0.11047455668449402,-0.14653624594211578,0,0.05018134415149689,-0.11047455668449402,0.1606559008359909,0.19671759009361267,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,0,5,1927371678,10,
4,0.8,A,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,47.59999999999997,18.0,1,0,accelerate-maintain,-0.07997636497020721,0.024029463529586792,-0.1728644073009491,1,0.024029463529586792,-0.07997636497020721,0.104005828499794,0.1968938708305359,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,0,5,1927371678,10,
4,0.8,B,ramp,True,False,47.59999999999997,18.0,0,maintain,0.0,0.0,51.84000000000001,17.600000000000023,1,0,accelerate-maintain,0.04922463744878769,-0.11142751574516296,-0.14516973495483398,0,0.04922463744878769,-0.11142751574516296,0.16065215319395065,0.19439437240362167,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,0,5,1927371678,10,
5,1.0,A,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,51.19999999999997,18.0,1,0,accelerate-maintain,-0.08034764230251312,0.022827059030532837,-0.1731877624988556,1,0.022827059030532837,-0.08034764230251312,0.10317470133304596,0.19601482152938843,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,0,5,1927371678,10,
5,1.0,B,ramp,True,False,51.19999999999997,18.0,0,maintain,0.0,0.0,55.40000000000001,18.00000000000003,1,0,accelerate-maintain,0.04866601526737213,-0.11213761568069458,-0.14319860935211182,0,0.04866601526737213,-0.11213761568069458,0.1608036309480667,0.19186462461948395,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,0,5,1927371678,10,
6,1.2000000000000002,A,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,54.79999999999996,18.0,1,0,accelerate-maintain,-0.08081027865409851,0.02140379697084427,-0.17342109978199005,1,0.02140379697084427,-0.08081027865409851,0.10221407562494278,0.19482489675283432,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,0,5,1927371678,10,
6,1.2000000000000002,B,ramp,True,False,54.79999999999996,18.0,0,maintain,0.0,0.0,59.04000000000002,18.400000000000034,1,0,accelerate-maintain,0.04821120202541351,-0.11251954734325409,-0.14110174775123596,0,0.04821120202541351,-0.11251954734325409,0.1607307493686676,0.18931294977664948,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,0,5,1927371678,10,
7,1.4000000000000001,A,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,58.399999999999956,18.0,1,0,accelerate-maintain,-0.08080780506134033,0.020136144012212753,-0.17350035905838013,1,0.020136144012212753,-0.08080780506134033,0.10094394907355309,0.19363650307059288,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,0,5,1927371678,10,
7,1.4000000000000001,B,ramp,True,False,58.399999999999956,18.0,0,maintain,0.0,0.0,62.760000000000026,18.80000000000004,1,0,accelerate-maintain,0.04777476191520691,-0.11216196417808533,-0.1386839747428894,0,0.04777476191520691,-0.11216196417808533,0.15993672609329224,0.1864587366580963,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,0,5,1927371678,10,
8,1.6,A,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,61.99999999999995,18.0,1,0,accelerate-maintain,-0.08019793033599854,0.019149087369441986,-0.17325931787490845,1,0.019149087369441986,-0.08019793033599854,0.09934701770544052,0.19240840524435043,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,0,5,1927371678,10,
8,1.6,B,ramp,True,False,61.99999999999995,18.0,0,maintain,0.0,0.0,66.56000000000003,19.200000000000045,1,0,accelerate-maintain,0.047633714973926544,-0.11182361841201782,-0.13561676442623138,0,0.047633714973926544,-0.11182361841201782,0.15945733338594437,0.18325047940015793,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,0,5,1927371678,10,
9,1.8,A,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,65.59999999999995,18.0,1,0,accelerate-maintain,-0.07930479198694229,0.01822543889284134,-0.17269232869148254,1,0.01822543889284134,-0.07930479198694229,0.09753023087978363,0.19091776758432388,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,0,5,1927371678,10,
9,1.8,B,ramp,True,False,65.59999999999995,18.0,0,maintain,0.0,0.0,70.44000000000004,19.60000000000005,1,0,accelerate-maintain,0.04807380214333534,-0.11195994168519974,-0.1319248080253601,0,0.04807380214333534,-0.11195994168519974,0.16003374382853508,0.17999861016869545,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,0,5,1927371678,10,
10,2.0,A,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,69.19999999999997,18.0,1,0,accelerate-maintain,-0.0787777230143547,0.01680295169353485,-0.17244429886341095,1,0.01680295169353485,-0.0787777230143547,0.09558067470788956,0.1892472505569458,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,0,5,1927371678,10,
10,2.0,B,ramp,True,False,69.19999999999997,18.0,0,maintain,0.0,0.0,74.40000000000005,20.000000000000057,1,0,accelerate-maintain,0.04835197329521179,-0.11222977936267853,-0.12811236083507538,0,0.04835197329521179,-0.11222977936267853,0.16058175265789032,0.17646433413028717,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,0,5,1927371678,10,
11,2.2,A,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,72.8,18.0,1,0,accelerate-maintain,-0.07821396738290787,0.015302594751119614,-0.17210786044597626,1,0.015302594751119614,-0.07821396738290787,0.09351656213402748,0.18741045519709587,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,0,5,1927371678,10,
11,2.2,B,ramp,True,False,72.8,18.0,0,maintain,0.0,0.0,78.44000000000005,20.400000000000063,1,0,accelerate-maintain,0.0494522862136364,-0.11159849166870117,-0.12500537931919098,0,0.0494522862136364,-0.11159849166870117,0.16105077788233757,0.17445766553282738,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,0,5,1927371678,10,
12,2.4000000000000004,A,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,76.40000000000002,18.0,1,0,accelerate-maintain,-0.0778421089053154,0.014011077582836151,-0.171314537525177,1,0.014011077582836151,-0.0778421089053154,0.09185318648815155,0.18532561510801315,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,0,5,1927371678,10,
12,2.4000000000000004,B,ramp,True,False,76.40000000000002,18.0,0,maintain,0.0,0.0,82.56000000000007,20.800000000000068,1,0,accelerate-maintain,0.05053231865167618,-0.11098459362983704,-0.12182921171188354,0,0.05053231865167618,-0.11098459362983704,0.16151691228151321,0.17236153036355972,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,0,5,1927371678,10,
13,2.6,A,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,80.00000000000004,18.0,1,0,accelerate-maintain,-0.07777401804924011,0.013141810894012451,-0.1701233983039856,1,0.013141810894012451,-0.07777401804924011,0.09091582894325256,0.18326520919799805,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,0,5,1927371678,10,
13,2.6,B,ramp,True,False,80.00000000000004,18.0,0,maintain,0.0,0.0,86.76000000000009,21.200000000000074,1,0,accelerate-maintain,0.05154919624328613,-0.11024084687232971,-0.11882562190294266,0,0.05154919624328613,-0.11024084687232971,0.16179004311561584,0.1703748181462288,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,0,5,1927371678,10,
14,2.8000000000000003,A,mainline,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,83.60000000000007,18.0,1,0,accelerate-maintain,-0.07774250954389572,0.012632511556148529,-0.16878736019134521,1,0.012632511556148529,-0.07774250954389572,0.09037502110004425,0.18141987174749374,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,0,5,1927371678,10,
14,2.8000000000000003,B,ramp,True,False,83.60000000000007,18.0,0,maintain,0.0,0.0,91.0400000000001,21.60000000000008,1,0,accelerate-maintain,0.05206482857465744,-0.10933119058609009,-0.11687897145748138,0,0.05206482857465744,-0.10933119058609009,0.16139601916074753,0.16894380003213882,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,0,5,1927371678,10,
15,3.0,A,mainline,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,87.20000000000009,18.0,1,0,accelerate-maintain,-0.07775142788887024,0.012269780039787292,-0.16750968992710114,1,0.012269780039787292,-0.07775142788887024,0.09002120792865753,0.17977946996688843,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,0,5,1927371678,10,
15,3.0,B,ramp,True,False,87.20000000000009,18.0,0,maintain,0.0,0.0,95.40000000000013,22.000000000000085,1,0,accelerate-maintain,0.05257628858089447,-0.1084049642086029,-0.1154925525188446,0,0.05257628858089447,-0.1084049642086029,0.16098125278949738,0.16806884109973907,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,0,5,1927371678,10,
16,3.2,A,mainline,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,90.80000000000011,18.0,1,0,accelerate-maintain,-0.07779325544834137,0.012692127376794815,-0.16677060723304749,1,0.012692127376794815,-0.07779325544834137,0.09048538282513618,0.1794627346098423,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,0,5,1927371678,10,
16,3.2,B,ramp,True,False,90.80000000000011,18.0,0,maintain,0.0,0.0,99.84000000000016,22.40000000000009,1,0,accelerate-maintain,0.05332328379154205,-0.10814972221851349,-0.11401369422674179,0,0.05332328379154205,-0.10814972221851349,0.16147300601005554,0.16733697801828384,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,0,5,1927371678,10,
17,3.4000000000000004,A,mainline,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,94.40000000000013,18.0,1,0,accelerate-maintain,-0.07777397334575653,0.013145051896572113,-0.16619113087654114,1,0.013145051896572113,-0.07777397334575653,0.09091902524232864,0.17933618277311325,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,0,5,1927371678,10,
17,3.4000000000000004,B,ramp,True,False,94.40000000000013,18.0,0,maintain,0.0,0.0,104.36000000000017,22.800000000000097,1,0,accelerate-maintain,0.054004326462745667,-0.10781009495258331,-0.11250325292348862,0,0.054004326462745667,-0.10781009495258331,0.16181442141532898,0.16650757938623428,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,0,5,1927371678,10,
18,3.6,A,mainline,True,False,108.96000000000018,23.200000000000102,1,accelerate,2.0,2.0000000000000284,98.00000000000016,18.0,1,0,accelerate-maintain,-0.07816087454557419,0.013507194817066193,-0.16600541770458221,1,0.013507194817066193,-0.07816087454557419,0.09166806936264038,0.1795126125216484,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_006,0,5,1927371678,10,
