policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
49,9.8,A,ramp,True,False,240.3200000000005,24.800000000000125,0,maintain,0.0,0.0,260.5200000000014,0.0,0,0,active-inactive,0.4164140522480011,0.40180471539497375,0.40537717938423157,0,0.4164140522480011,0.40537717938423157,0.011036872863769531,0.014609336853027344,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,,
49,9.8,B,mainline,False,True,260.5200000000014,0.0,0,maintain,0.0,0.0,240.3200000000005,24.800000000000125,0,0,active-inactive,-1.5756360292434692,-1.4529685974121094,-1.7731108665466309,1,-1.4529685974121094,-1.5756360292434692,0.12266743183135986,0.3201422691345215,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,,
50,10.0,A,ramp,True,False,245.28000000000054,24.800000000000125,0,maintain,0.0,0.0,260.5200000000014,0.0,0,0,active-inactive,0.4127413034439087,0.3964276909828186,0.4029087722301483,0,0.4127413034439087,0.4029087722301483,0.009832531213760376,0.016313612461090088,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,,
50,10.0,B,mainline,False,True,260.5200000000014,0.0,0,maintain,0.0,0.0,245.28000000000054,24.800000000000125,0,0,active-inactive,-1.496204137802124,-1.3775849342346191,-1.6875638961791992,1,-1.3775849342346191,-1.496204137802124,0.11861920356750488,0.3099789619445801,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,,
51,10.200000000000001,A,ramp,True,False,250.24000000000058,24.800000000000125,0,maintain,0.0,0.0,260.5200000000014,0.0,0,0,active-inactive,0.40907934308052063,0.3910611867904663,0.40044930577278137,0,0.40907934308052063,0.40044930577278137,0.008630037307739258,0.01801815629005432,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,,
51,10.200000000000001,B,mainline,False,True,260.5200000000014,0.0,0,maintain,0.0,0.0,250.24000000000058,24.800000000000125,0,0,active-inactive,-1.4116870164871216,-1.2973177433013916,-1.5965921878814697,1,-1.2973177433013916,-1.4116870164871216,0.11436927318572998,0.2992744445800781,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,,
52,10.4,A,ramp,True,False,255.2000000000006,24.800000000000125,0,maintain,0.0,0.0,260.5200000000014,0.0,0,0,active-inactive,0.4044486880302429,0.3844820559024811,0.397227942943573,0,0.4044486880302429,0.397227942943573,0.007220745086669922,0.01996663212776184,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,,
52,10.4,B,mainline,False,True,260.5200000000014,0.0,0,maintain,0.0,0.0,255.2000000000006,24.800000000000125,0,0,active-inactive,-1.3249305486679077,-1.2145850658416748,-1.5036778450012207,1,-1.2145850658416748,-1.3249305486679077,0.11034548282623291,0.2890927791595459,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,,
53,10.600000000000001,A,ramp,True,False,260.16000000000065,24.800000000000125,0,maintain,0.0,0.0,260.5200000000014,0.0,0,0,active-inactive,0.393950492143631,0.37057438492774963,0.3893893361091614,0,0.393950492143631,0.3893893361091614,0.0045611560344696045,0.023376107215881348,"[true, true, true]",False,True,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,,
53,10.600000000000001,B,mainline,False,True,260.5200000000014,0.0,0,maintain,0.0,0.0,260.16000000000065,24.800000000000125,0,0,active-inactive,-1.2374626398086548,-1.1311094760894775,-1.4100759029388428,1,-1.1311094760894775,-1.2374626398086548,0.10635316371917725,0.27896642684936523,"[true, true, true]",False,True,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.698683500289917,0.725050687789917,0.6789993047714233,1,0.725050687789917,0.698683500289917,0.0263671875,0.04605138301849365,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_003,0,2,208435323,4,,
0,0.0,B,ramp,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.6482009887695312,0.6711639761924744,0.5951442718505859,1,0.6711639761924744,0.6482009887695312,0.022962987422943115,0.07601970434188843,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_003,0,2,208435323,4,,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.689232587814331,0.7157183885574341,0.6693799495697021,1,0.7157183885574341,0.689232587814331,0.026485800743103027,0.046338438987731934,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_003,0,2,208435323,4,,
1,0.2,B,ramp,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.6391263008117676,0.6599446535110474,0.5902311205863953,1,0.6599446535110474,0.6391263008117676,0.020818352699279785,0.0697135329246521,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_003,0,2,208435323,4,,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.6801420450210571,0.7059294581413269,0.6595888137817383,1,0.7059294581413269,0.6801420450210571,0.025787413120269775,0.04634064435958862,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_003,0,2,208435323,4,,
2,0.4,B,ramp,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.6299036741256714,0.6492743492126465,0.5833793878555298,1,0.6492743492126465,0.6299036741256714,0.019370675086975098,0.0658949613571167,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_003,0,2,208435323,4,,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.6720882654190063,0.6969178318977356,0.6506637334823608,1,0.6969178318977356,0.6720882654190063,0.024829566478729248,0.046254098415374756,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_003,0,2,208435323,4,,
3,0.6000000000000001,B,ramp,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.6145198345184326,0.6330849528312683,0.5691202878952026,1,0.6330849528312683,0.6145198345184326,0.018565118312835693,0.06396466493606567,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_003,0,2,208435323,4,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.6582218408584595,0.6742978692054749,0.6431488990783691,1,0.6742978692054749,0.6582218408584595,0.01607602834701538,0.031148970127105713,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_003,0,2,208435323,4,,
4,0.8,B,ramp,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.5919293165206909,0.6099753379821777,0.547656238079071,1,0.6099753379821777,0.5919293165206909,0.018046021461486816,0.06231909990310669,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_003,0,2,208435323,4,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,0,maintain,2.0,0.0,55.40000000000001,18.00000000000003,0,1,maintain-accelerate,0.6404150724411011,0.6403965950012207,0.6387355327606201,0,0.6404150724411011,0.6403965950012207,1.8477439880371094e-05,0.001679539680480957,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_003,0,2,208435323,4,,
5,1.0,B,ramp,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,0,1,maintain-accelerate,0.5666232109069824,0.5868878364562988,0.5177919864654541,1,0.5868878364562988,0.5666232109069824,0.020264625549316406,0.06909584999084473,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_003,0,2,208435323,4,,
6,1.2000000000000002,A,mainline,True,False,53.40000000000002,22.00000000000003,2,decelerate,0.0,-2.9999999999999716,59.04000000000002,18.400000000000034,2,1,decelerate-accelerate,0.6169453859329224,0.6047146320343018,0.6239851713180542,2,0.6239851713180542,0.6169453859329224,0.007039785385131836,0.01927053928375244,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_003,0,2,208435323,4,,
6,1.2000000000000002,B,ramp,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,53.40000000000002,22.00000000000003,2,1,decelerate-accelerate,0.6067908406257629,0.6286759972572327,0.5521345138549805,1,0.6286759972572327,0.6067908406257629,0.021885156631469727,0.0765414834022522,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_003,0,2,208435323,4,,
7,1.4000000000000001,A,mainline,True,False,57.74000000000004,21.400000000000034,2,decelerate,-3.0,-2.9999999999999716,62.760000000000026,18.80000000000004,2,1,decelerate-accelerate,0.5870436429977417,0.5759828686714172,0.587588906288147,2,0.587588906288147,0.5870436429977417,0.0005452632904052734,0.011606037616729736,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_003,0,2,208435323,4,,
7,1.4000000000000001,B,ramp,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,57.74000000000004,21.400000000000034,2,1,decelerate-accelerate,0.676488995552063,0.6931198239326477,0.6303387880325317,1,0.6931198239326477,0.676488995552063,0.016630828380584717,0.06278103590011597,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_003,0,2,208435323,4,,
8,1.6,A,mainline,True,False,61.96000000000005,20.80000000000004,0,maintain,-3.0,0.0,66.56000000000003,19.200000000000045,0,1,maintain-accelerate,0.5832949876785278,0.5822238326072693,0.5729793310165405,0,0.5832949876785278,0.5822238326072693,0.001071155071258545,0.010315656661987305,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_003,0,2,208435323,4,,
8,1.6,B,ramp,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,61.96000000000005,20.80000000000004,0,1,maintain-accelerate,0.708281397819519,0.7219310998916626,0.6674264669418335,1,0.7219310998916626,0.708281397819519,0.013649702072143555,0.0545046329498291,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_003,0,2,208435323,4,,
9,1.8,A,mainline,True,False,66.12000000000006,20.80000000000004,0,maintain,0.0,0.0,70.44000000000004,19.60000000000005,0,1,maintain-accelerate,0.5769867300987244,0.5710625648498535,0.571151614189148,0,0.5769867300987244,0.571151614189148,0.005835115909576416,0.00592416524887085,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_003,0,2,208435323,4,,
9,1.8,B,ramp,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,66.12000000000006,20.80000000000004,0,1,maintain-accelerate,0.7126082181930542,0.72556072473526,0.6730057001113892,1,0.72556072473526,0.7126082181930542,0.01295250654220581,0.05255502462387085,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_003,0,2,208435323,4,,
10,2.0,A,mainline,True,False,70.28000000000009,20.80000000000004,2,decelerate,0.0,-2.9999999999999716,74.40000000000005,20.000000000000057,2,1,decelerate-accelerate,0.5723409056663513,0.5587660670280457,0.573729395866394,2,0.573729395866394,0.5723409056663513,0.0013884902000427246,0.014963328838348389,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_003,0,2,208435323,4,,
10,2.0,B,ramp,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,70.28000000000009,20.80000000000004,2,1,decelerate-accelerate,0.7181005477905273,0.7300655245780945,0.6803084015846252,1,0.7300655245780945,0.7181005477905273,0.011964976787567139,0.04975712299346924,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_003,0,2,208435323,4,,
11,2.2,A,mainline,True,False,74.3800000000001,20.200000000000045,0,maintain,-3.0,0.0,78.44000000000005,20.400000000000063,0,1,maintain-accelerate,0.5699197053909302,0.5642185211181641,0.5635325312614441,0,0.5699197053909302,0.5642185211181641,0.005701184272766113,0.006387174129486084,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_003,0,2,208435323,4,,
11,2.2,B,ramp,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,74.3800000000001,20.200000000000045,0,1,maintain-accelerate,0.7248009443283081,0.7332733869552612,0.6943184733390808,1,0.7332733869552612,0.7248009443283081,0.008472442626953125,0.03895491361618042,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_003,0,2,208435323,4,,
12,2.4000000000000004,A,mainline,True,False,78.42000000000012,20.200000000000045,0,maintain,0.0,0.0,82.56000000000007,20.800000000000068,0,1,maintain-accelerate,0.5646388530731201,0.5544084310531616,0.5624308586120605,0,0.5646388530731201,0.5624308586120605,0.0022079944610595703,0.010230422019958496,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_003,0,2,208435323,4,,
12,2.4000000000000004,B,ramp,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,78.42000000000012,20.200000000000045,0,1,maintain-accelerate,0.7234237790107727,0.7308547496795654,0.6950274109840393,1,0.7308547496795654,0.7234237790107727,0.007430970668792725,0.03582733869552612,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_003,0,2,208435323,4,,
13,2.6,A,mainline,True,False,82.46000000000014,20.200000000000045,2,decelerate,0.0,-2.9999999999999716,86.76000000000009,21.200000000000074,2,1,decelerate-accelerate,0.5593252182006836,0.5454545617103577,0.5604468584060669,2,0.5604468584060669,0.5593252182006836,0.0011216402053833008,0.014992296695709229,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_003,0,2,208435323,4,,
13,2.6,B,ramp,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,82.46000000000014,20.200000000000045,2,1,decelerate-accelerate,0.722831130027771,0.7291865348815918,0.6964756846427917,1,0.7291865348815918,0.722831130027771,0.006355404853820801,0.03271085023880005,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_003,0,2,208435323,4,,
14,2.8000000000000003,A,mainline,True,False,86.44000000000015,19.60000000000005,0,maintain,-3.0,0.0,91.0400000000001,21.60000000000008,0,1,maintain-accelerate,0.5588511228561401,0.5577243566513062,0.5470325946807861,0,0.5588511228561401,0.5577243566513062,0.0011267662048339844,0.011818528175354004,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_003,0,2,208435323,4,,
14,2.8000000000000003,B,ramp,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,86.44000000000015,19.60000000000005,0,1,maintain-accelerate,0.7237824201583862,0.7275834679603577,0.7023197412490845,1,0.7275834679603577,0.7237824201583862,0.0038010478019714355,0.025263726711273193,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_003,0,2,208435323,4,,
15,3.0,A,mainline,True,False,90.36000000000017,19.60000000000005,1,accelerate,0.0,2.0000000000000284,95.40000000000013,22.000000000000085,1,1,accelerate-accelerate,0.5551958084106445,0.5576130151748657,0.5393726229667664,1,0.5576130151748657,0.5551958084106445,0.0024172067642211914,0.018240392208099365,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_003,0,2,208435323,4,,
