policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
11,2.2,B,ramp,True,False,60.74000000000002,13.40000000000003,2,decelerate,-3.0,-3.000000000000007,73.79999999999998,20.00000000000003,1,2,accelerate-decelerate,-0.0925094336271286,-0.05635305494070053,0.10422208160161972,2,0.10422208160161972,-0.05635305494070053,0.16057513654232025,0.19673151522874832,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
12,2.4000000000000004,A,mainline,True,False,77.83999999999999,20.400000000000034,1,accelerate,2.0,2.0000000000000284,63.36000000000004,12.80000000000003,1,2,accelerate-decelerate,-0.09337491542100906,-0.0806574672460556,-0.3001852035522461,1,-0.0806574672460556,-0.09337491542100906,0.01271744817495346,0.2195277363061905,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
12,2.4000000000000004,B,ramp,True,False,63.36000000000004,12.80000000000003,2,decelerate,-3.0,-3.000000000000007,77.83999999999999,20.400000000000034,1,2,accelerate-decelerate,-0.09255917370319366,-0.056874774396419525,0.10303373634815216,2,0.10303373634815216,-0.056874774396419525,0.15990851074457169,0.19559291005134583,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
13,2.6,A,mainline,True,False,81.96000000000001,20.80000000000004,1,accelerate,2.0,2.0000000000000284,65.86000000000004,12.200000000000028,1,2,accelerate-decelerate,-0.09325189888477325,-0.07793986052274704,-0.2979559898376465,1,-0.07793986052274704,-0.09325189888477325,0.015312038362026215,0.22001612931489944,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
13,2.6,B,ramp,True,False,65.86000000000004,12.200000000000028,2,decelerate,-3.0,-3.000000000000007,81.96000000000001,20.80000000000004,1,2,accelerate-decelerate,-0.0922110378742218,-0.057483941316604614,0.10241960734128952,2,0.10241960734128952,-0.057483941316604614,0.15990354865789413,0.19463064521551132,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
14,2.8000000000000003,A,mainline,True,False,86.16000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,68.24000000000004,11.600000000000026,1,2,accelerate-decelerate,-0.09245944023132324,-0.07436344772577286,-0.2931768000125885,1,-0.07436344772577286,-0.09245944023132324,0.018095992505550385,0.21881335228681564,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
14,2.8000000000000003,B,ramp,True,False,68.24000000000004,11.600000000000026,2,decelerate,-3.0,-3.000000000000007,86.16000000000003,21.200000000000045,1,2,accelerate-decelerate,-0.09129127860069275,-0.05778361111879349,0.10232113301753998,2,0.10232113301753998,-0.05778361111879349,0.16010474413633347,0.19361241161823273,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
15,3.0,A,mainline,True,False,90.44000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,70.50000000000004,11.000000000000025,1,2,accelerate-decelerate,-0.09134281426668167,-0.07071526348590851,-0.28812918066978455,1,-0.07071526348590851,-0.09134281426668167,0.020627550780773163,0.21741391718387604,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
15,3.0,B,ramp,True,False,70.50000000000004,11.000000000000025,2,decelerate,-3.0,-3.000000000000007,90.44000000000003,21.60000000000005,1,2,accelerate-decelerate,-0.09041741490364075,-0.05810503661632538,0.10221961885690689,2,0.10221961885690689,-0.05810503661632538,0.16032465547323227,0.19263703376054764,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
16,3.2,A,mainline,True,False,94.80000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,72.64000000000006,10.400000000000023,1,2,accelerate-decelerate,-0.09061799198389053,-0.06708812713623047,-0.28484195470809937,1,-0.06708812713623047,-0.09061799198389053,0.023529864847660065,0.2177538275718689,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
16,3.2,B,ramp,True,False,72.64000000000006,10.400000000000023,2,decelerate,-3.0,-3.000000000000007,94.80000000000003,22.000000000000057,1,2,accelerate-decelerate,-0.08958980441093445,-0.05844659358263016,0.10211436450481415,2,0.10211436450481415,-0.05844659358263016,0.1605609580874443,0.1917041689157486,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
17,3.4000000000000004,A,mainline,True,False,99.24000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,74.66000000000007,9.800000000000022,1,2,accelerate-decelerate,-0.09009091556072235,-0.0633925348520279,-0.28194254636764526,1,-0.0633925348520279,-0.09009091556072235,0.026698380708694458,0.21855001151561737,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
17,3.4000000000000004,B,ramp,True,False,74.66000000000007,9.800000000000022,2,decelerate,-3.0,-3.000000000000007,99.24000000000004,22.400000000000063,1,2,accelerate-decelerate,-0.08880873024463654,-0.0588068813085556,0.10200481861829758,2,0.10200481861829758,-0.0588068813085556,0.16081169992685318,0.1908135488629341,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
18,3.6,A,mainline,True,False,103.76000000000005,22.800000000000068,1,accelerate,2.0,2.0000000000000284,76.56000000000007,9.20000000000002,1,2,accelerate-decelerate,-0.08914448320865631,-0.060100942850112915,-0.2784420847892761,1,-0.060100942850112915,-0.08914448320865631,0.029043540358543396,0.2183411419391632,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
18,3.6,B,ramp,True,False,76.56000000000007,9.20000000000002,2,decelerate,-3.0,-3.000000000000007,103.76000000000005,22.800000000000068,1,2,accelerate-decelerate,-0.08807441592216492,-0.059184685349464417,0.10189050436019897,2,0.10189050436019897,-0.059184685349464417,0.1610751897096634,0.1899649202823639,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
19,3.8000000000000003,A,mainline,True,False,108.36000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,78.34000000000007,8.60000000000002,1,2,accelerate-decelerate,-0.08773988485336304,-0.05717190355062485,-0.2749857008457184,1,-0.05717190355062485,-0.08773988485336304,0.03056798130273819,0.21781379729509354,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
19,3.8000000000000003,B,ramp,True,False,78.34000000000007,8.60000000000002,2,decelerate,-3.0,-3.000000000000007,108.36000000000006,23.200000000000074,1,2,accelerate-decelerate,-0.08702331781387329,-0.05957917124032974,0.10207818448543549,2,0.10207818448543549,-0.05957917124032974,0.16165735572576523,0.18910150229930878,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
20,4.0,A,mainline,True,False,113.04000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,80.00000000000007,8.000000000000018,1,2,accelerate-decelerate,-0.08616212755441666,-0.054222457110881805,-0.27162379026412964,1,-0.054222457110881805,-0.08616212755441666,0.03193967044353485,0.21740133315324783,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
20,4.0,B,ramp,True,False,80.00000000000007,8.000000000000018,2,decelerate,-3.0,-3.000000000000007,113.04000000000008,23.60000000000008,1,2,accelerate-decelerate,-0.08582177758216858,-0.05967055633664131,0.10229112207889557,2,0.10229112207889557,-0.05967055633664131,0.16196167841553688,0.18811289966106415,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
21,4.2,A,mainline,True,False,117.8000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,81.54000000000006,7.400000000000016,1,2,accelerate-decelerate,-0.08457987010478973,-0.05012958496809006,-0.26787593960762024,1,-0.05012958496809006,-0.08457987010478973,0.034450285136699677,0.21774635463953018,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
21,4.2,B,ramp,True,False,81.54000000000006,7.400000000000016,2,decelerate,-3.0,-3.000000000000007,117.8000000000001,24.000000000000085,1,2,accelerate-decelerate,-0.08481147885322571,-0.059451036155223846,0.10284455120563507,2,0.10284455120563507,-0.059451036155223846,0.16229558736085892,0.18765603005886078,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
22,4.4,A,mainline,True,False,122.64000000000011,24.40000000000009,1,accelerate,2.0,2.0000000000000284,82.96000000000006,6.800000000000015,1,2,accelerate-decelerate,-0.08313662558794022,-0.04600108414888382,-0.2640523314476013,1,-0.04600108414888382,-0.08313662558794022,0.037135541439056396,0.2180512472987175,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
22,4.4,B,ramp,True,False,82.96000000000006,6.800000000000015,2,decelerate,-3.0,-3.000000000000007,122.64000000000011,24.40000000000009,1,2,accelerate-decelerate,-0.08436580002307892,-0.059241171926259995,0.10413559526205063,2,0.10413559526205063,-0.059241171926259995,0.16337676718831062,0.18850139528512955,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
23,4.6000000000000005,A,mainline,True,False,127.56000000000014,24.800000000000097,1,accelerate,2.0,2.0000000000000284,84.26000000000008,6.2000000000000135,1,2,accelerate-decelerate,-0.08168463408946991,-0.04183533787727356,-0.26024526357650757,1,-0.04183533787727356,-0.08168463408946991,0.03984929621219635,0.218409925699234,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
23,4.6000000000000005,B,ramp,True,False,84.26000000000008,6.2000000000000135,2,decelerate,-3.0,-3.000000000000007,127.56000000000014,24.800000000000097,1,2,accelerate-decelerate,-0.08395937085151672,-0.059023115783929825,0.10542116314172745,2,0.10542116314172745,-0.059023115783929825,0.16444427892565727,0.18938053399324417,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
24,4.800000000000001,A,mainline,True,False,132.56000000000014,25.200000000000102,1,accelerate,2.0,2.0000000000000284,85.44000000000008,5.600000000000012,1,2,accelerate-decelerate,-0.0803375244140625,-0.03763651102781296,-0.256350576877594,1,-0.03763651102781296,-0.0803375244140625,0.04270101338624954,0.21871406584978104,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
24,4.800000000000001,B,ramp,True,False,85.44000000000008,5.600000000000012,2,decelerate,-3.0,-3.000000000000007,132.56000000000014,25.200000000000102,1,2,accelerate-decelerate,-0.08364121615886688,-0.05898849293589592,0.10669025778770447,2,0.10669025778770447,-0.05898849293589592,0.1656787507236004,0.19033147394657135,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
25,5.0,A,mainline,True,False,137.64000000000019,25.600000000000108,1,accelerate,2.0,2.0000000000000284,86.50000000000009,5.000000000000011,1,2,accelerate-decelerate,-0.07927320897579193,-0.033103249967098236,-0.2521536350250244,1,-0.033103249967098236,-0.07927320897579193,0.046169959008693695,0.21905038505792618,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
25,5.0,B,ramp,True,False,86.50000000000009,5.000000000000011,2,decelerate,-3.0,-3.000000000000007,137.64000000000019,25.600000000000108,1,2,accelerate-decelerate,-0.08341379463672638,-0.05914783477783203,0.107942134141922,2,0.107942134141922,-0.05914783477783203,0.16708996891975403,0.19135592877864838,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
26,5.2,A,mainline,True,False,142.8000000000002,26.000000000000114,1,accelerate,2.0,2.0000000000000284,87.44000000000008,4.400000000000009,1,2,accelerate-decelerate,-0.07762455195188522,-0.028677567839622498,-0.2476167380809784,1,-0.028677567839622498,-0.07762455195188522,0.048946984112262726,0.2189391702413559,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
26,5.2,B,ramp,True,False,87.44000000000008,4.400000000000009,2,decelerate,-3.0,-2.9999999999999982,142.8000000000002,26.000000000000114,1,2,accelerate-decelerate,-0.0828685611486435,-0.059305135160684586,0.10903021693229675,2,0.10903021693229675,-0.059305135160684586,0.16833535209298134,0.19189877808094025,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
27,5.4,A,mainline,True,False,148.04000000000022,26.40000000000012,1,accelerate,2.0,2.0000000000000284,88.26000000000008,3.8000000000000087,1,2,accelerate-decelerate,-0.07552448660135269,-0.024640142917633057,-0.2425806224346161,1,-0.024640142917633057,-0.07552448660135269,0.050884343683719635,0.21794047951698303,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
27,5.4,B,ramp,True,False,88.26000000000008,3.8000000000000087,2,decelerate,-3.0,-2.9999999999999982,148.04000000000022,26.40000000000012,1,2,accelerate-decelerate,-0.08164218068122864,-0.059471964836120605,0.10979237407445908,2,0.10979237407445908,-0.059471964836120605,0.16926433891057968,0.1914345547556877,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
28,5.6000000000000005,A,mainline,True,False,153.36000000000027,26.800000000000125,1,accelerate,2.0,2.0000000000000284,88.96000000000008,3.200000000000009,1,2,accelerate-decelerate,-0.07369875907897949,-0.020458824932575226,-0.23770150542259216,1,-0.020458824932575226,-0.07369875907897949,0.053239934146404266,0.21724268049001694,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
28,5.6000000000000005,B,ramp,True,False,88.96000000000008,3.200000000000009,2,decelerate,-3.0,-2.9999999999999982,153.36000000000027,26.800000000000125,1,2,accelerate-decelerate,-0.08041980862617493,-0.05962656810879707,0.11053432524204254,2,0.11053432524204254,-0.05962656810879707,0.17016089335083961,0.19095413386821747,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
29,5.800000000000001,A,mainline,True,False,158.7600000000003,27.20000000000013,1,accelerate,2.0,2.0000000000000284,89.54000000000009,2.6000000000000094,1,2,accelerate-decelerate,-0.07186698168516159,-0.016228564083576202,-0.23284366726875305,1,-0.016228564083576202,-0.07186698168516159,0.05563841760158539,0.21661510318517685,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
29,5.800000000000001,B,ramp,True,False,89.54000000000009,2.6000000000000094,2,decelerate,-3.0,-2.9999999999999982,158.7600000000003,27.20000000000013,1,2,accelerate-decelerate,-0.07915732264518738,-0.059904903173446655,0.11144234240055084,2,0.11144234240055084,-0.059904903173446655,0.1713472455739975,0.19059966504573822,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
30,6.0,A,mainline,True,False,164.24000000000032,27.600000000000136,1,accelerate,2.0,2.0000000000000284,90.0000000000001,2.0000000000000098,1,2,accelerate-decelerate,-0.07002905756235123,-0.011949345469474792,-0.22800764441490173,1,-0.011949345469474792,-0.07002905756235123,0.058079712092876434,0.21605829894542694,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
30,6.0,B,ramp,True,False,90.0000000000001,2.0000000000000098,2,decelerate,-3.0,-2.9999999999999982,164.24000000000032,27.600000000000136,1,2,accelerate-decelerate,-0.07783499360084534,-0.060107454657554626,0.11278606206178665,2,0.11278606206178665,-0.060107454657554626,0.17289351671934128,0.190621055662632,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
31,6.2,A,mainline,True,False,169.80000000000035,28.000000000000142,1,accelerate,2.0,2.0000000000000284,90.3400000000001,1.4000000000000101,1,2,accelerate-decelerate,-0.06805230677127838,-0.006363116204738617,-0.22233463823795319,1,-0.006363116204738617,-0.06805230677127838,0.061689190566539764,0.21597152203321457,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
31,6.2,B,ramp,True,False,90.3400000000001,1.4000000000000101,2,decelerate,-3.0,-3.0000000000000004,169.80000000000035,28.000000000000142,1,2,accelerate-decelerate,-0.07648541033267975,-0.06037113070487976,0.11418652534484863,2,0.11418652534484863,-0.06037113070487976,0.1745576560497284,0.19067193567752838,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
32,6.4,A,mainline,True,False,175.44000000000037,28.400000000000148,1,accelerate,2.0,2.0000000000000284,90.5600000000001,0.8000000000000103,1,2,accelerate-decelerate,-0.06605715304613113,-0.000578068196773529,-0.21657785773277283,1,-0.000578068196773529,-0.06605715304613113,0.0654790848493576,0.2159997895359993,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
