policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
24,4.800000000000001,A,mainline,True,False,107.98000000000037,15.800000000000036,0,maintain,0.0,0.0,149.16000000000034,27.20000000000013,0,1,maintain-accelerate,0.5704044103622437,0.5674868822097778,0.5590665936470032,0,0.5704044103622437,0.5674868822097778,0.0029175281524658203,0.011337816715240479,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,38.31006876052383,
24,4.800000000000001,B,ramp,True,False,149.16000000000034,27.20000000000013,1,accelerate,2.0,2.0000000000000284,107.98000000000037,15.800000000000036,0,1,maintain-accelerate,0.6849320530891418,0.6883748769760132,0.6686511039733887,1,0.6883748769760132,0.6849320530891418,0.003442823886871338,0.01972377300262451,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,38.31006876052383,
25,5.0,A,mainline,True,False,111.1400000000004,15.800000000000036,0,maintain,0.0,0.0,154.64000000000036,27.600000000000136,0,1,maintain-accelerate,0.5697032809257507,0.5678093433380127,0.5581228137016296,0,0.5697032809257507,0.5678093433380127,0.0018939375877380371,0.011580467224121094,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,40.71006876052384,
25,5.0,B,ramp,True,False,154.64000000000036,27.600000000000136,1,accelerate,2.0,2.0000000000000284,111.1400000000004,15.800000000000036,0,1,maintain-accelerate,0.6813357472419739,0.684609591960907,0.6662558317184448,1,0.684609591960907,0.6813357472419739,0.0032738447189331055,0.018353760242462158,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,40.71006876052384,
26,5.2,A,mainline,True,False,114.30000000000042,15.800000000000036,0,maintain,0.0,0.0,160.2000000000004,28.000000000000142,0,1,maintain-accelerate,0.5690760612487793,0.5681564807891846,0.5573171377182007,0,0.5690760612487793,0.5681564807891846,0.0009195804595947266,0.011758923530578613,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,43.19006876052383,
26,5.2,B,ramp,True,False,160.2000000000004,28.000000000000142,1,accelerate,2.0,2.0000000000000284,114.30000000000042,15.800000000000036,0,1,maintain-accelerate,0.677549421787262,0.6806432008743286,0.6637128591537476,1,0.6806432008743286,0.677549421787262,0.0030937790870666504,0.016930341720581055,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,43.19006876052383,
27,5.4,A,mainline,True,False,117.46000000000045,15.800000000000036,1,accelerate,0.0,2.0000000000000284,165.8400000000004,28.400000000000148,1,1,accelerate-accelerate,0.5685343146324158,0.5685376524925232,0.5566623210906982,1,0.5685376524925232,0.5685343146324158,3.337860107421875e-06,0.011875331401824951,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,45.71006876052385,
27,5.4,B,ramp,True,False,165.8400000000004,28.400000000000148,1,accelerate,2.0,2.0000000000000284,117.46000000000045,15.800000000000036,1,1,accelerate-accelerate,0.6735759377479553,0.6764794588088989,0.6610262393951416,1,0.6764794588088989,0.6735759377479553,0.0029035210609436035,0.015453219413757324,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,45.71006876052385,
28,5.6000000000000005,A,mainline,True,False,120.66000000000045,16.20000000000004,1,accelerate,2.0,2.0000000000000284,171.56000000000043,28.800000000000153,1,1,accelerate-accelerate,0.5760585069656372,0.5762052536010742,0.5650492906570435,1,0.5762052536010742,0.5760585069656372,0.00014674663543701172,0.011155962944030762,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,48.23006876052389,
28,5.6000000000000005,B,ramp,True,False,171.56000000000043,28.800000000000153,1,accelerate,2.0,2.0000000000000284,120.66000000000045,16.20000000000004,1,1,accelerate-accelerate,0.6726909279823303,0.6752606630325317,0.6619266271591187,1,0.6752606630325317,0.6726909279823303,0.002569735050201416,0.013334035873413086,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,48.23006876052389,
29,5.800000000000001,A,mainline,True,False,123.94000000000045,16.600000000000044,1,accelerate,2.0,2.0000000000000284,177.36000000000047,29.20000000000016,1,1,accelerate-accelerate,0.5826767683029175,0.5831193923950195,0.5723757147789001,1,0.5831193923950195,0.5826767683029175,0.0004426240921020508,0.010743677616119385,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,50.75006876052392,
29,5.800000000000001,B,ramp,True,False,177.36000000000047,29.20000000000016,1,accelerate,2.0,2.0000000000000284,123.94000000000045,16.600000000000044,1,1,accelerate-accelerate,0.6715814471244812,0.673795223236084,0.6626346111297607,1,0.673795223236084,0.6715814471244812,0.002213776111602783,0.011160612106323242,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,50.75006876052392,
30,6.0,A,mainline,True,False,127.30000000000045,17.00000000000005,1,accelerate,2.0,2.0000000000000284,183.2400000000005,29.600000000000165,1,1,accelerate-accelerate,0.5840516090393066,0.584678053855896,0.5746386647224426,1,0.584678053855896,0.5840516090393066,0.0006264448165893555,0.01003938913345337,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,53.27006876052391,
30,6.0,B,ramp,True,False,183.2400000000005,29.600000000000165,1,accelerate,2.0,1.9999999999966178,127.30000000000045,17.00000000000005,1,1,accelerate-accelerate,0.6710930466651917,0.6729470491409302,0.6638270616531372,1,0.6729470491409302,0.6710930466651917,0.0018540024757385254,0.009119987487792969,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,53.27006876052391,
31,6.2,A,mainline,True,False,130.7400000000005,17.400000000000055,1,accelerate,2.0,2.0000000000000284,189.20000000000053,30.0,1,1,accelerate-accelerate,0.5778633952140808,0.578294575214386,0.5696596503257751,1,0.578294575214386,0.5778633952140808,0.0004311800003051758,0.00863492488861084,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,55.7500687605239,
31,6.2,B,ramp,True,False,189.20000000000053,30.0,1,accelerate,2.0,0.0,130.7400000000005,17.400000000000055,1,1,accelerate-accelerate,0.6711228489875793,0.6726119518280029,0.6654258966445923,1,0.6726119518280029,0.6711228489875793,0.001489102840423584,0.0071860551834106445,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,55.7500687605239,
32,6.4,A,mainline,True,False,134.2600000000005,17.80000000000006,0,maintain,2.0,0.0,195.20000000000053,30.0,0,1,maintain-accelerate,0.5633191466331482,0.5627517104148865,0.5567298531532288,0,0.5633191466331482,0.5627517104148865,0.0005674362182617188,0.006589293479919434,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,58.19006876052384,
32,6.4,B,ramp,True,False,195.20000000000053,30.0,1,accelerate,2.0,0.0,134.2600000000005,17.80000000000006,0,1,maintain-accelerate,0.6701653599739075,0.670789361000061,0.6668614149093628,1,0.670789361000061,0.6701653599739075,0.0006240010261535645,0.003927946090698242,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,58.19006876052384,
33,6.6000000000000005,A,mainline,True,False,137.82000000000056,17.80000000000006,1,accelerate,0.0,2.0000000000000284,201.20000000000053,30.0,1,0,accelerate-maintain,0.5473463535308838,0.5473753213882446,0.5408577919006348,1,0.5473753213882446,0.5473463535308838,2.8967857360839844e-05,0.006517529487609863,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,60.59006876052382,
33,6.6000000000000005,B,ramp,True,False,201.20000000000053,30.0,0,maintain,2.0,0.0,137.82000000000056,17.80000000000006,1,0,accelerate-maintain,0.665949285030365,0.6658313274383545,0.6645669937133789,0,0.665949285030365,0.6658313274383545,0.00011795759201049805,0.001382291316986084,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,60.59006876052382,
34,6.800000000000001,A,mainline,True,False,141.42000000000058,18.200000000000067,0,maintain,2.0,0.0,207.20000000000053,30.0,0,2,maintain-decelerate,0.5319520831108093,0.5310965180397034,0.526941180229187,0,0.5319520831108093,0.5310965180397034,0.000855565071105957,0.0050109028816223145,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,62.89006876052383,
34,6.800000000000001,B,ramp,True,False,207.20000000000053,30.0,2,decelerate,0.0,-2.9999999999999716,141.42000000000058,18.200000000000067,0,2,maintain-decelerate,0.6650676131248474,0.6640785932540894,0.6660608053207397,2,0.6660608053207397,0.6650676131248474,0.000993192195892334,0.0019822120666503906,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,62.89006876052383,
35,7.0,A,mainline,True,False,145.06000000000057,18.200000000000067,0,maintain,0.0,0.0,213.14000000000053,29.400000000000006,0,2,maintain-decelerate,0.5081549882888794,0.5070566534996033,0.5036224722862244,0,0.5081549882888794,0.5070566534996033,0.001098334789276123,0.004532516002655029,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,65.07006876052384,
35,7.0,B,ramp,True,False,213.14000000000053,29.400000000000006,2,decelerate,-3.0,-2.9999999999999716,145.06000000000057,18.200000000000067,0,2,maintain-decelerate,0.6596391797065735,0.6571780443191528,0.6637362241744995,2,0.6637362241744995,0.6596391797065735,0.004097044467926025,0.00655817985534668,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,65.07006876052384,
36,7.2,A,mainline,True,False,148.70000000000056,18.200000000000067,1,accelerate,0.0,2.0000000000000284,218.96000000000052,28.80000000000001,1,1,accelerate-accelerate,0.4645802974700928,0.4726242423057556,0.4518877863883972,1,0.4726242423057556,0.4645802974700928,0.008043944835662842,0.0207364559173584,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,67.19006876052384,
36,7.2,B,ramp,True,False,218.96000000000052,28.80000000000001,1,accelerate,-3.0,2.0000000000000284,148.70000000000056,18.200000000000067,1,1,accelerate-accelerate,0.6721040606498718,0.6726421117782593,0.6622225046157837,1,0.6726421117782593,0.6721040606498718,0.0005380511283874512,0.010419607162475586,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,67.19006876052384,
37,7.4,A,mainline,True,False,152.38000000000056,18.600000000000072,1,accelerate,2.0,2.0000000000000284,224.76000000000053,29.200000000000017,1,1,accelerate-accelerate,0.45307379961013794,0.4611814618110657,0.4411429166793823,1,0.4611814618110657,0.45307379961013794,0.008107662200927734,0.02003854513168335,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,69.31006876052385,
37,7.4,B,ramp,True,False,224.76000000000053,29.200000000000017,1,accelerate,2.0,2.0000000000000284,152.38000000000056,18.600000000000072,1,1,accelerate-accelerate,0.6678997874259949,0.66825270652771,0.6587859392166138,1,0.66825270652771,0.6678997874259949,0.0003529191017150879,0.009466767311096191,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,69.31006876052385,
38,7.6000000000000005,A,mainline,True,False,156.14000000000055,19.000000000000078,1,accelerate,2.0,2.0000000000000284,230.64000000000053,29.600000000000023,1,1,accelerate-accelerate,0.45003411173820496,0.4565924406051636,0.4402335286140442,1,0.4565924406051636,0.45003411173820496,0.006558328866958618,0.016358911991119385,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,71.43006876052382,
38,7.6000000000000005,B,ramp,True,False,230.64000000000053,29.600000000000023,1,accelerate,2.0,1.99999999999946,156.14000000000055,19.000000000000078,1,1,accelerate-accelerate,0.6632875800132751,0.6634124517440796,0.6550599336624146,1,0.6634124517440796,0.6632875800132751,0.00012487173080444336,0.008352518081665039,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,71.43006876052382,
39,7.800000000000001,A,mainline,True,False,159.9800000000006,19.400000000000084,1,accelerate,2.0,2.0000000000000284,236.60000000000053,30.0,1,0,accelerate-maintain,0.44809117913246155,0.45283210277557373,0.44064557552337646,1,0.45283210277557373,0.44809117913246155,0.004740923643112183,0.012186527252197266,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,73.51006876052381,
39,7.800000000000001,B,ramp,True,False,236.60000000000053,30.0,0,maintain,2.0,0.0,159.9800000000006,19.400000000000084,1,0,accelerate-maintain,0.6576090455055237,0.6573901176452637,0.6504955291748047,0,0.6576090455055237,0.6573901176452637,0.00021892786026000977,0.007113516330718994,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,73.51006876052381,
40,8.0,A,mainline,True,False,163.9000000000006,19.80000000000009,1,accelerate,2.0,2.0000000000000284,242.60000000000053,30.0,1,0,accelerate-maintain,0.4451200067996979,0.4454910159111023,0.44203871488571167,1,0.4454910159111023,0.4451200067996979,0.00037100911140441895,0.003452301025390625,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,75.51006876052381,
40,8.0,B,ramp,True,False,242.60000000000053,30.0,0,maintain,0.0,0.0,163.9000000000006,19.80000000000009,1,0,accelerate-maintain,0.6491820216178894,0.6482269763946533,0.6439331769943237,0,0.6491820216178894,0.6482269763946533,0.000955045223236084,0.005248844623565674,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,75.51006876052381,
41,8.200000000000001,A,mainline,True,False,167.9000000000006,20.200000000000095,2,decelerate,2.0,-2.9999999999999716,248.60000000000053,30.0,2,0,decelerate-maintain,0.42936956882476807,0.42633408308029175,0.430275022983551,2,0.430275022983551,0.42936956882476807,0.000905454158782959,0.003940939903259277,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,77.53006876052379,
41,8.200000000000001,B,ramp,True,False,248.60000000000053,30.0,0,maintain,0.0,0.0,167.9000000000006,20.200000000000095,2,0,decelerate-maintain,0.6407185196876526,0.6390143632888794,0.6373389959335327,0,0.6407185196876526,0.6390143632888794,0.0017041563987731934,0.003379523754119873,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,77.53006876052379,
42,8.4,A,mainline,True,False,171.88000000000062,19.6000000000001,1,accelerate,-3.0,2.0000000000000284,254.60000000000053,30.0,1,0,accelerate-maintain,0.4288046360015869,0.43083757162094116,0.42508572340011597,1,0.43083757162094116,0.4288046360015869,0.002032935619354248,0.005751848220825195,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,,
42,8.4,B,ramp,True,False,254.60000000000053,30.0,0,maintain,0.0,0.0,171.88000000000062,19.6000000000001,1,0,accelerate-maintain,0.6376838088035583,0.6359680891036987,0.6345350742340088,0,0.6376838088035583,0.6359680891036987,0.0017157196998596191,0.0031487345695495605,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,,
43,8.6,A,mainline,True,False,175.84000000000066,20.000000000000107,0,maintain,2.0,0.0,260.60000000000053,0.0,0,0,active-inactive,0.46626898646354675,0.4578067660331726,0.4627063274383545,0,0.46626898646354675,0.4627063274383545,0.0035626590251922607,0.008462220430374146,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,,
