policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
18,3.6,B,mainline,True,False,100.60000000000002,20.00000000000003,0,maintain,0.0,0.0,104.96000000000016,27.200000000000102,1,0,accelerate-maintain,0.34172284603118896,0.3146541118621826,0.33524611592292786,0,0.34172284603118896,0.33524611592292786,0.006476730108261108,0.027068734169006348,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,0.7423704397527331,
19,3.8000000000000003,A,ramp,True,False,110.4400000000002,27.600000000000108,2,decelerate,2.0,-2.9999999999999716,104.60000000000002,20.00000000000003,2,2,decelerate-decelerate,0.6909401416778564,0.6684141755104065,0.6916390061378479,2,0.6916390061378479,0.6909401416778564,0.0006988644599914551,0.023224830627441406,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,2.222317183055182,
19,3.8000000000000003,B,mainline,True,False,104.60000000000002,20.00000000000003,2,decelerate,0.0,-2.9999999999999716,110.4400000000002,27.600000000000108,2,2,decelerate-decelerate,0.5151704549789429,0.5121164321899414,0.517387866973877,2,0.517387866973877,0.5151704549789429,0.002217411994934082,0.005271434783935547,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,2.222317183055182,
20,4.0,A,ramp,True,False,115.90000000000022,27.000000000000114,2,decelerate,-3.0,-2.9999999999999716,108.54000000000002,19.400000000000034,2,2,decelerate-decelerate,0.7464640140533447,0.7301341891288757,0.7478196024894714,2,0.7478196024894714,0.7464640140533447,0.001355588436126709,0.017685413360595703,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,3.712679390549013,
20,4.0,B,mainline,True,False,108.54000000000002,19.400000000000034,2,decelerate,-3.0,-2.9999999999999716,115.90000000000022,27.000000000000114,2,2,decelerate-decelerate,0.5107748508453369,0.507961630821228,0.5120339393615723,2,0.5120339393615723,0.5107748508453369,0.0012590885162353516,0.004072308540344238,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,3.712679390549013,
21,4.2,A,ramp,True,False,121.24000000000025,26.40000000000012,2,decelerate,-3.0,-2.9999999999999716,112.36000000000003,18.80000000000004,2,2,decelerate-decelerate,0.7524992823600769,0.7397774457931519,0.7526922821998596,2,0.7526922821998596,0.7524992823600769,0.00019299983978271484,0.012914836406707764,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,5.216576198758759,
21,4.2,B,mainline,True,False,112.36000000000003,18.80000000000004,2,decelerate,-3.0,-2.9999999999999716,121.24000000000025,26.40000000000012,2,2,decelerate-decelerate,0.506408154964447,0.5038126111030579,0.5067057609558105,2,0.5067057609558105,0.506408154964447,0.0002976059913635254,0.0028931498527526855,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,5.216576198758759,
22,4.4,A,ramp,True,False,126.46000000000028,25.800000000000125,0,maintain,-3.0,0.0,116.06000000000004,18.200000000000045,0,0,maintain-maintain,0.7488925457000732,0.7392143607139587,0.7478941679000854,0,0.7488925457000732,0.7478941679000854,0.000998377799987793,0.009678184986114502,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,6.7309303969680485,
22,4.4,B,mainline,True,False,116.06000000000004,18.200000000000045,0,maintain,-3.0,0.0,126.46000000000028,25.800000000000125,0,0,maintain-maintain,0.5019563436508179,0.49954766035079956,0.5013003349304199,0,0.5019563436508179,0.5013003349304199,0.0006560087203979492,0.0024086833000183105,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,6.7309303969680485,
23,4.6000000000000005,A,ramp,True,False,131.62000000000035,25.800000000000125,0,maintain,0.0,0.0,119.70000000000003,18.200000000000045,0,0,maintain-maintain,0.7407486438751221,0.7324109673500061,0.7386053204536438,0,0.7407486438751221,0.7386053204536438,0.0021433234214782715,0.008337676525115967,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,8.250080484678719,
23,4.6000000000000005,B,mainline,True,False,119.70000000000003,18.200000000000045,0,maintain,0.0,0.0,131.62000000000035,25.800000000000125,0,0,maintain-maintain,0.5005385875701904,0.49761849641799927,0.49801546335220337,0,0.5005385875701904,0.49801546335220337,0.0025231242179870605,0.002920091152191162,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,8.250080484678719,
24,4.800000000000001,A,ramp,True,False,136.78000000000043,25.800000000000125,0,maintain,0.0,0.0,123.34000000000002,18.200000000000045,0,0,maintain-maintain,0.7296027541160583,0.7225520014762878,0.7261214256286621,0,0.7296027541160583,0.7261214256286621,0.0034813284873962402,0.007050752639770508,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,9.770068760524381,
24,4.800000000000001,B,mainline,True,False,123.34000000000002,18.200000000000045,0,maintain,0.0,0.0,136.78000000000043,25.800000000000125,0,0,maintain-maintain,0.49871307611465454,0.4953176975250244,0.49437686800956726,0,0.49871307611465454,0.4953176975250244,0.003395378589630127,0.00433620810508728,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,9.770068760524381,
25,5.0,A,ramp,True,False,141.9400000000005,25.800000000000125,0,maintain,0.0,0.0,126.98,18.200000000000045,0,0,maintain-maintain,0.7180100679397583,0.7122284173965454,0.7131799459457397,0,0.7180100679397583,0.7131799459457397,0.004830121994018555,0.005781650543212891,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,11.290068760524463,
25,5.0,B,mainline,True,False,126.98,18.200000000000045,0,maintain,0.0,0.0,141.9400000000005,25.800000000000125,0,0,maintain-maintain,0.4968176484107971,0.49321579933166504,0.4915715157985687,0,0.4968176484107971,0.49321579933166504,0.00360184907913208,0.0052461326122283936,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,11.290068760524463,
26,5.2,A,ramp,True,False,147.1000000000006,25.800000000000125,0,maintain,0.0,0.0,130.62,18.200000000000045,0,0,maintain-maintain,0.7063045501708984,0.701788067817688,0.7001259326934814,0,0.7063045501708984,0.701788067817688,0.004516482353210449,0.006178617477416992,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,12.810068760524558,
26,5.2,B,mainline,True,False,130.62,18.200000000000045,0,maintain,0.0,0.0,147.1000000000006,25.800000000000125,0,0,maintain-maintain,0.4959094524383545,0.49209314584732056,0.4899062216281891,0,0.4959094524383545,0.49209314584732056,0.0038163065910339355,0.006003230810165405,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,12.810068760524558,
27,5.4,A,ramp,True,False,152.26000000000067,25.800000000000125,0,maintain,0.0,0.0,134.26,18.200000000000045,0,0,maintain-maintain,0.694526731967926,0.6912733912467957,0.6870005130767822,0,0.694526731967926,0.6912733912467957,0.003253340721130371,0.007526218891143799,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,14.330068760524654,
27,5.4,B,mainline,True,False,134.26,18.200000000000045,0,maintain,0.0,0.0,152.26000000000067,25.800000000000125,0,0,maintain-maintain,0.49498724937438965,0.49096572399139404,0.488233357667923,0,0.49498724937438965,0.49096572399139404,0.0040215253829956055,0.006753891706466675,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,14.330068760524654,
28,5.6000000000000005,A,ramp,True,False,157.42000000000075,25.800000000000125,0,maintain,0.0,0.0,137.89999999999998,18.200000000000045,0,0,maintain-maintain,0.6826867461204529,0.680694580078125,0.6738135814666748,0,0.6826867461204529,0.680694580078125,0.001992166042327881,0.008873164653778076,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,15.85006876052475,
28,5.6000000000000005,B,mainline,True,False,137.89999999999998,18.200000000000045,0,maintain,0.0,0.0,157.42000000000075,25.800000000000125,0,0,maintain-maintain,0.49405378103256226,0.4898344874382019,0.4865545332431793,0,0.49405378103256226,0.4898344874382019,0.0042192935943603516,0.007499247789382935,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,15.85006876052475,
29,5.800000000000001,A,ramp,True,False,162.58000000000084,25.800000000000125,0,maintain,0.0,0.0,141.53999999999996,18.200000000000045,0,0,maintain-maintain,0.6707935929298401,0.6700613498687744,0.6605744361877441,0,0.6707935929298401,0.6700613498687744,0.0007322430610656738,0.010219156742095947,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,17.370068760524845,
29,5.800000000000001,B,mainline,True,False,141.53999999999996,18.200000000000045,0,maintain,0.0,0.0,162.58000000000084,25.800000000000125,0,0,maintain-maintain,0.49353355169296265,0.4891461133956909,0.4851345121860504,0,0.49353355169296265,0.4891461133956909,0.0043874382972717285,0.008399039506912231,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,17.370068760524845,
30,6.0,A,ramp,True,False,167.74000000000092,25.800000000000125,1,accelerate,0.0,2.0000000000000284,145.17999999999995,18.200000000000045,1,0,accelerate-maintain,0.6602091193199158,0.6605322360992432,0.6487499475479126,1,0.6605322360992432,0.6602091193199158,0.0003231167793273926,0.011782288551330566,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,18.930068760524904,
30,6.0,B,mainline,True,False,145.17999999999995,18.200000000000045,0,maintain,0.0,0.0,167.74000000000092,25.800000000000125,1,0,accelerate-maintain,0.49319422245025635,0.48865431547164917,0.48382824659347534,0,0.49319422245025635,0.48865431547164917,0.004539906978607178,0.009365975856781006,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,18.930068760524904,
31,6.2,A,ramp,True,False,172.94000000000096,26.20000000000013,1,accelerate,2.0,2.0000000000000284,148.81999999999994,18.200000000000045,1,0,accelerate-maintain,0.6516907215118408,0.6521104574203491,0.6396368741989136,1,0.6521104574203491,0.6516907215118408,0.0004197359085083008,0.012473583221435547,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,20.570068760524947,
31,6.2,B,mainline,True,False,148.81999999999994,18.200000000000045,0,maintain,0.0,0.0,172.94000000000096,26.20000000000013,1,0,accelerate-maintain,0.49042361974716187,0.48573607206344604,0.48079755902290344,0,0.49042361974716187,0.48573607206344604,0.00468754768371582,0.009626060724258423,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,20.570068760524947,
32,6.4,A,ramp,True,False,178.220000000001,26.600000000000136,1,accelerate,2.0,2.0000000000000284,152.45999999999992,18.200000000000045,1,0,accelerate-maintain,0.642871081829071,0.6434328556060791,0.6301807165145874,1,0.6434328556060791,0.642871081829071,0.0005617737770080566,0.0132521390914917,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,22.290068760524974,
32,6.4,B,mainline,True,False,152.45999999999992,18.200000000000045,0,maintain,0.0,0.0,178.220000000001,26.600000000000136,1,0,accelerate-maintain,0.4868147373199463,0.4821140170097351,0.47680172324180603,0,0.4868147373199463,0.4821140170097351,0.004700720310211182,0.010013014078140259,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,22.290068760524974,
33,6.6000000000000005,A,ramp,True,False,183.580000000001,27.000000000000142,1,accelerate,2.0,2.0000000000000284,156.0999999999999,18.200000000000045,1,0,accelerate-maintain,0.6348552703857422,0.6354662179946899,0.6213036775588989,1,0.6354662179946899,0.6348552703857422,0.0006109476089477539,0.014162540435791016,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,24.090068760525043,
33,6.6000000000000005,B,mainline,True,False,156.0999999999999,18.200000000000045,0,maintain,0.0,0.0,183.580000000001,27.000000000000142,1,0,accelerate-maintain,0.48538440465927124,0.4808139204978943,0.4748028516769409,0,0.48538440465927124,0.4808139204978943,0.004570484161376953,0.010581552982330322,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,24.090068760525043,
34,6.800000000000001,A,ramp,True,False,189.02000000000106,27.400000000000148,1,accelerate,2.0,2.0000000000000284,159.7399999999999,18.200000000000045,1,0,accelerate-maintain,0.627118706703186,0.6277527809143066,0.6125695705413818,1,0.6277527809143066,0.627118706703186,0.0006340742111206055,0.015183210372924805,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,25.970068760525095,
34,6.800000000000001,B,mainline,True,False,159.7399999999999,18.200000000000045,0,maintain,0.0,0.0,189.02000000000106,27.400000000000148,1,0,accelerate-maintain,0.4850579500198364,0.4806712865829468,0.4738830029964447,0,0.4850579500198364,0.4806712865829468,0.0043866634368896484,0.011174947023391724,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,25.970068760525095,
35,7.0,A,ramp,True,False,194.5400000000011,27.800000000000153,1,accelerate,2.0,2.0000000000000284,163.37999999999988,18.200000000000045,1,0,accelerate-maintain,0.6191191673278809,0.6198184490203857,0.6035252809524536,1,0.6198184490203857,0.6191191673278809,0.0006992816925048828,0.01629316806793213,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,27.93006876052513,
35,7.0,B,mainline,True,False,163.37999999999988,18.200000000000045,0,maintain,0.0,0.0,194.5400000000011,27.800000000000153,1,0,accelerate-maintain,0.48481065034866333,0.4806253910064697,0.4730130434036255,0,0.48481065034866333,0.4806253910064697,0.0041852593421936035,0.011797606945037842,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,27.93006876052513,
36,7.2,A,ramp,True,False,200.14000000000112,28.20000000000016,1,accelerate,2.0,2.0000000000000284,167.01999999999987,18.200000000000045,1,0,accelerate-maintain,0.651350736618042,0.6543571949005127,0.647969126701355,1,0.6543571949005127,0.651350736618042,0.003006458282470703,0.006388068199157715,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,29.97006876052518,
36,7.2,B,mainline,True,False,167.01999999999987,18.200000000000045,0,maintain,0.0,0.0,200.14000000000112,28.20000000000016,1,0,accelerate-maintain,0.5091050267219543,0.5072824358940125,0.5003129243850708,0,0.5091050267219543,0.5072824358940125,0.0018225908279418945,0.008792102336883545,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,29.97006876052518,
37,7.4,A,ramp,True,False,205.82000000000116,28.600000000000165,1,accelerate,2.0,2.0000000000000284,170.65999999999985,18.200000000000045,1,0,accelerate-maintain,0.6478942632675171,0.6509422063827515,0.6432316303253174,1,0.6509422063827515,0.6478942632675171,0.003047943115234375,0.007710576057434082,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,32.09006876052521,
37,7.4,B,mainline,True,False,170.65999999999985,18.200000000000045,0,maintain,0.0,0.0,205.82000000000116,28.600000000000165,1,0,accelerate-maintain,0.5124306678771973,0.5107906460762024,0.5024714469909668,0,0.5124306678771973,0.5107906460762024,0.001640021800994873,0.009959220886230469,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,32.09006876052521,
38,7.6000000000000005,A,ramp,True,False,211.58000000000118,29.00000000000017,1,accelerate,2.0,2.0000000000000284,174.29999999999984,18.200000000000045,1,0,accelerate-maintain,0.6443110704421997,0.6474127769470215,0.6383242607116699,1,0.6474127769470215,0.6443110704421997,0.0031017065048217773,0.009088516235351562,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,34.29006876052526,
