policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
16,3.2,A,ramp,True,False,103.24000000000012,25.200000000000074,1,accelerate,2.0,2.0000000000000284,96.14000000000007,19.000000000000068,1,2,accelerate-decelerate,0.5833398103713989,0.5860979557037354,0.5570655465126038,1,0.5860979557037354,0.5833398103713989,0.0027581453323364258,0.029032409191131592,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,3.358678804642608
16,3.2,B,mainline,True,False,96.14000000000007,19.000000000000068,2,decelerate,-3.0,-2.9999999999999716,103.24000000000012,25.200000000000074,1,2,accelerate-decelerate,0.48420923948287964,0.47906655073165894,0.488338828086853,2,0.488338828086853,0.48420923948287964,0.004129588603973389,0.009272277355194092,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,3.358678804642608
17,3.4000000000000004,A,ramp,True,False,108.32000000000014,25.60000000000008,0,maintain,2.0,0.0,99.88000000000008,18.400000000000073,0,1,maintain-accelerate,0.6038519144058228,0.602277398109436,0.5954474210739136,0,0.6038519144058228,0.602277398109436,0.0015745162963867188,0.00840449333190918,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,4.719615978184137
17,3.4000000000000004,B,mainline,True,False,99.88000000000008,18.400000000000073,1,accelerate,-3.0,2.0000000000000284,108.32000000000014,25.60000000000008,0,1,maintain-accelerate,0.5526636838912964,0.5601846575737,0.5229202508926392,1,0.5601846575737,0.5526636838912964,0.0075209736824035645,0.03726440668106079,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,4.719615978184137
18,3.6,A,ramp,True,False,113.44000000000014,25.60000000000008,0,maintain,0.0,0.0,103.6000000000001,18.80000000000008,0,1,maintain-accelerate,0.6140197515487671,0.6121290922164917,0.605273962020874,0,0.6140197515487671,0.6121290922164917,0.0018906593322753906,0.008745789527893066,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,6.005978709892403
18,3.6,B,mainline,True,False,103.6000000000001,18.80000000000008,1,accelerate,2.0,2.0000000000000284,113.44000000000014,25.60000000000008,0,1,maintain-accelerate,0.5500415563583374,0.557541012763977,0.5210850238800049,1,0.557541012763977,0.5500415563583374,0.0074994564056396484,0.03645598888397217,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,6.005978709892403
19,3.8000000000000003,A,ramp,True,False,118.56000000000014,25.60000000000008,0,maintain,0.0,0.0,107.40000000000012,19.200000000000085,0,1,maintain-accelerate,0.6227518320083618,0.6206759810447693,0.6135333776473999,0,0.6227518320083618,0.6206759810447693,0.0020758509635925293,0.009218454360961914,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,7.223581544922951
19,3.8000000000000003,B,mainline,True,False,107.40000000000012,19.200000000000085,1,accelerate,2.0,2.0000000000000284,118.56000000000014,25.60000000000008,0,1,maintain-accelerate,0.5468173623085022,0.554279088973999,0.5186217427253723,1,0.554279088973999,0.5468173623085022,0.007461726665496826,0.03565734624862671,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,7.223581544922951
20,4.0,A,ramp,True,False,123.68000000000015,25.60000000000008,0,maintain,0.0,0.0,111.28000000000014,19.60000000000009,0,1,maintain-accelerate,0.6300473213195801,0.6279245615005493,0.6202254295349121,0,0.6300473213195801,0.6279245615005493,0.0021227598190307617,0.009821891784667969,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,8.373053959010392
20,4.0,B,mainline,True,False,111.28000000000014,19.60000000000009,1,accelerate,2.0,2.0000000000000284,123.68000000000015,25.60000000000008,0,1,maintain-accelerate,0.5429171919822693,0.5503320097923279,0.5154526829719543,1,0.5503320097923279,0.5429171919822693,0.007414817810058594,0.034879326820373535,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,8.373053959010392
21,4.2,A,ramp,True,False,128.80000000000015,25.60000000000008,0,maintain,0.0,0.0,115.24000000000017,20.000000000000096,0,1,maintain-accelerate,0.6358729004859924,0.63385009765625,0.6253126859664917,0,0.6358729004859924,0.63385009765625,0.0020228028297424316,0.010560214519500732,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,9.450276776351686
21,4.2,B,mainline,True,False,115.24000000000017,20.000000000000096,1,accelerate,2.0,2.0000000000000284,128.80000000000015,25.60000000000008,0,1,maintain-accelerate,0.5382937788963318,0.545657217502594,0.5115286707878113,1,0.545657217502594,0.5382937788963318,0.007363438606262207,0.034128546714782715,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,9.450276776351686
22,4.4,A,ramp,True,False,133.92000000000016,25.60000000000008,0,maintain,0.0,0.0,119.28000000000019,20.4000000000001,0,1,maintain-accelerate,0.6365218162536621,0.6358029246330261,0.6239742040634155,0,0.6365218162536621,0.6358029246330261,0.0007188916206359863,0.012547612190246582,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,10.450068818719956
22,4.4,B,mainline,True,False,119.28000000000019,20.4000000000001,1,accelerate,2.0,2.0000000000000284,133.92000000000016,25.60000000000008,0,1,maintain-accelerate,0.5329570174217224,0.540264368057251,0.5068617463111877,1,0.540264368057251,0.5329570174217224,0.0073073506355285645,0.03340262174606323,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,10.450068818719956
23,4.6000000000000005,A,ramp,True,False,139.04000000000016,25.60000000000008,1,accelerate,0.0,2.0000000000000284,123.4000000000002,20.800000000000107,1,1,accelerate-accelerate,0.6344599723815918,0.6354475021362305,0.6195584535598755,1,0.6354475021362305,0.6344599723815918,0.0009875297546386719,0.01588904857635498,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,11.410068760523842
23,4.6000000000000005,B,mainline,True,False,123.4000000000002,20.800000000000107,1,accelerate,2.0,2.0000000000000284,139.04000000000016,25.60000000000008,1,1,accelerate-accelerate,0.5270054936408997,0.5342457294464111,0.5015591979026794,1,0.5342457294464111,0.5270054936408997,0.007240235805511475,0.03268653154373169,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,11.410068760523842
24,4.800000000000001,A,ramp,True,False,144.2000000000002,26.000000000000085,1,accelerate,2.0,2.0000000000000284,127.60000000000022,21.200000000000113,1,1,accelerate-accelerate,0.6317834854125977,0.6325857639312744,0.6176497936248779,1,0.6325857639312744,0.6317834854125977,0.0008022785186767578,0.014935970306396484,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,12.370068760523822
24,4.800000000000001,B,mainline,True,False,127.60000000000022,21.200000000000113,1,accelerate,2.0,2.0000000000000284,144.2000000000002,26.000000000000085,1,1,accelerate-accelerate,0.523189902305603,0.5299092531204224,0.4990232586860657,1,0.5299092531204224,0.523189902305603,0.006719350814819336,0.03088599443435669,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,12.370068760523822
25,5.0,A,ramp,True,False,149.4400000000002,26.40000000000009,1,accelerate,2.0,2.0000000000000284,131.88000000000025,21.60000000000012,1,1,accelerate-accelerate,0.6299517154693604,0.6304159164428711,0.6167538166046143,1,0.6304159164428711,0.6299517154693604,0.0004642009735107422,0.013662099838256836,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,13.33006876052383
25,5.0,B,mainline,True,False,131.88000000000025,21.60000000000012,1,accelerate,2.0,2.0000000000000284,149.4400000000002,26.40000000000009,1,1,accelerate-accelerate,0.51918625831604,0.5253458023071289,0.49632781744003296,1,0.5253458023071289,0.51918625831604,0.006159543991088867,0.029017984867095947,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,13.33006876052383
26,5.2,A,ramp,True,False,154.76000000000022,26.800000000000097,1,accelerate,2.0,2.0000000000000284,136.24000000000026,22.000000000000124,1,1,accelerate-accelerate,0.6278804540634155,0.628015398979187,0.6156162023544312,1,0.628015398979187,0.6278804540634155,0.00013494491577148438,0.01239919662475586,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,14.290068760523809
26,5.2,B,mainline,True,False,136.24000000000026,22.000000000000124,1,accelerate,2.0,2.0000000000000284,154.76000000000022,26.800000000000097,1,1,accelerate-accelerate,0.5150089859962463,0.5205687880516052,0.4934898614883423,1,0.5205687880516052,0.5150089859962463,0.005559802055358887,0.02707892656326294,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,14.290068760523809
27,5.4,A,ramp,True,False,160.16000000000022,27.200000000000102,0,maintain,2.0,0.0,140.6800000000003,22.40000000000013,0,1,maintain-accelerate,0.6255848407745361,0.6253986358642578,0.6142523288726807,0,0.6255848407745361,0.6253986358642578,0.0001862049102783203,0.011332511901855469,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,15.210068760523853
27,5.4,B,mainline,True,False,140.6800000000003,22.40000000000013,1,accelerate,2.0,2.0000000000000284,160.16000000000022,27.200000000000102,0,1,maintain-accelerate,0.5106695890426636,0.515588104724884,0.4905226230621338,1,0.515588104724884,0.5106695890426636,0.004918515682220459,0.025065481662750244,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,15.210068760523853
28,5.6000000000000005,A,ramp,True,False,165.60000000000028,27.200000000000102,1,accelerate,0.0,2.0000000000000284,145.2000000000003,22.800000000000136,1,1,accelerate-accelerate,0.6208159923553467,0.6225414276123047,0.6069358587265015,1,0.6225414276123047,0.6208159923553467,0.0017254352569580078,0.015605568885803223,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,16.09006876052385
28,5.6000000000000005,B,mainline,True,False,145.2000000000003,22.800000000000136,1,accelerate,2.0,2.0000000000000284,165.60000000000028,27.200000000000102,1,1,accelerate-accelerate,0.5036170482635498,0.5082823634147644,0.48424094915390015,1,0.5082823634147644,0.5036170482635498,0.0046653151512146,0.024041414260864258,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,16.09006876052385
29,5.800000000000001,A,ramp,True,False,171.0800000000003,27.600000000000108,1,accelerate,2.0,2.0000000000000284,149.80000000000032,23.20000000000014,1,1,accelerate-accelerate,0.6176018714904785,0.6190358400344849,0.6046178340911865,1,0.6190358400344849,0.6176018714904785,0.0014339685440063477,0.01441800594329834,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,16.970068760523844
29,5.800000000000001,B,mainline,True,False,149.80000000000032,23.20000000000014,1,accelerate,2.0,2.0000000000000284,171.0800000000003,27.600000000000108,1,1,accelerate-accelerate,0.498836874961853,0.5027836561203003,0.48087841272354126,1,0.5027836561203003,0.498836874961853,0.003946781158447266,0.021905243396759033,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,16.970068760523844
30,6.0,A,ramp,True,False,176.64000000000033,28.000000000000114,1,accelerate,2.0,2.0000000000000284,154.48000000000036,23.600000000000147,1,1,accelerate-accelerate,0.6142024993896484,0.6153513193130493,0.6021146774291992,1,0.6153513193130493,0.6142024993896484,0.001148819923400879,0.013236641883850098,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,17.85006876052384
30,6.0,B,mainline,True,False,154.48000000000036,23.600000000000147,1,accelerate,2.0,2.0000000000000284,176.64000000000033,28.000000000000114,1,1,accelerate-accelerate,0.493919312953949,0.49710142612457275,0.47741734981536865,1,0.49710142612457275,0.493919312953949,0.0031821131706237793,0.0196840763092041,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,17.85006876052384
31,6.2,A,ramp,True,False,182.28000000000034,28.40000000000012,1,accelerate,2.0,2.0000000000000284,159.24000000000038,24.000000000000153,1,1,accelerate-accelerate,0.6138975620269775,0.6142901182174683,0.6031745672225952,1,0.6142901182174683,0.6138975620269775,0.00039255619049072266,0.011115550994873047,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,18.730068760523835
31,6.2,B,mainline,True,False,159.24000000000038,24.000000000000153,1,accelerate,2.0,2.0000000000000284,182.28000000000034,28.40000000000012,1,1,accelerate-accelerate,0.4866957664489746,0.4893668293952942,0.4712223410606384,1,0.4893668293952942,0.4866957664489746,0.00267106294631958,0.01814448833465576,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,18.730068760523835
32,6.4,A,ramp,True,False,188.00000000000037,28.800000000000125,0,maintain,2.0,0.0,164.0800000000004,24.40000000000016,0,1,maintain-accelerate,0.6183542013168335,0.6172771453857422,0.6097033023834229,0,0.6183542013168335,0.6172771453857422,0.0010770559310913086,0.008650898933410645,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,19.57006876052378
32,6.4,B,mainline,True,False,164.0800000000004,24.40000000000016,1,accelerate,2.0,2.0000000000000284,188.00000000000037,28.800000000000125,0,1,maintain-accelerate,0.4760608673095703,0.47862643003463745,0.4609508514404297,1,0.47862643003463745,0.4760608673095703,0.0025655627250671387,0.017675578594207764,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,19.57006876052378
33,6.6000000000000005,A,ramp,True,False,193.76000000000036,28.800000000000125,0,maintain,0.0,0.0,169.00000000000045,24.800000000000164,0,1,maintain-accelerate,0.6201862096786499,0.619825005531311,0.6102204322814941,0,0.6201862096786499,0.619825005531311,0.0003612041473388672,0.009965777397155762,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,20.330068760523744
33,6.6000000000000005,B,mainline,True,False,169.00000000000045,24.800000000000164,1,accelerate,2.0,2.0000000000000284,193.76000000000036,28.800000000000125,0,1,maintain-accelerate,0.46217066049575806,0.46504783630371094,0.44673627614974976,1,0.46504783630371094,0.46217066049575806,0.002877175807952881,0.01831156015396118,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,20.330068760523744
34,6.800000000000001,A,ramp,True,False,199.52000000000035,28.800000000000125,0,maintain,0.0,0.0,174.00000000000048,25.20000000000017,0,1,maintain-accelerate,0.6188641786575317,0.6188505291938782,0.6084178686141968,0,0.6188641786575317,0.6188505291938782,1.3649463653564453e-05,0.010446310043334961,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,21.010068760523694
34,6.800000000000001,B,mainline,True,False,174.00000000000048,25.20000000000017,1,accelerate,2.0,2.0000000000000284,199.52000000000035,28.800000000000125,0,1,maintain-accelerate,0.448641300201416,0.45183467864990234,0.4328876733779907,1,0.45183467864990234,0.448641300201416,0.003193378448486328,0.01894700527191162,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,21.010068760523694
