policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
16,3.2,B,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,97.9600000000001,20.400000000000063,1,1,accelerate-accelerate,0.7095563411712646,0.7175549864768982,0.6825817823410034,1,0.7175549864768982,0.7095563411712646,0.007998645305633545,0.034973204135894775,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,
17,3.4000000000000004,A,ramp,True,False,102.08000000000011,20.800000000000068,0,maintain,2.0,0.0,107.56000000000017,26.800000000000097,0,1,maintain-accelerate,0.5124961733818054,0.5122512578964233,0.5028799772262573,0,0.5124961733818054,0.5122512578964233,0.0002449154853820801,0.009616196155548096,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,1.7858260850543104
17,3.4000000000000004,B,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,102.08000000000011,20.800000000000068,0,1,maintain-accelerate,0.7004804015159607,0.7085787057876587,0.6729783415794373,1,0.7085787057876587,0.7004804015159607,0.008098304271697998,0.035600364208221436,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,1.7858260850543104
18,3.6,A,ramp,True,False,106.24000000000014,20.800000000000068,0,maintain,0.0,0.0,112.96000000000019,27.200000000000102,0,1,maintain-accelerate,0.4886036813259125,0.48668429255485535,0.4772838354110718,0,0.4886036813259125,0.48668429255485535,0.001919388771057129,0.011319845914840698,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,3.137320816633178
18,3.6,B,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,106.24000000000014,20.800000000000068,0,1,maintain-accelerate,0.7048326134681702,0.7156075835227966,0.6666430234909058,1,0.7156075835227966,0.7048326134681702,0.010774970054626465,0.04896456003189087,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,3.137320816633178
19,3.8000000000000003,A,ramp,True,False,110.40000000000016,20.800000000000068,0,maintain,0.0,0.0,118.44000000000023,27.600000000000108,0,1,maintain-accelerate,0.49735844135284424,0.4964201748371124,0.48549777269363403,0,0.49735844135284424,0.4964201748371124,0.0009382665157318115,0.011860668659210205,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,4.568472473557421
19,3.8000000000000003,B,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,110.40000000000016,20.800000000000068,0,1,maintain-accelerate,0.699115514755249,0.709149956703186,0.6625807881355286,1,0.709149956703186,0.699115514755249,0.010034441947937012,0.04656916856765747,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,4.568472473557421
20,4.0,A,ramp,True,False,114.56000000000019,20.800000000000068,0,maintain,0.0,0.0,124.00000000000026,28.000000000000114,0,1,maintain-accelerate,0.4943283498287201,0.4931460916996002,0.4827941656112671,0,0.4943283498287201,0.4931460916996002,0.001182258129119873,0.011534184217453003,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,6.07490930984747
20,4.0,B,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,114.56000000000019,20.800000000000068,0,1,maintain-accelerate,0.6931889653205872,0.702450156211853,0.6583482623100281,1,0.702450156211853,0.6931889653205872,0.00926119089126587,0.04410189390182495,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,6.07490930984747
21,4.2,A,ramp,True,False,118.72000000000021,20.800000000000068,0,maintain,0.0,0.0,129.64000000000027,28.40000000000012,0,1,maintain-accelerate,0.4916989207267761,0.4902621805667877,0.4804545044898987,0,0.4916989207267761,0.4902621805667877,0.0014367401599884033,0.011244416236877441,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,7.653751997695352
21,4.2,B,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,118.72000000000021,20.800000000000068,0,1,maintain-accelerate,0.6870049238204956,0.6954588890075684,0.6539020538330078,1,0.6954588890075684,0.6870049238204956,0.008453965187072754,0.04155683517456055,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,7.653751997695352
22,4.4,A,ramp,True,False,122.88000000000024,20.800000000000068,0,maintain,0.0,0.0,135.3600000000003,28.800000000000125,0,1,maintain-accelerate,0.4888603091239929,0.4872569441795349,0.47780880331993103,0,0.4888603091239929,0.4872569441795349,0.0016033649444580078,0.01105150580406189,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,9.304478869178212
22,4.4,B,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,122.88000000000024,20.800000000000068,0,1,maintain-accelerate,0.6809418797492981,0.6885437965393066,0.6497651934623718,1,0.6885437965393066,0.6809418797492981,0.007601916790008545,0.038778603076934814,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,9.304478869178212
23,4.6000000000000005,A,ramp,True,False,127.04000000000026,20.800000000000068,0,maintain,0.0,0.0,141.16000000000034,29.20000000000013,0,1,maintain-accelerate,0.48565560579299927,0.4840334355831146,0.47463735938072205,0,0.48565560579299927,0.4840334355831146,0.0016221702098846436,0.011018246412277222,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,11.028865144610279
23,4.6000000000000005,B,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,127.04000000000026,20.800000000000068,0,1,maintain-accelerate,0.6749044060707092,0.6816097497940063,0.6458142995834351,1,0.6816097497940063,0.6749044060707092,0.006705343723297119,0.03579545021057129,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,11.028865144610279
24,4.800000000000001,A,ramp,True,False,131.20000000000024,20.800000000000068,0,maintain,0.0,0.0,147.04000000000036,29.600000000000136,0,1,maintain-accelerate,0.4825051426887512,0.480851411819458,0.471524178981781,0,0.4825051426887512,0.480851411819458,0.0016537308692932129,0.010980963706970215,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,12.829869737147789
24,4.800000000000001,B,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,131.20000000000024,20.800000000000068,0,1,maintain-accelerate,0.668639063835144,0.6744080781936646,0.6416952013969421,1,0.6744080781936646,0.668639063835144,0.005769014358520508,0.03271287679672241,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,12.829869737147789
25,5.0,A,ramp,True,False,135.3600000000002,20.800000000000068,0,maintain,0.0,0.0,153.0000000000004,30.0,0,1,maintain-accelerate,0.4794177711009979,0.47772127389907837,0.46847695112228394,0,0.4794177711009979,0.47772127389907837,0.0016964972019195557,0.01094081997871399,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,14.669931235462286
25,5.0,B,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,135.3600000000002,20.800000000000068,0,1,maintain-accelerate,0.6621564626693726,0.6669491529464722,0.6374193429946899,1,0.6669491529464722,0.6621564626693726,0.004792690277099609,0.029529809951782227,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,14.669931235462286
26,5.2,A,ramp,True,False,139.52000000000018,20.800000000000068,0,maintain,0.0,0.0,159.0000000000004,30.0,0,1,maintain-accelerate,0.4766201376914978,0.4748905301094055,0.46554863452911377,0,0.4766201376914978,0.4748905301094055,0.0017296075820922852,0.011071503162384033,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,16.509931239476373
26,5.2,B,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,139.52000000000018,20.800000000000068,0,1,maintain-accelerate,0.6547176837921143,0.6581398248672485,0.6323361396789551,1,0.6581398248672485,0.6547176837921143,0.0034221410751342773,0.025803685188293457,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,16.509931239476373
27,5.4,A,ramp,True,False,143.68000000000015,20.800000000000068,0,maintain,0.0,0.0,165.0000000000004,30.0,0,1,maintain-accelerate,0.47378259897232056,0.4720100164413452,0.46260175108909607,0,0.47378259897232056,0.4720100164413452,0.0017725825309753418,0.011180847883224487,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,18.349931239476405
27,5.4,B,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,143.68000000000015,20.800000000000068,0,1,maintain-accelerate,0.6472405195236206,0.6492921113967896,0.6272130012512207,1,0.6492921113967896,0.6472405195236206,0.0020515918731689453,0.022079110145568848,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,18.349931239476405
28,5.6000000000000005,A,ramp,True,False,147.84000000000012,20.800000000000068,0,maintain,0.0,0.0,171.0000000000004,30.0,0,1,maintain-accelerate,0.4709281921386719,0.4691122770309448,0.4596390724182129,0,0.4709281921386719,0.4691122770309448,0.0018159151077270508,0.011289119720458984,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,20.189931239476437
28,5.6000000000000005,B,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,147.84000000000012,20.800000000000068,0,1,maintain-accelerate,0.6400797367095947,0.6410084962844849,0.6218358278274536,1,0.6410084962844849,0.6400797367095947,0.0009287595748901367,0.01917266845703125,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,20.189931239476437
29,5.800000000000001,A,ramp,True,False,152.00000000000009,20.800000000000068,0,maintain,0.0,0.0,177.0000000000004,30.0,0,0,maintain-maintain,0.4680596888065338,0.46620023250579834,0.4566631317138672,0,0.4680596888065338,0.46620023250579834,0.0018594563007354736,0.011396557092666626,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,22.02993123947647
29,5.800000000000001,B,mainline,True,False,177.0000000000004,30.0,0,maintain,2.0,0.0,152.00000000000009,20.800000000000068,0,0,maintain-maintain,0.6336344480514526,0.6335400342941284,0.6169735193252563,0,0.6336344480514526,0.6335400342941284,9.441375732421875e-05,0.01666092872619629,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,22.02993123947647
30,6.0,A,ramp,True,False,156.16000000000005,20.800000000000068,0,maintain,0.0,0.0,183.0000000000004,30.0,0,0,maintain-maintain,0.465939462184906,0.46403491497039795,0.4544541537761688,0,0.465939462184906,0.46403491497039795,0.0019045472145080566,0.011485308408737183,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,23.8699312394765
30,6.0,B,mainline,True,False,183.0000000000004,30.0,0,maintain,0.0,0.0,156.16000000000005,20.800000000000068,0,0,maintain-maintain,0.6281633377075195,0.6273181438446045,0.6127402782440186,0,0.6281633377075195,0.6273181438446045,0.0008451938629150391,0.015423059463500977,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,23.8699312394765
31,6.2,A,ramp,True,False,160.32000000000002,20.800000000000068,0,maintain,0.0,0.0,189.0000000000004,30.0,0,0,maintain-maintain,0.464569628238678,0.462618350982666,0.45301398634910583,0,0.464569628238678,0.462618350982666,0.0019512772560119629,0.011555641889572144,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,25.709931239476532
31,6.2,B,mainline,True,False,189.0000000000004,30.0,0,maintain,0.0,0.0,160.32000000000002,20.800000000000068,0,0,maintain-maintain,0.622620701789856,0.6212859749794006,0.6081032156944275,0,0.622620701789856,0.6212859749794006,0.0013347268104553223,0.014517486095428467,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,25.709931239476532
32,6.4,A,ramp,True,False,164.48,20.800000000000068,0,maintain,0.0,0.0,195.0000000000004,30.0,0,0,maintain-maintain,0.46319159865379333,0.46119391918182373,0.45156610012054443,0,0.46319159865379333,0.46119391918182373,0.0019976794719696045,0.011625498533248901,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,27.549931239476564
32,6.4,B,mainline,True,False,195.0000000000004,30.0,0,maintain,0.0,0.0,164.48,20.800000000000068,0,0,maintain-maintain,0.6170696020126343,0.6152456402778625,0.6034566760063171,0,0.6170696020126343,0.6152456402778625,0.0018239617347717285,0.013612926006317139,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,27.549931239476564
33,6.6000000000000005,A,ramp,True,False,168.63999999999996,20.800000000000068,0,maintain,0.0,0.0,201.0000000000004,30.0,0,0,maintain-maintain,0.4618067145347595,0.45976272225379944,0.45011159777641296,0,0.4618067145347595,0.45976272225379944,0.002043992280960083,0.011695116758346558,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,29.389931239476596
33,6.6000000000000005,B,mainline,True,False,201.0000000000004,30.0,0,maintain,0.0,0.0,168.63999999999996,20.800000000000068,0,0,maintain-maintain,0.6115105152130127,0.6091976165771484,0.5988011360168457,0,0.6115105152130127,0.6091976165771484,0.002312898635864258,0.012709379196166992,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,29.389931239476596
34,6.800000000000001,A,ramp,True,False,172.79999999999993,20.800000000000068,0,maintain,0.0,0.0,207.0000000000004,30.0,0,0,maintain-maintain,0.4604165256023407,0.4583262801170349,0.4486519992351532,0,0.4604165256023407,0.4583262801170349,0.002090245485305786,0.0117645263671875,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,31.229931239476628
34,6.800000000000001,B,mainline,True,False,207.0000000000004,30.0,0,maintain,0.0,0.0,172.79999999999993,20.800000000000068,0,0,maintain-maintain,0.6059446334838867,0.603143036365509,0.5941379070281982,0,0.6059446334838867,0.603143036365509,0.0028015971183776855,0.011806726455688477,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,31.229931239476628
35,7.0,A,ramp,True,False,176.9599999999999,20.800000000000068,0,maintain,0.0,0.0,213.0000000000004,30.0,0,0,maintain-maintain,0.45902204513549805,0.4568859338760376,0.44718819856643677,0,0.45902204513549805,0.4568859338760376,0.0021361112594604492,0.01183384656906128,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,33.06993123947666
35,7.0,B,mainline,True,False,213.0000000000004,30.0,0,maintain,0.0,0.0,176.9599999999999,20.800000000000068,0,0,maintain-maintain,0.6003720760345459,0.5970821380615234,0.5894673466682434,0,0.6003720760345459,0.5970821380615234,0.003289937973022461,0.01090472936630249,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,33.06993123947666
36,7.2,A,ramp,True,False,181.11999999999986,20.800000000000068,1,accelerate,0.0,2.0000000000000284,219.0000000000004,30.0,1,0,accelerate-maintain,0.4646953344345093,0.4667074680328369,0.4477129280567169,1,0.4667074680328369,0.4646953344345093,0.0020121335983276367,0.018994539976119995,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,34.86993123947664
