policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
2,0.4,B,ramp,True,False,36.95999999999999,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.55051589012146,0.5546675324440002,0.5412142276763916,1,0.5546675324440002,0.55051589012146,0.004151642322540283,0.013453304767608643,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.75999999999999,19.200000000000017,1,1,accelerate-accelerate,0.7006024718284607,0.7130563855171204,0.674220085144043,1,0.7130563855171204,0.7006024718284607,0.012453913688659668,0.03883630037307739,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
3,0.6000000000000001,B,ramp,True,False,40.75999999999999,19.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.5426239967346191,0.5455514192581177,0.5333238244056702,1,0.5455514192581177,0.5426239967346191,0.002927422523498535,0.01222759485244751,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
4,0.8,A,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.63999999999999,19.600000000000023,1,1,accelerate-accelerate,0.6888496279716492,0.7006675601005554,0.6615442037582397,1,0.7006675601005554,0.6888496279716492,0.01181793212890625,0.039123356342315674,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
4,0.8,B,ramp,True,False,44.63999999999999,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.5364972949028015,0.53812175989151,0.5275790095329285,1,0.53812175989151,0.5364972949028015,0.001624464988708496,0.010542750358581543,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
5,1.0,A,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,48.6,20.00000000000003,1,0,accelerate-maintain,0.6770749688148499,0.6883176565170288,0.6488957405090332,1,0.6883176565170288,0.6770749688148499,0.011242687702178955,0.039421916007995605,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
5,1.0,B,ramp,True,False,48.6,20.00000000000003,0,maintain,2.0,0.0,55.40000000000001,18.00000000000003,1,0,accelerate-maintain,0.5312051177024841,0.5282496809959412,0.5311339497566223,0,0.5312051177024841,0.5311339497566223,7.11679458618164e-05,0.0029554367065429688,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
6,1.2000000000000002,A,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,52.6,20.00000000000003,1,2,accelerate-decelerate,0.6708105802536011,0.6802164912223816,0.641337513923645,1,0.6802164912223816,0.6708105802536011,0.009405910968780518,0.03887897729873657,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
6,1.2000000000000002,B,ramp,True,False,52.6,20.00000000000003,2,decelerate,0.0,-2.9999999999999716,59.04000000000002,18.400000000000034,1,2,accelerate-decelerate,0.5290496945381165,0.5224775075912476,0.5366173386573792,2,0.5366173386573792,0.5290496945381165,0.007567644119262695,0.014139831066131592,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
7,1.4000000000000001,A,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,56.54000000000001,19.400000000000034,1,1,accelerate-accelerate,0.7121682167053223,0.7205837368965149,0.6822934150695801,1,0.7205837368965149,0.7121682167053223,0.008415520191192627,0.038290321826934814,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
7,1.4000000000000001,B,ramp,True,False,56.54000000000001,19.400000000000034,1,accelerate,-3.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,0.5464944243431091,0.547003448009491,0.5384138822555542,1,0.547003448009491,0.5464944243431091,0.0005090236663818359,0.008589565753936768,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
8,1.6,A,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,60.46000000000002,19.80000000000004,1,0,accelerate-maintain,0.7179161906242371,0.726581335067749,0.6879335641860962,1,0.726581335067749,0.7179161906242371,0.008665144443511963,0.03864777088165283,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
8,1.6,B,ramp,True,False,60.46000000000002,19.80000000000004,0,maintain,2.0,0.0,66.56000000000003,19.200000000000045,1,0,accelerate-maintain,0.5465470552444458,0.5439774990081787,0.5441778898239136,0,0.5465470552444458,0.5441778898239136,0.0023691654205322266,0.00256955623626709,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
9,1.8,A,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,64.42000000000003,19.80000000000004,1,0,accelerate-maintain,0.7327811121940613,0.7412822246551514,0.7024067640304565,1,0.7412822246551514,0.7327811121940613,0.008501112461090088,0.038875460624694824,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
9,1.8,B,ramp,True,False,64.42000000000003,19.80000000000004,0,maintain,0.0,0.0,70.44000000000004,19.60000000000005,1,0,accelerate-maintain,0.5544238090515137,0.5531984567642212,0.5481653213500977,0,0.5544238090515137,0.5531984567642212,0.0012253522872924805,0.006258487701416016,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
10,2.0,A,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,68.38000000000005,19.80000000000004,1,0,accelerate-maintain,0.7335336208343506,0.7420481443405151,0.7031656503677368,1,0.7420481443405151,0.7335336208343506,0.00851452350616455,0.03888249397277832,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
10,2.0,B,ramp,True,False,68.38000000000005,19.80000000000004,0,maintain,0.0,0.0,74.40000000000005,20.000000000000057,1,0,accelerate-maintain,0.5569639801979065,0.5549249649047852,0.5514647364616394,0,0.5569639801979065,0.5549249649047852,0.002039015293121338,0.00549924373626709,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
11,2.2,A,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,72.34000000000009,19.80000000000004,1,0,accelerate-maintain,0.7312958240509033,0.7396224737167358,0.7005292177200317,1,0.7396224737167358,0.7312958240509033,0.00832664966583252,0.0390932559967041,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
11,2.2,B,ramp,True,False,72.34000000000009,19.80000000000004,0,maintain,0.0,0.0,78.44000000000005,20.400000000000063,1,0,accelerate-maintain,0.5579404234886169,0.5551334619522095,0.5528684258460999,0,0.5579404234886169,0.5551334619522095,0.0028069615364074707,0.00507199764251709,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
12,2.4000000000000004,A,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,76.30000000000013,19.80000000000004,1,0,accelerate-maintain,0.7289365530014038,0.7370836138725281,0.6975827813148499,1,0.7370836138725281,0.7289365530014038,0.008147060871124268,0.03950083255767822,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
12,2.4000000000000004,B,ramp,True,False,76.30000000000013,19.80000000000004,0,maintain,0.0,0.0,82.56000000000007,20.800000000000068,1,0,accelerate-maintain,0.5548609495162964,0.5512654185295105,0.5491579174995422,0,0.5548609495162964,0.5512654185295105,0.0035955309867858887,0.00570303201675415,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
13,2.6,A,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,80.26000000000016,19.80000000000004,1,0,accelerate-maintain,0.7268398404121399,0.7348291873931885,0.6948188543319702,1,0.7348291873931885,0.7268398404121399,0.007989346981048584,0.04001033306121826,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
13,2.6,B,ramp,True,False,80.26000000000016,19.80000000000004,0,maintain,0.0,0.0,86.76000000000009,21.200000000000074,1,0,accelerate-maintain,0.5521963834762573,0.5481357574462891,0.5457113981246948,0,0.5521963834762573,0.5481357574462891,0.004060626029968262,0.0064849853515625,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
14,2.8000000000000003,A,mainline,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,84.2200000000002,19.80000000000004,1,0,accelerate-maintain,0.724866509437561,0.7326955199241638,0.6921747922897339,1,0.7326955199241638,0.724866509437561,0.007829010486602783,0.04052072763442993,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
14,2.8000000000000003,B,ramp,True,False,84.2200000000002,19.80000000000004,0,maintain,0.0,0.0,91.0400000000001,21.60000000000008,1,0,accelerate-maintain,0.5485319495201111,0.5449745655059814,0.5404930114746094,0,0.5485319495201111,0.5449745655059814,0.0035573840141296387,0.008038938045501709,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
15,3.0,A,mainline,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,88.18000000000023,19.80000000000004,1,0,accelerate-maintain,0.720672607421875,0.7282639741897583,0.6873424053192139,1,0.7282639741897583,0.720672607421875,0.007591366767883301,0.040921568870544434,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
15,3.0,B,ramp,True,False,88.18000000000023,19.80000000000004,0,maintain,0.0,0.0,95.40000000000013,22.000000000000085,1,0,accelerate-maintain,0.5456560850143433,0.5428732633590698,0.5356706380844116,0,0.5456560850143433,0.5428732633590698,0.0027828216552734375,0.00998544692993164,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
16,3.2,A,mainline,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,92.14000000000027,19.80000000000004,1,0,accelerate-maintain,0.7154797315597534,0.7228034138679504,0.6815335750579834,1,0.7228034138679504,0.7154797315597534,0.0073236823081970215,0.04126983880996704,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
16,3.2,B,ramp,True,False,92.14000000000027,19.80000000000004,0,maintain,0.0,0.0,99.84000000000016,22.40000000000009,1,0,accelerate-maintain,0.5441268086433411,0.5422419309616089,0.5317989587783813,0,0.5441268086433411,0.5422419309616089,0.0018848776817321777,0.012327849864959717,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
17,3.4000000000000004,A,mainline,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,96.1000000000003,19.80000000000004,1,0,accelerate-maintain,0.7139140367507935,0.7212541699409485,0.6795171499252319,1,0.7212541699409485,0.7139140367507935,0.007340133190155029,0.04173702001571655,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
17,3.4000000000000004,B,ramp,True,False,96.1000000000003,19.80000000000004,0,maintain,0.0,0.0,104.36000000000017,22.800000000000097,1,0,accelerate-maintain,0.5397700071334839,0.5387551784515381,0.5250948071479797,0,0.5397700071334839,0.5387551784515381,0.0010148286819458008,0.01467519998550415,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
18,3.6,A,mainline,True,False,108.96000000000018,23.200000000000102,1,accelerate,2.0,2.0000000000000284,100.06000000000034,19.80000000000004,1,0,accelerate-maintain,0.7120785117149353,0.7194209098815918,0.6772302389144897,1,0.7194209098815918,0.7120785117149353,0.007342398166656494,0.04219067096710205,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
18,3.6,B,ramp,True,False,100.06000000000034,19.80000000000004,0,maintain,0.0,0.0,108.96000000000018,23.200000000000102,1,0,accelerate-maintain,0.532346785068512,0.5321727991104126,0.5153220891952515,0,0.532346785068512,0.5321727991104126,0.00017398595809936523,0.017024695873260498,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
19,3.8000000000000003,A,mainline,True,False,113.6400000000002,23.600000000000108,1,accelerate,2.0,2.0000000000000284,104.02000000000038,19.80000000000004,1,1,accelerate-accelerate,0.7094458341598511,0.7165822982788086,0.673907995223999,1,0.7165822982788086,0.7094458341598511,0.0071364641189575195,0.04267430305480957,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,5.459041546745553,
19,3.8000000000000003,B,ramp,True,False,104.02000000000038,19.80000000000004,1,accelerate,0.0,2.0000000000000284,113.6400000000002,23.600000000000108,1,1,accelerate-accelerate,0.5254855751991272,0.5263570547103882,0.5062246918678284,1,0.5263570547103882,0.5254855751991272,0.0008714795112609863,0.020132362842559814,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,5.459041546745553,
20,4.0,A,mainline,True,False,118.40000000000022,24.000000000000114,1,accelerate,2.0,2.0000000000000284,108.0200000000004,20.200000000000045,1,1,accelerate-accelerate,0.7199736833572388,0.7274336814880371,0.6804976463317871,1,0.7274336814880371,0.7199736833572388,0.00745999813079834,0.04693603515625,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,6.250359333214533,
20,4.0,B,ramp,True,False,108.0200000000004,20.200000000000045,1,accelerate,2.0,2.0000000000000284,118.40000000000022,24.000000000000114,1,1,accelerate-accelerate,0.5218204855918884,0.5242960453033447,0.5035906434059143,1,0.5242960453033447,0.5218204855918884,0.002475559711456299,0.02070540189743042,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,6.250359333214533,
21,4.2,A,mainline,True,False,123.24000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,112.1000000000004,20.60000000000005,1,1,accelerate-accelerate,0.7123084664344788,0.7192812561988831,0.6726466417312622,1,0.7192812561988831,0.7123084664344788,0.006972789764404297,0.04663461446762085,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,7.040055630448407,
21,4.2,B,ramp,True,False,112.1000000000004,20.60000000000005,1,accelerate,2.0,2.0000000000000284,123.24000000000024,24.40000000000012,1,1,accelerate-accelerate,0.5206305980682373,0.5231866836547852,0.5025579333305359,1,0.5231866836547852,0.5206305980682373,0.0025560855865478516,0.020628750324249268,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,7.040055630448407,
