policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
18,3.6,A,mainline,True,False,109.50000000000017,23.800000000000097,1,accelerate,2.0,2.0000000000000284,104.14000000000009,18.60000000000008,1,1,accelerate-accelerate,0.6708501577377319,0.6808797717094421,0.6562516093254089,1,0.6808797717094421,0.6708501577377319,0.010029613971710205,0.024628162384033203,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,1.4781330368212053,
18,3.6,B,ramp,True,False,104.14000000000009,18.60000000000008,1,accelerate,2.0,2.0000000000000284,109.50000000000017,23.800000000000097,1,1,accelerate-accelerate,0.5290531516075134,0.5376441478729248,0.5140059590339661,1,0.5376441478729248,0.5290531516075134,0.008590996265411377,0.02363818883895874,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,1.4781330368212053,
19,3.8000000000000003,A,mainline,True,False,114.3000000000002,24.200000000000102,1,accelerate,2.0,2.0000000000000284,107.9000000000001,19.000000000000085,1,1,accelerate-accelerate,0.7384209632873535,0.7492449283599854,0.7264314889907837,1,0.7492449283599854,0.7384209632873535,0.010823965072631836,0.02281343936920166,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,2.547619337963539,
19,3.8000000000000003,B,ramp,True,False,107.9000000000001,19.000000000000085,1,accelerate,2.0,2.0000000000000284,114.3000000000002,24.200000000000102,1,1,accelerate-accelerate,0.4955645501613617,0.4983581304550171,0.48380154371261597,1,0.4983581304550171,0.4955645501613617,0.0027935802936553955,0.014556586742401123,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,2.547619337963539,
20,4.0,A,mainline,True,False,119.18000000000022,24.600000000000108,1,accelerate,2.0,2.0000000000000284,111.74000000000012,19.40000000000009,1,1,accelerate-accelerate,0.733688473701477,0.7436563968658447,0.7221050262451172,1,0.7436563968658447,0.733688473701477,0.009967923164367676,0.02155137062072754,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,3.6160757501140353,
20,4.0,B,ramp,True,False,111.74000000000012,19.40000000000009,1,accelerate,2.0,2.0000000000000284,119.18000000000022,24.600000000000108,1,1,accelerate-accelerate,0.5159816145896912,0.5178505182266235,0.505170464515686,1,0.5178505182266235,0.5159816145896912,0.001868903636932373,0.0126800537109375,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,3.6160757501140353,
21,4.2,A,mainline,True,False,124.14000000000024,25.000000000000114,1,accelerate,2.0,2.0000000000000284,115.66000000000015,19.800000000000097,1,1,accelerate-accelerate,0.7273848652839661,0.7363070845603943,0.7161597013473511,1,0.7363070845603943,0.7273848652839661,0.008922219276428223,0.020147383213043213,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,4.679890244547948,
21,4.2,B,ramp,True,False,115.66000000000015,19.800000000000097,1,accelerate,2.0,2.0000000000000284,124.14000000000024,25.000000000000114,1,1,accelerate-accelerate,0.5315204858779907,0.5325416326522827,0.5215983390808105,1,0.5325416326522827,0.5315204858779907,0.0010211467742919922,0.010943293571472168,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,4.679890244547948,
22,4.4,A,mainline,True,False,129.18000000000026,25.40000000000012,1,accelerate,2.0,2.0000000000000284,119.66000000000018,20.200000000000102,1,1,accelerate-accelerate,0.7193217277526855,0.7270915508270264,0.7085373401641846,1,0.7270915508270264,0.7193217277526855,0.00776982307434082,0.018554210662841797,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,5.73660622767207,
22,4.4,B,ramp,True,False,119.66000000000018,20.200000000000102,1,accelerate,2.0,2.0000000000000284,129.18000000000026,25.40000000000012,1,1,accelerate-accelerate,0.526416540145874,0.5273976922035217,0.5163018703460693,1,0.5273976922035217,0.526416540145874,0.000981152057647705,0.011095821857452393,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,5.73660622767207,
23,4.6000000000000005,A,mainline,True,False,134.30000000000027,25.800000000000125,1,accelerate,2.0,2.0000000000000284,123.7400000000002,20.600000000000108,1,1,accelerate-accelerate,0.7133380174636841,0.720083475112915,0.702926754951477,1,0.720083475112915,0.7133380174636841,0.006745457649230957,0.01715672016143799,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,6.785814940549471,
23,4.6000000000000005,B,ramp,True,False,123.7400000000002,20.600000000000108,1,accelerate,2.0,2.0000000000000284,134.30000000000027,25.800000000000125,1,1,accelerate-accelerate,0.520928680896759,0.5218697786331177,0.510614275932312,1,0.5218697786331177,0.520928680896759,0.0009410977363586426,0.011255502700805664,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,6.785814940549471,
24,4.800000000000001,A,mainline,True,False,139.5000000000003,26.20000000000013,1,accelerate,2.0,2.0000000000000284,127.9000000000002,21.000000000000114,1,1,accelerate-accelerate,0.7075295448303223,0.7132525444030762,0.6975029706954956,1,0.7132525444030762,0.7075295448303223,0.005722999572753906,0.015749573707580566,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,7.8292804424932285,
24,4.800000000000001,B,ramp,True,False,127.9000000000002,21.000000000000114,1,accelerate,2.0,2.0000000000000284,139.5000000000003,26.20000000000013,1,1,accelerate-accelerate,0.5152092576026917,0.516110897064209,0.504687488079071,1,0.516110897064209,0.5152092576026917,0.000901639461517334,0.01142340898513794,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,7.8292804424932285,
25,5.0,A,mainline,True,False,144.78000000000034,26.600000000000136,1,accelerate,2.0,2.0000000000000284,132.1400000000002,21.40000000000012,1,1,accelerate-accelerate,0.7017353773117065,0.7064296007156372,0.692103385925293,1,0.7064296007156372,0.7017353773117065,0.004694223403930664,0.014326214790344238,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,8.86991321897753,
25,5.0,B,ramp,True,False,132.1400000000002,21.40000000000012,1,accelerate,2.0,2.0000000000000284,144.78000000000034,26.600000000000136,1,1,accelerate-accelerate,0.5093579292297363,0.5102210640907288,0.49862104654312134,1,0.5102210640907288,0.5093579292297363,0.0008631348609924316,0.011600017547607422,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,8.86991321897753,
26,5.2,A,mainline,True,False,150.14000000000036,27.000000000000142,1,accelerate,2.0,2.0000000000000284,136.46000000000026,21.800000000000125,1,1,accelerate-accelerate,0.6983315348625183,0.7025049328804016,0.6888256072998047,1,0.7025049328804016,0.6983315348625183,0.004173398017883301,0.013679325580596924,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,9.909931239476236,
26,5.2,B,ramp,True,False,136.46000000000026,21.800000000000125,1,accelerate,2.0,2.0000000000000284,150.14000000000036,27.000000000000142,1,1,accelerate-accelerate,0.5037544965744019,0.504588782787323,0.4927813410758972,1,0.504588782787323,0.5037544965744019,0.0008342862129211426,0.011807441711425781,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,9.909931239476236,
27,5.4,A,mainline,True,False,155.5800000000004,27.400000000000148,1,accelerate,2.0,2.0000000000000284,140.8600000000003,22.20000000000013,1,1,accelerate-accelerate,0.6951683759689331,0.6988804936408997,0.6857578754425049,1,0.6988804936408997,0.6951683759689331,0.0037121176719665527,0.013122618198394775,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,10.949931239476257,
27,5.4,B,ramp,True,False,140.8600000000003,22.20000000000013,1,accelerate,2.0,2.0000000000000284,155.5800000000004,27.400000000000148,1,1,accelerate-accelerate,0.5021967887878418,0.503110945224762,0.49080976843833923,1,0.503110945224762,0.5021967887878418,0.000914156436920166,0.01230117678642273,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,10.949931239476257,
28,5.6000000000000005,A,mainline,True,False,161.10000000000045,27.800000000000153,1,accelerate,2.0,2.0000000000000284,145.34000000000032,22.600000000000136,1,1,accelerate-accelerate,0.6918997764587402,0.6951435804367065,0.6825876235961914,1,0.6951435804367065,0.6918997764587402,0.0032438039779663086,0.012555956840515137,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,11.989931239476249,
28,5.6000000000000005,B,ramp,True,False,145.34000000000032,22.600000000000136,1,accelerate,2.0,2.0000000000000284,161.10000000000045,27.800000000000153,1,1,accelerate-accelerate,0.5005191564559937,0.5015144348144531,0.48871147632598877,1,0.5015144348144531,0.5005191564559937,0.0009952783584594727,0.012802958488464355,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,11.989931239476249,
29,5.800000000000001,A,mainline,True,False,166.70000000000047,28.20000000000016,1,accelerate,2.0,2.0000000000000284,149.90000000000035,23.000000000000142,1,1,accelerate-accelerate,0.6885216236114502,0.6912904977798462,0.6793102025985718,1,0.6912904977798462,0.6885216236114502,0.002768874168395996,0.011980295181274414,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,13.02993123947627,
29,5.800000000000001,B,ramp,True,False,149.90000000000035,23.000000000000142,1,accelerate,2.0,2.0000000000000284,166.70000000000047,28.20000000000016,1,1,accelerate-accelerate,0.4987521171569824,0.49982985854148865,0.48651668429374695,1,0.49982985854148865,0.4987521171569824,0.0010777413845062256,0.0133131742477417,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,13.02993123947627,
30,6.0,A,mainline,True,False,172.3800000000005,28.600000000000165,1,accelerate,2.0,2.0000000000000284,154.54000000000036,23.400000000000148,1,1,accelerate-accelerate,0.6850340366363525,0.6873220205307007,0.6759254932403564,1,0.6873220205307007,0.6850340366363525,0.0022879838943481445,0.011396527290344238,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,14.069931239476261,
30,6.0,B,ramp,True,False,154.54000000000036,23.400000000000148,1,accelerate,2.0,2.0000000000000284,172.3800000000005,28.600000000000165,1,1,accelerate-accelerate,0.49693191051483154,0.4980939030647278,0.4842613935470581,1,0.4980939030647278,0.49693191051483154,0.0011619925498962402,0.013832509517669678,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,14.069931239476261,
31,6.2,A,mainline,True,False,178.14000000000053,29.00000000000017,1,accelerate,2.0,2.0000000000000284,159.2600000000004,23.800000000000153,1,1,accelerate-accelerate,0.6814382076263428,0.6832395195960999,0.6724343299865723,1,0.6832395195960999,0.6814382076263428,0.00180131196975708,0.010805189609527588,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,15.109931239476253,
31,6.2,B,ramp,True,False,159.2600000000004,23.800000000000153,1,accelerate,2.0,2.0000000000000284,178.14000000000053,29.00000000000017,1,1,accelerate-accelerate,0.49550893902778625,0.496762752532959,0.4823875427246094,1,0.496762752532959,0.49550893902778625,0.0012538135051727295,0.01437520980834961,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,15.109931239476253,
32,6.4,A,mainline,True,False,183.98000000000056,29.400000000000176,1,accelerate,2.0,2.0000000000000284,164.06000000000043,24.20000000000016,1,1,accelerate-accelerate,0.6791587471961975,0.6807843446731567,0.6701046228408813,1,0.6807843446731567,0.6791587471961975,0.0016255974769592285,0.01067972183227539,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,16.149931239476274,
32,6.4,B,ramp,True,False,164.06000000000043,24.20000000000016,1,accelerate,2.0,2.0000000000000284,183.98000000000056,29.400000000000176,1,1,accelerate-accelerate,0.4931366741657257,0.4944978356361389,0.4795953333377838,1,0.4944978356361389,0.4931366741657257,0.001361161470413208,0.014902502298355103,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,16.149931239476274,
33,6.6000000000000005,A,mainline,True,False,189.9000000000006,29.800000000000182,1,accelerate,2.0,0.0,168.94000000000045,24.600000000000165,1,1,accelerate-accelerate,0.677466630935669,0.6790655851364136,0.6682871580123901,1,0.6790655851364136,0.677466630935669,0.001598954200744629,0.010778427124023438,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,17.179931239476247,
33,6.6000000000000005,B,ramp,True,False,168.94000000000045,24.600000000000165,1,accelerate,2.0,2.0000000000000284,189.9000000000006,29.800000000000182,1,1,accelerate-accelerate,0.48986905813217163,0.49134066700935364,0.4759274125099182,1,0.49134066700935364,0.48986905813217163,0.0014716088771820068,0.015413254499435425,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,17.179931239476247,
34,6.800000000000001,A,mainline,True,False,195.8900000000006,30.0,1,accelerate,2.0,0.0,173.9000000000005,25.00000000000017,1,1,accelerate-accelerate,0.6739131212234497,0.6754202842712402,0.6646245121955872,1,0.6754202842712402,0.6739131212234497,0.0015071630477905273,0.010795772075653076,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,18.139931239476198,
34,6.800000000000001,B,ramp,True,False,173.9000000000005,25.00000000000017,1,accelerate,2.0,2.0000000000000284,195.8900000000006,30.0,1,1,accelerate-accelerate,0.48579126596450806,0.48727720975875854,0.471577525138855,1,0.48727720975875854,0.48579126596450806,0.0014859437942504883,0.015699684619903564,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,18.139931239476198,
35,7.0,A,mainline,True,False,201.8900000000006,30.0,1,accelerate,2.0,0.0,178.94000000000054,25.400000000000176,1,1,accelerate-accelerate,0.6684343814849854,0.6697958707809448,0.6590510010719299,1,0.6697958707809448,0.6684343814849854,0.0013614892959594727,0.010744869709014893,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,19.019931239476165,
35,7.0,B,ramp,True,False,178.94000000000054,25.400000000000176,1,accelerate,2.0,2.0000000000000284,201.8900000000006,30.0,1,1,accelerate-accelerate,0.48088663816452026,0.4822860658168793,0.46653786301612854,1,0.4822860658168793,0.48088663816452026,0.0013994276523590088,0.015748202800750732,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,19.019931239476165,
36,7.2,A,mainline,True,False,207.8900000000006,30.0,1,accelerate,2.0,0.0,184.06000000000057,25.800000000000182,1,1,accelerate-accelerate,0.6084415316581726,0.6104990839958191,0.5971764326095581,1,0.6104990839958191,0.6084415316581726,0.0020575523376464844,0.013322651386260986,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,19.81993123947612,
36,7.2,B,ramp,True,False,184.06000000000057,25.800000000000182,1,accelerate,2.0,2.0000000000000284,207.8900000000006,30.0,1,1,accelerate-accelerate,0.48154282569885254,0.4830380082130432,0.4678258001804352,1,0.4830380082130432,0.48154282569885254,0.0014951825141906738,0.015212208032608032,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,19.81993123947612,
