policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
24,4.800000000000001,A,ramp,True,False,118.94000000000032,20.600000000000136,1,accelerate,2.0,2.0000000000000284,125.43999999999983,21.600000000000023,1,1,accelerate-accelerate,0.5521208047866821,0.5689514875411987,0.5293775796890259,1,0.5689514875411987,0.5521208047866821,0.0168306827545166,0.03957390785217285,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,1.874515673726819,
24,4.800000000000001,B,mainline,True,False,125.43999999999983,21.600000000000023,1,accelerate,2.0,2.0000000000000284,118.94000000000032,20.600000000000136,1,1,accelerate-accelerate,0.691734254360199,0.7068877220153809,0.6316980123519897,1,0.7068877220153809,0.691734254360199,0.015153467655181885,0.07518970966339111,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,1.874515673726819,
25,5.0,A,ramp,True,False,123.10000000000036,21.000000000000142,1,accelerate,2.0,2.0000000000000284,129.79999999999984,22.00000000000003,1,1,accelerate-accelerate,0.5498738288879395,0.5659341216087341,0.5285396575927734,1,0.5659341216087341,0.5498738288879395,0.016060292720794678,0.03739446401596069,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,2.084974955681872,
25,5.0,B,mainline,True,False,129.79999999999984,22.00000000000003,1,accelerate,2.0,2.0000000000000284,123.10000000000036,21.000000000000142,1,1,accelerate-accelerate,0.7028181552886963,0.7068067789077759,0.668526291847229,1,0.7068067789077759,0.7028181552886963,0.00398862361907959,0.038280487060546875,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,2.084974955681872,
26,5.2,A,ramp,True,False,127.3400000000004,21.400000000000148,1,accelerate,2.0,2.0000000000000284,134.23999999999984,22.400000000000034,1,0,accelerate-maintain,0.5472606420516968,0.5625201463699341,0.5273725986480713,1,0.5625201463699341,0.5472606420516968,0.015259504318237305,0.03514754772186279,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,2.2490874193633204,
26,5.2,B,mainline,True,False,134.23999999999984,22.400000000000034,0,maintain,2.0,0.0,127.3400000000004,21.400000000000148,1,0,accelerate-maintain,0.7040019035339355,0.7016685009002686,0.68442702293396,0,0.7040019035339355,0.7016685009002686,0.002333402633666992,0.019574880599975586,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,2.2490874193633204,
27,5.4,A,ramp,True,False,131.66000000000045,21.800000000000153,1,accelerate,2.0,2.0000000000000284,138.71999999999986,22.400000000000034,1,1,accelerate-accelerate,0.5472691059112549,0.5624759793281555,0.5293121337890625,1,0.5624759793281555,0.5472691059112549,0.015206873416900635,0.03316384553909302,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,2.3699019430451074,
27,5.4,B,mainline,True,False,138.71999999999986,22.400000000000034,1,accelerate,0.0,2.0000000000000284,131.66000000000045,21.800000000000153,1,1,accelerate-accelerate,0.7107090353965759,0.7221589088439941,0.6572878360748291,1,0.7221589088439941,0.7107090353965759,0.011449873447418213,0.06487107276916504,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,2.3699019430451074,
28,5.6000000000000005,A,ramp,True,False,136.06000000000049,22.20000000000016,1,accelerate,2.0,2.0000000000000284,143.23999999999984,22.80000000000004,1,1,accelerate-accelerate,0.5445371866226196,0.5590240359306335,0.5279784202575684,1,0.5590240359306335,0.5445371866226196,0.014486849308013916,0.031045615673065186,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,2.4899312394754816,
28,5.6000000000000005,B,mainline,True,False,143.23999999999984,22.80000000000004,1,accelerate,2.0,2.0000000000000284,136.06000000000049,22.20000000000016,1,1,accelerate-accelerate,0.7020559310913086,0.710003137588501,0.6571619510650635,1,0.710003137588501,0.7020559310913086,0.007947206497192383,0.0528411865234375,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,2.4899312394754816,
29,5.800000000000001,A,ramp,True,False,140.5400000000005,22.600000000000165,1,accelerate,2.0,2.0000000000000284,147.83999999999986,23.200000000000045,1,1,accelerate-accelerate,0.5416699647903442,0.5554122924804688,0.5265419483184814,1,0.5554122924804688,0.5416699647903442,0.013742327690124512,0.028870344161987305,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,2.6099312394754293,
29,5.800000000000001,B,mainline,True,False,147.83999999999986,23.200000000000045,1,accelerate,2.0,2.0000000000000284,140.5400000000005,22.600000000000165,1,1,accelerate-accelerate,0.6920256614685059,0.6956841945648193,0.6575576066970825,1,0.6956841945648193,0.6920256614685059,0.0036585330963134766,0.038126587867736816,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,2.6099312394754293,
30,6.0,A,ramp,True,False,145.10000000000056,23.00000000000017,1,accelerate,2.0,2.0000000000000284,152.51999999999987,23.60000000000005,1,0,accelerate-maintain,0.5386931896209717,0.5516783595085144,0.5250109434127808,1,0.5516783595085144,0.5386931896209717,0.012985169887542725,0.026667416095733643,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,2.6899312394754133,
30,6.0,B,mainline,True,False,152.51999999999987,23.60000000000005,0,maintain,2.0,0.0,145.10000000000056,23.00000000000017,1,0,accelerate-maintain,0.6818965673446655,0.6813147068023682,0.6577297449111938,0,0.6818965673446655,0.6813147068023682,0.0005818605422973633,0.02416682243347168,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,2.6899312394754133,
31,6.2,A,ramp,True,False,149.7400000000006,23.400000000000176,1,accelerate,2.0,2.0000000000000284,157.2399999999999,23.60000000000005,1,1,accelerate-accelerate,0.5385252237319946,0.5515239238739014,0.5267421007156372,1,0.5515239238739014,0.5385252237319946,0.012998700141906738,0.02478182315826416,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,2.729931239475377,
31,6.2,B,mainline,True,False,157.2399999999999,23.60000000000005,1,accelerate,0.0,2.0000000000000284,149.7400000000006,23.400000000000176,1,1,accelerate-accelerate,0.6821849346160889,0.6907100081443787,0.6351255178451538,1,0.6907100081443787,0.6821849346160889,0.008525073528289795,0.055584490299224854,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,2.729931239475377,
32,6.4,A,ramp,True,False,154.46000000000063,23.800000000000182,1,accelerate,2.0,2.0000000000000284,161.9999999999999,24.000000000000057,1,1,accelerate-accelerate,0.5357741713523865,0.5481440424919128,0.5253241658210754,1,0.5481440424919128,0.5357741713523865,0.012369871139526367,0.022819876670837402,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,2.769931239475369,
32,6.4,B,mainline,True,False,161.9999999999999,24.000000000000057,1,accelerate,2.0,2.0000000000000284,154.46000000000063,23.800000000000182,1,1,accelerate-accelerate,0.6729620695114136,0.6783385872840881,0.6334723234176636,1,0.6783385872840881,0.6729620695114136,0.0053765177726745605,0.04486626386642456,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,2.769931239475369,
33,6.6000000000000005,A,ramp,True,False,159.26000000000067,24.200000000000188,1,accelerate,2.0,2.0000000000000284,166.83999999999992,24.400000000000063,1,1,accelerate-accelerate,0.5330488681793213,0.5447860360145569,0.523939847946167,1,0.5447860360145569,0.5330488681793213,0.011737167835235596,0.020846188068389893,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,2.809931239475361,
33,6.6000000000000005,B,mainline,True,False,166.83999999999992,24.400000000000063,1,accelerate,2.0,2.0000000000000284,159.26000000000067,24.200000000000188,1,1,accelerate-accelerate,0.6636927127838135,0.6659883260726929,0.6315996646881104,1,0.6659883260726929,0.6636927127838135,0.0022956132888793945,0.03438866138458252,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,2.809931239475361,
34,6.800000000000001,A,ramp,True,False,164.1400000000007,24.600000000000193,1,accelerate,2.0,2.0000000000000284,171.75999999999993,24.800000000000068,1,0,accelerate-maintain,0.5303540229797363,0.5414548516273499,0.5225932598114014,1,0.5414548516273499,0.5303540229797363,0.011100828647613525,0.018861591815948486,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,2.809931239475361,14.049656197367622
34,6.800000000000001,B,mainline,True,False,171.75999999999993,24.800000000000068,0,maintain,2.0,0.0,164.1400000000007,24.600000000000193,1,0,accelerate-maintain,0.6543774604797363,0.6536597013473511,0.6295077800750732,0,0.6543774604797363,0.6536597013473511,0.0007177591323852539,0.024869680404663086,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,2.809931239475361,14.049656197367622
35,7.0,A,ramp,True,False,169.10000000000073,25.0000000000002,1,accelerate,2.0,2.0000000000000284,176.71999999999997,24.800000000000068,1,1,accelerate-accelerate,0.5305638313293457,0.5418037176132202,0.5246021747589111,1,0.5418037176132202,0.5305638313293457,0.011239886283874512,0.017201542854309082,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,2.769931239475312,13.849656197367507
35,7.0,B,mainline,True,False,176.71999999999997,24.800000000000068,1,accelerate,0.0,2.0000000000000284,169.10000000000073,25.0000000000002,1,1,accelerate-accelerate,0.6548764705657959,0.6631604433059692,0.607050895690918,1,0.6631604433059692,0.6548764705657959,0.00828397274017334,0.05610954761505127,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,2.769931239475312,13.849656197367507
36,7.2,A,ramp,True,False,174.14000000000078,25.400000000000205,1,accelerate,2.0,2.0000000000000284,181.71999999999997,25.200000000000074,1,1,accelerate-accelerate,0.4733789563179016,0.5140993595123291,0.42056652903556824,1,0.5140993595123291,0.4733789563179016,0.04072040319442749,0.09353283047676086,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,2.72993123947532,13.649656197367678
36,7.2,B,mainline,True,False,181.71999999999997,25.200000000000074,1,accelerate,2.0,2.0000000000000284,174.14000000000078,25.400000000000205,1,1,accelerate-accelerate,0.6676948666572571,0.6917324066162109,0.578948974609375,1,0.6917324066162109,0.6676948666572571,0.024037539958953857,0.11278343200683594,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,2.72993123947532,13.649656197367678
37,7.4,A,ramp,True,False,179.26000000000082,25.80000000000021,1,accelerate,2.0,2.0000000000000284,186.8,25.60000000000008,1,1,accelerate-accelerate,0.46684080362319946,0.5082443356513977,0.4135841727256775,1,0.5082443356513977,0.46684080362319946,0.04140353202819824,0.09466016292572021,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,2.6899312394752997,13.449656197367707
37,7.4,B,mainline,True,False,186.8,25.60000000000008,1,accelerate,2.0,2.0000000000000284,179.26000000000082,25.80000000000021,1,1,accelerate-accelerate,0.6575902700424194,0.6847048997879028,0.5612159967422485,1,0.6847048997879028,0.6575902700424194,0.0271146297454834,0.1234889030456543,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,2.6899312394752997,13.449656197367707
38,7.6000000000000005,A,ramp,True,False,184.46000000000086,26.200000000000216,1,accelerate,2.0,2.0000000000000284,191.96000000000004,26.000000000000085,1,1,accelerate-accelerate,0.46370309591293335,0.5053211450576782,0.41077762842178345,1,0.5053211450576782,0.46370309591293335,0.04161804914474487,0.09454351663589478,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,2.6499312394752508,13.249656197367592
38,7.6000000000000005,B,mainline,True,False,191.96000000000004,26.000000000000085,1,accelerate,2.0,2.0000000000000284,184.46000000000086,26.200000000000216,1,1,accelerate-accelerate,0.6475617289543152,0.6728410124778748,0.5555770397186279,1,0.6728410124778748,0.6475617289543152,0.02527928352355957,0.11726397275924683,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,2.6499312394752508,13.249656197367592
39,7.800000000000001,A,ramp,True,False,189.74000000000092,26.60000000000022,1,accelerate,2.0,2.0000000000000284,197.20000000000005,26.40000000000009,1,1,accelerate-accelerate,0.4612010419368744,0.5029598474502563,0.4087385833263397,1,0.5029598474502563,0.4612010419368744,0.04175880551338196,0.09422126412391663,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,2.6099312394752303,13.049656197367622
39,7.800000000000001,B,mainline,True,False,197.20000000000005,26.40000000000009,1,accelerate,2.0,2.0000000000000284,189.74000000000092,26.60000000000022,1,1,accelerate-accelerate,0.6374436020851135,0.6600353121757507,0.5519319772720337,1,0.6600353121757507,0.6374436020851135,0.022591710090637207,0.10810333490371704,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,2.6099312394752303,13.049656197367622
40,8.0,A,ramp,True,False,195.10000000000096,27.000000000000227,1,accelerate,2.0,2.0000000000000284,202.52000000000007,26.800000000000097,1,1,accelerate-accelerate,0.4587722420692444,0.5006783604621887,0.4067740738391876,1,0.5006783604621887,0.4587722420692444,0.041906118392944336,0.0939042866230011,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,2.5699312394751814,12.849656197367507
40,8.0,B,mainline,True,False,202.52000000000007,26.800000000000097,1,accelerate,2.0,2.0000000000000284,195.10000000000096,27.000000000000227,1,1,accelerate-accelerate,0.6272023916244507,0.6470797657966614,0.5482269525527954,1,0.6470797657966614,0.6272023916244507,0.019877374172210693,0.09885281324386597,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,2.5699312394751814,12.849656197367507
41,8.200000000000001,A,ramp,True,False,200.54000000000102,27.400000000000233,1,accelerate,2.0,2.0000000000000284,207.92000000000007,27.200000000000102,1,1,accelerate-accelerate,0.4564169645309448,0.498476505279541,0.40488412976264954,1,0.498476505279541,0.4564169645309448,0.04205954074859619,0.09359237551689148,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,2.5299312394751325,12.649656197367394
41,8.200000000000001,B,mainline,True,False,207.92000000000007,27.200000000000102,1,accelerate,2.0,2.0000000000000284,200.54000000000102,27.400000000000233,1,1,accelerate-accelerate,0.6168377995491028,0.6339747905731201,0.5444610118865967,1,0.6339747905731201,0.6168377995491028,0.017136991024017334,0.08951377868652344,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,2.5299312394751325,12.649656197367394
42,8.4,A,ramp,True,False,206.06000000000108,27.80000000000024,1,accelerate,2.0,2.0000000000000284,213.4000000000001,27.600000000000108,1,1,accelerate-accelerate,0.45922842621803284,0.5013927221298218,0.40867218375205994,1,0.5013927221298218,0.45922842621803284,0.04216429591178894,0.09272053837776184,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,2.4899312394751405,12.449656197367565
42,8.4,B,mainline,True,False,213.4000000000001,27.600000000000108,1,accelerate,2.0,2.0000000000000284,206.06000000000108,27.80000000000024,1,1,accelerate-accelerate,0.6063498258590698,0.6207201480865479,0.5406334400177002,1,0.6207201480865479,0.6063498258590698,0.014370322227478027,0.08008670806884766,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,2.4899312394751405,12.449656197367565
