run_id,condition,seed,bank,scenario_id,traffic_type,term_reason,completion,collision,timeout,mean_U,min_U,min_U_vehicle,min_U_role,min_U_speed_class,ggi,gini,C_max,C_mean,episode_length,role_V0,speed_class_V0,U_V0,C_V0,role_V1,speed_class_V1,U_V1,C_V1,role_V2,speed_class_V2,U_V2,C_V2,role_V3,speed_class_V3,U_V3,C_V3
maximin_920101,maximin,920101,H1,H1_00182,heterogeneous,success,1,0,0,0.9996159604994358,0.9984638419977432,V2,mainline,fast,0.9993855367990973,0.0002881402826734,0.0193555908284353,0.0048388977071088,71,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.9984638419977432,0.0193555908284353,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00183,heterogeneous,success,1,0,0,0.9993170594090997,0.9984878444665284,V1,ramp,fast,0.9990292557375724,0.0003600004483279,0.0193555908284353,0.0092294822955771,72,ramp,slow,1.0,0.0,ramp,fast,0.9984878444665284,0.0193555908284353,mainline,fast,0.99878039316987,0.0175623383538733,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00184,heterogeneous,success,1,0,0,0.9991289810321108,0.997280439050664,V0,ramp,slow,0.9986828211435992,0.0005581860512776,0.038073853290707,0.0118884595815618,70,ramp,slow,0.997280439050664,0.038073853290707,ramp,fast,0.999235485077779,0.0094799850355405,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00185,heterogeneous,success,1,0,0,0.9974792756973136,0.990867579908676,V0,ramp,slow,0.996061888827644,0.0017762109251327,0.1333333333333328,0.0363273362595111,73,ramp,slow,0.990867579908676,0.1333333333333328,ramp,fast,1.0,0.0,mainline,fast,0.9990495228805784,0.0119760117047115,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00186,heterogeneous,success,1,0,0,0.9996953914897132,0.9987815659588528,V1,ramp,fast,0.9995126263835412,0.0002285259936776,0.0177891370007499,0.0044472842501874,73,ramp,slow,1.0,0.0,ramp,fast,0.9987815659588528,0.0177891370007499,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00187,heterogeneous,success,1,0,0,0.9988624873905696,0.9961175541422456,V2,mainline,fast,0.998246740282908,0.0007705604067559,0.0559072203516644,0.0163468013468012,72,ramp,fast,0.9993323954200324,0.0094799850355405,ramp,slow,1.0,0.0,mainline,fast,0.9961175541422456,0.0559072203516644,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00188,heterogeneous,success,1,0,0,0.9985737306075362,0.997481163396354,V1,ramp,slow,0.998133173808233,0.0005514825618274,0.0347599451303153,0.0186783549563612,69,ramp,fast,0.997779566429332,0.0279774629904181,ramp,slow,0.997481163396354,0.0347599451303153,mainline,slow,1.0,0.0,mainline,fast,0.9990341926044588,0.0119760117047115
maximin_920101,maximin,920101,H1,H1_00189,heterogeneous,success,1,0,0,0.9974475659053298,0.9907407407407408,V0,ramp,slow,0.9960111531604698,0.001800110594731,0.1333333333333328,0.0363273362595111,72,ramp,slow,0.9907407407407408,0.1333333333333328,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9990495228805784,0.0119760117047115
maximin_920101,maximin,920101,H1,H1_00190,heterogeneous,success,1,0,0,0.999140299151456,0.9977428607058236,V1,ramp,fast,0.9987426450523292,0.0004974953210577,0.0284399551066216,0.0113048963316572,71,ramp,slow,1.0,0.0,ramp,fast,0.9977428607058236,0.0284399551066216,mainline,slow,1.0,0.0,mainline,fast,0.9988183358999996,0.0167796302200072
maximin_920101,maximin,920101,H1,H1_00191,heterogeneous,success,1,0,0,0.9996219611166322,0.9984878444665284,V1,ramp,fast,0.9993951377866114,0.0002836363881093,0.0193555908284353,0.0048388977071088,73,ramp,slow,1.0,0.0,ramp,fast,0.9984878444665284,0.0193555908284353,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00192,heterogeneous,success,1,0,0,0.9970187387459658,0.9942459121008566,V1,ramp,slow,0.9959223156817172,0.0013746269523826,0.0840096833274947,0.0428792955589236,73,ramp,fast,0.9992476202352746,0.0094799850355405,ramp,slow,0.9942459121008566,0.0840096833274947,mainline,fast,1.0,0.0,mainline,slow,0.994581422647732,0.0780275138726591
maximin_920101,maximin,920101,H1,H1_00193,heterogeneous,success,1,0,0,0.9993792866941016,0.997517146776406,V0,ramp,slow,0.9990068587105624,0.000465824122655,0.0347599451303153,0.0086899862825788,70,ramp,slow,0.997517146776406,0.0347599451303153,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00194,heterogeneous,success,1,0,0,0.9996911608159592,0.9987646432638368,V2,mainline,fast,0.9995058573055348,0.0002317009463618,0.0177891370007499,0.0044472842501874,72,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.9987646432638368,0.0177891370007499,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00195,heterogeneous,success,1,0,0,0.999000937790313,0.9971555350331855,V3,mainline,fast,0.9985166788516942,0.0006059290340732,0.0358402585818622,0.0129913081972339,70,ramp,slow,1.0,0.0,ramp,fast,0.9988482161280662,0.0161249742070735,mainline,slow,1.0,0.0,mainline,fast,0.9971555350331855,0.0358402585818622
maximin_920101,maximin,920101,H1,H1_00196,heterogeneous,success,1,0,0,0.999004578924573,0.997199979798292,V1,ramp,fast,0.9985254926893168,0.000599454503717,0.0358402585818622,0.0131549722004673,71,ramp,slow,1.0,0.0,ramp,fast,0.997199979798292,0.0358402585818622,mainline,slow,1.0,0.0,mainline,fast,0.9988183358999996,0.0167796302200072
maximin_920101,maximin,920101,H1,H1_00197,heterogeneous,success,1,0,0,0.9993170594090997,0.9984878444665284,V0,ramp,fast,0.9990292557375724,0.0003600004483279,0.0193555908284353,0.0092294822955771,72,ramp,fast,0.9984878444665284,0.0193555908284353,ramp,slow,1.0,0.0,mainline,fast,0.99878039316987,0.0175623383538733,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00198,heterogeneous,success,1,0,0,0.9993173526063452,0.9984878444665284,V1,ramp,fast,0.9990296075742672,0.0003599269933215,0.0193555908284353,0.0092861819572963,73,ramp,slow,1.0,0.0,ramp,fast,0.9984878444665284,0.0193555908284353,mainline,slow,1.0,0.0,mainline,fast,0.9987815659588528,0.0177891370007499
maximin_920101,maximin,920101,H1,H1_00199,heterogeneous,success,1,0,0,0.9994992965650242,0.9979971862600968,V1,ramp,fast,0.9991988745040388,0.0003757156983725,0.0284399551066216,0.0071099887766554,71,ramp,slow,1.0,0.0,ramp,fast,0.9979971862600968,0.0284399551066216,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00200,heterogeneous,success,1,0,0,0.9994921436588105,0.9979685746352412,V0,ramp,fast,0.9991874298540964,0.0003810857927286,0.0284399551066216,0.0071099887766554,70,ramp,fast,0.9979685746352412,0.0284399551066216,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00201,heterogeneous,success,1,0,0,0.9993184502704748,0.9984878444665284,V1,ramp,fast,0.9990309247712226,0.000359651994785,0.0193555908284353,0.0091487517225434,71,ramp,slow,1.0,0.0,ramp,fast,0.9984878444665284,0.0193555908284353,mainline,fast,0.9987859566153704,0.0172394160617384,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00202,heterogeneous,success,1,0,0,0.999583192815449,0.9987646432638368,V3,mainline,fast,0.9993762957049228,0.0002587292283593,0.0177891370007499,0.0058292746567168,72,ramp,fast,0.9995681279979596,0.0055279616261173,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9987646432638368,0.0177891370007499
maximin_920101,maximin,920101,H1,H1_00203,heterogeneous,success,1,0,0,0.9991882565231271,0.997439981529867,V1,ramp,fast,0.9987699059807394,0.0005233630144978,0.0358402585818622,0.0113300609043506,70,ramp,slow,1.0,0.0,ramp,fast,0.997439981529867,0.0358402585818622,mainline,slow,1.0,0.0,mainline,fast,0.999313044562642,0.0094799850355405
maximin_920101,maximin,920101,H1,H1_00204,heterogeneous,success,1,0,0,0.9984817016159392,0.994679186228482,V0,ramp,slow,0.9976459605619752,0.0010462648597007,0.0755555555555552,0.0212588851477739,71,ramp,slow,0.994679186228482,0.0755555555555552,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9992476202352746,0.0094799850355405
maximin_920101,maximin,920101,H1,H1_00205,heterogeneous,success,1,0,0,0.9993390613757076,0.9980333872910828,V2,mainline,fast,0.9990102123799574,0.000411333110628,0.0279259004666255,0.0093514713755415,71,ramp,slow,1.0,0.0,ramp,fast,0.9993228582117472,0.0094799850355405,mainline,fast,0.9980333872910828,0.0279259004666255,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00206,heterogeneous,success,1,0,0,0.996932840873282,0.990867579908676,V0,ramp,slow,0.9955012147507482,0.0017950383213374,0.1333333333333328,0.0433217020071156,73,ramp,slow,0.990867579908676,0.1333333333333328,ramp,fast,0.9978142607038736,0.0279774629904181,mainline,fast,0.9990495228805784,0.0119760117047115,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00207,heterogeneous,success,1,0,0,0.9994992965650242,0.9979971862600968,V1,ramp,fast,0.9991988745040388,0.0003757156983725,0.0284399551066216,0.0071099887766554,71,ramp,slow,1.0,0.0,ramp,fast,0.9979971862600968,0.0284399551066216,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00208,heterogeneous,success,1,0,0,0.9994921436588105,0.9979685746352412,V0,ramp,fast,0.9991874298540964,0.0003810857927286,0.0284399551066216,0.0071099887766554,70,ramp,fast,0.9979685746352412,0.0284399551066216,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00209,heterogeneous,success,1,0,0,0.9995985168741512,0.9987859566153704,V0,ramp,fast,0.9993968159105184,0.0002522274696138,0.0172394160617384,0.0055443047395464,71,ramp,fast,0.9987859566153704,0.0172394160617384,ramp,slow,1.0,0.0,mainline,fast,0.9996081108812344,0.0049378028964473,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00210,heterogeneous,success,1,0,0,0.9993792866941016,0.997517146776406,V1,ramp,slow,0.9990068587105624,0.000465824122655,0.0347599451303153,0.0086899862825788,70,ramp,fast,1.0,0.0,ramp,slow,0.997517146776406,0.0347599451303153,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00211,heterogeneous,success,1,0,0,0.9994921436588105,0.9979685746352412,V2,mainline,fast,0.9991874298540964,0.0003810857927286,0.0284399551066216,0.0071099887766554,70,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.9979685746352412,0.0284399551066216,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00212,heterogeneous,success,1,0,0,0.9991791621185332,0.997481163396354,V0,ramp,slow,0.9987631108818752,0.0005204912847859,0.0347599451303153,0.0110599825414639,69,ramp,slow,0.997481163396354,0.0347599451303153,ramp,fast,0.999235485077779,0.0094799850355405,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00213,heterogeneous,success,1,0,0,0.9991289810321108,0.997280439050664,V2,mainline,slow,0.9986828211435992,0.0005581860512776,0.038073853290707,0.0118884595815618,70,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.997280439050664,0.038073853290707,mainline,fast,0.999235485077779,0.0094799850355405
maximin_920101,maximin,920101,H1,H1_00214,heterogeneous,success,1,0,0,0.9993170594090997,0.9984878444665284,V3,mainline,fast,0.9990292557375724,0.0003600004483279,0.0193555908284353,0.0092294822955771,72,ramp,fast,0.99878039316987,0.0175623383538733,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9984878444665284,0.0193555908284353
maximin_920101,maximin,920101,H1,H1_00215,heterogeneous,success,1,0,0,0.998985372912139,0.9971555350331855,V1,ramp,fast,0.9984980009978854,0.0006098336465539,0.0358402585818622,0.0132699186609001,71,ramp,slow,1.0,0.0,ramp,fast,0.9971555350331855,0.0358402585818622,mainline,fast,0.9987859566153704,0.0172394160617384,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00216,heterogeneous,success,1,0,0,0.9996964891538428,0.9987859566153704,V0,ramp,fast,0.9995143826461482,0.0002277022447189,0.0172394160617384,0.0043098540154346,71,ramp,fast,0.9987859566153704,0.0172394160617384,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00217,heterogeneous,success,1,0,0,0.9960831311181064,0.990867579908676,V1,ramp,slow,0.9946257064662524,0.0018289445508152,0.1333333333333328,0.0544526679343175,73,ramp,fast,0.9958568559003212,0.0538608732958251,ramp,slow,0.990867579908676,0.1333333333333328,mainline,slow,1.0,0.0,mainline,fast,0.9976080886634288,0.0306164651081123
maximin_920101,maximin,920101,H1,H1_00218,heterogeneous,collision,0,1,0,0.4847125788873377,0.0,V3,mainline,fast,0.2877700631098702,0.507884786664581,0.4496884311942224,0.213319087142126,33,ramp,fast,0.9388503155493512,0.4035879173742818,ramp,slow,1.0,0.0,mainline,slow,0.0,0.0,mainline,fast,0.0,0.4496884311942224
maximin_920101,maximin,920101,H1,H1_00219,heterogeneous,success,1,0,0,0.9956636033638596,0.9913554216715248,V2,mainline,fast,0.9941801515261434,0.0018623908626171,0.1123795182701812,0.0566829618261007,70,ramp,fast,0.9937818450075072,0.0795923839039064,ramp,slow,1.0,0.0,mainline,fast,0.9913554216715248,0.1123795182701812,mainline,slow,0.997517146776406,0.0347599451303153
maximin_920101,maximin,920101,H1,H1_00220,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,73,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00221,heterogeneous,success,1,0,0,0.9960736394064534,0.990867579908676,V0,ramp,slow,0.99461811309693,0.0018265796974492,0.1333333333333328,0.0544526679343175,73,ramp,slow,0.990867579908676,0.1333333333333328,ramp,fast,0.9958568559003212,0.0538608732958251,mainline,slow,1.0,0.0,mainline,fast,0.9975701218168164,0.0306164651081123
maximin_920101,maximin,920101,H1,H1_00222,heterogeneous,success,1,0,0,0.9993184502704748,0.9984878444665284,V0,ramp,fast,0.9990309247712226,0.000359651994785,0.0193555908284353,0.0091487517225434,71,ramp,fast,0.9984878444665284,0.0193555908284353,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9987859566153704,0.0172394160617384
maximin_920101,maximin,920101,H1,H1_00223,heterogeneous,success,1,0,0,0.9996159604994358,0.9984638419977432,V0,ramp,fast,0.9993855367990973,0.0002881402826734,0.0193555908284353,0.0048388977071088,70,ramp,fast,0.9984638419977432,0.0193555908284353,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00224,heterogeneous,success,1,0,0,0.999752398549158,0.9990095941966318,V1,ramp,fast,0.9996038376786528,0.0001857470793778,0.0138656812471548,0.0034664203117887,70,ramp,slow,1.0,0.0,ramp,fast,0.9990095941966318,0.0138656812471548,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00225,heterogeneous,success,1,0,0,0.9996950982924676,0.99878039316987,V0,ramp,fast,0.999512157267948,0.0002287460257032,0.0175623383538733,0.0043905845884683,72,ramp,fast,0.99878039316987,0.0175623383538733,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00226,heterogeneous,success,1,0,0,0.9991882565231271,0.997439981529867,V1,ramp,fast,0.9987699059807394,0.0005233630144978,0.0358402585818622,0.0113300609043506,70,ramp,slow,1.0,0.0,ramp,fast,0.997439981529867,0.0358402585818622,mainline,fast,0.999313044562642,0.0094799850355405,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00227,heterogeneous,success,1,0,0,0.9996953914897132,0.9987815659588528,V2,mainline,fast,0.9995126263835412,0.0002285259936776,0.0177891370007499,0.0044472842501874,73,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.9987815659588528,0.0177891370007499,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00228,heterogeneous,success,1,0,0,0.9979537418397252,0.994753086419753,V2,mainline,slow,0.9970950368261182,0.0010755821858336,0.0755555555555552,0.0282532508953785,72,ramp,fast,0.9992476202352746,0.0094799850355405,ramp,slow,1.0,0.0,mainline,slow,0.994753086419753,0.0755555555555552,mainline,fast,0.9978142607038736,0.0279774629904181
maximin_920101,maximin,920101,H1,H1_00229,heterogeneous,success,1,0,0,0.9994921436588105,0.9979685746352412,V1,ramp,fast,0.9991874298540964,0.0003810857927286,0.0284399551066216,0.0071099887766554,70,ramp,slow,1.0,0.0,ramp,fast,0.9979685746352412,0.0284399551066216,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00230,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,72,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00231,heterogeneous,success,1,0,0,0.9991997240849464,0.997476038128038,V1,ramp,fast,0.9987872727147392,0.000515977136834,0.0358402585818622,0.0113300609043506,71,ramp,slow,1.0,0.0,ramp,fast,0.997476038128038,0.0358402585818622,mainline,slow,1.0,0.0,mainline,fast,0.9993228582117472,0.0094799850355405
maximin_920101,maximin,920101,H1,H1_00232,heterogeneous,success,1,0,0,0.9991452367090852,0.9977781285072952,V2,mainline,fast,0.998752096901632,0.0004918451705133,0.0284399551066216,0.01141984279209,72,ramp,fast,0.998802818329046,0.0172394160617384,ramp,slow,1.0,0.0,mainline,fast,0.9977781285072952,0.0284399551066216,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00233,heterogeneous,success,1,0,0,0.9994992965650242,0.9979971862600968,V3,mainline,fast,0.9991988745040388,0.0003757156983725,0.0284399551066216,0.0071099887766554,71,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9979971862600968,0.0284399551066216
maximin_920101,maximin,920101,H1,H1_00234,heterogeneous,success,1,0,0,0.9990908505260274,0.9975663019913612,V2,mainline,fast,0.998665650830369,0.0005319832718848,0.0311513345105784,0.0121784182161129,73,ramp,fast,0.9987971001127484,0.0175623383538733,ramp,slow,1.0,0.0,mainline,fast,0.9975663019913612,0.0311513345105784,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00235,heterogeneous,success,1,0,0,0.9991322043302986,0.9977428607058236,V2,mainline,fast,0.9987329312669406,0.0004995248146684,0.0284399551066216,0.01141984279209,71,ramp,fast,0.9987859566153704,0.0172394160617384,ramp,slow,1.0,0.0,mainline,fast,0.9977428607058236,0.0284399551066216,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00236,heterogeneous,success,1,0,0,0.9991477692084724,0.9977428607058236,V0,ramp,fast,0.9987516091207492,0.0004956224944046,0.0284399551066216,0.0111412323284238,70,ramp,fast,0.9977428607058236,0.0284399551066216,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9988482161280662,0.0161249742070735
maximin_920101,maximin,920101,H1,H1_00237,heterogeneous,success,1,0,0,0.9991882565231271,0.997439981529867,V0,ramp,fast,0.9987699059807394,0.0005233630144978,0.0358402585818622,0.0113300609043506,70,ramp,fast,0.997439981529867,0.0358402585818622,ramp,slow,1.0,0.0,mainline,fast,0.999313044562642,0.0094799850355405,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00238,heterogeneous,success,1,0,0,0.9991997240849464,0.997476038128038,V0,ramp,fast,0.9987872727147392,0.000515977136834,0.0358402585818622,0.0113300609043506,71,ramp,fast,0.997476038128038,0.0358402585818622,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9993228582117472,0.0094799850355405
maximin_920101,maximin,920101,H1,H1_00239,heterogeneous,success,1,0,0,0.9996950982924676,0.99878039316987,V3,mainline,fast,0.999512157267948,0.0002287460257032,0.0175623383538733,0.0043905845884683,72,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.99878039316987,0.0175623383538733
maximin_920101,maximin,920101,H1,H1_00240,heterogeneous,success,1,0,0,0.9993067644016564,0.9984638419977432,V3,mainline,fast,0.999014501481762,0.000365582084383,0.0193555908284353,0.0092294822955771,71,ramp,slow,1.0,0.0,ramp,fast,0.9987632156088824,0.0175623383538733,mainline,slow,1.0,0.0,mainline,fast,0.9984638419977432,0.0193555908284353
maximin_920101,maximin,920101,H1,H1_00241,heterogeneous,success,1,0,0,0.999135692942783,0.9977781285072952,V0,ramp,fast,0.9987406443820692,0.0004942378741749,0.0284399551066216,0.0115572730268429,72,ramp,fast,0.9977781285072952,0.0284399551066216,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9987646432638368,0.0177891370007499
