policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
33,6.6000000000000005,B,ramp,True,False,167.9400000000007,21.000000000000085,0,maintain,0.0,0.0,201.0000000000004,30.0,0,0,maintain-maintain,0.4642016589641571,0.4633982181549072,0.4538184404373169,0,0.4642016589641571,0.4633982181549072,0.0008034408092498779,0.01038321852684021,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,30.049931239475768,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,0,maintain,0.0,0.0,172.14000000000075,21.000000000000085,0,0,maintain-maintain,0.6088010668754578,0.5962160229682922,0.5939406752586365,0,0.6088010668754578,0.5962160229682922,0.012585043907165527,0.014860391616821289,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,31.849931239475723,
34,6.800000000000001,B,ramp,True,False,172.14000000000075,21.000000000000085,0,maintain,0.0,0.0,207.0000000000004,30.0,0,0,maintain-maintain,0.4617994427680969,0.46116843819618225,0.45125293731689453,0,0.4617994427680969,0.46116843819618225,0.0006310045719146729,0.010546505451202393,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,31.849931239475723,
35,7.0,A,mainline,True,False,213.0000000000004,30.0,0,maintain,0.0,0.0,176.3400000000008,21.000000000000085,0,0,maintain-maintain,0.5949228405952454,0.5805152058601379,0.5801618695259094,0,0.5949228405952454,0.5805152058601379,0.014407634735107422,0.014760971069335938,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,33.64993123947568,
35,7.0,B,ramp,True,False,176.3400000000008,21.000000000000085,0,maintain,0.0,0.0,213.0000000000004,30.0,0,0,maintain-maintain,0.4593992531299591,0.45894181728363037,0.4486883282661438,0,0.4593992531299591,0.45894181728363037,0.00045743584632873535,0.010710924863815308,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,33.64993123947568,
36,7.2,A,mainline,True,False,219.0000000000004,30.0,0,maintain,0.0,0.0,180.54000000000084,21.000000000000085,0,0,maintain-maintain,0.6116225719451904,0.6053803563117981,0.6097607016563416,0,0.6116225719451904,0.6097607016563416,0.001861870288848877,0.006242215633392334,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,35.44993123947563,
36,7.2,B,ramp,True,False,180.54000000000084,21.000000000000085,0,maintain,0.0,0.0,219.0000000000004,30.0,0,0,maintain-maintain,0.4581530690193176,0.4563993811607361,0.44924014806747437,0,0.4581530690193176,0.4563993811607361,0.001753687858581543,0.008912920951843262,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,35.44993123947563,
37,7.4,A,mainline,True,False,225.0000000000004,30.0,0,maintain,0.0,0.0,184.7400000000009,21.000000000000085,0,0,maintain-maintain,0.6035460829734802,0.5986693501472473,0.5996511578559875,0,0.6035460829734802,0.5996511578559875,0.0038949251174926758,0.00487673282623291,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,37.249931239475586,
37,7.4,B,ramp,True,False,184.7400000000009,21.000000000000085,0,maintain,0.0,0.0,225.0000000000004,30.0,0,0,maintain-maintain,0.4559846818447113,0.4541304111480713,0.44730544090270996,0,0.4559846818447113,0.4541304111480713,0.0018542706966400146,0.008679240942001343,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,37.249931239475586,
38,7.6000000000000005,A,mainline,True,False,231.0000000000004,30.0,0,maintain,0.0,0.0,188.94000000000094,21.000000000000085,0,0,maintain-maintain,0.5954646468162537,0.5919526219367981,0.589536190032959,0,0.5954646468162537,0.5919526219367981,0.0035120248794555664,0.005928456783294678,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,39.04993123947554,
38,7.6000000000000005,B,ramp,True,False,188.94000000000094,21.000000000000085,0,maintain,0.0,0.0,231.0000000000004,30.0,0,0,maintain-maintain,0.4538184106349945,0.4518643915653229,0.44537216424942017,0,0.4538184106349945,0.4518643915653229,0.001954019069671631,0.00844624638557434,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,39.04993123947554,
39,7.800000000000001,A,mainline,True,False,237.0000000000004,30.0,0,maintain,0.0,0.0,193.14000000000098,21.000000000000085,0,0,maintain-maintain,0.5873783230781555,0.5852318406105042,0.5794157981872559,0,0.5873783230781555,0.5852318406105042,0.002146482467651367,0.007962524890899658,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,40.849931239475495,
39,7.800000000000001,B,ramp,True,False,193.14000000000098,21.000000000000085,0,maintain,0.0,0.0,237.0000000000004,30.0,0,0,maintain-maintain,0.45165449380874634,0.4496014714241028,0.44344067573547363,0,0.45165449380874634,0.4496014714241028,0.0020530223846435547,0.008213818073272705,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,40.849931239475495,
40,8.0,A,mainline,True,False,243.0000000000004,30.0,0,maintain,0.0,0.0,197.34000000000103,21.000000000000085,0,0,maintain-maintain,0.5792879462242126,0.5785073637962341,0.5692914128303528,0,0.5792879462242126,0.5785073637962341,0.0007805824279785156,0.009996533393859863,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,42.64993123947545,
40,8.0,B,ramp,True,False,197.34000000000103,21.000000000000085,0,maintain,0.0,0.0,243.0000000000004,30.0,0,0,maintain-maintain,0.449492871761322,0.4473414421081543,0.4415108561515808,0,0.449492871761322,0.4473414421081543,0.0021514296531677246,0.007982015609741211,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,42.64993123947545,
41,8.200000000000001,A,mainline,True,False,249.0000000000004,30.0,1,accelerate,0.0,0.0,201.54000000000107,21.000000000000085,1,0,accelerate-maintain,0.5711937546730042,0.5717789530754089,0.5591626167297363,1,0.5717789530754089,0.5711937546730042,0.0005851984024047852,0.012616336345672607,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,44.449931239475404,
41,8.200000000000001,B,ramp,True,False,201.54000000000107,21.000000000000085,0,maintain,0.0,0.0,249.0000000000004,30.0,1,0,accelerate-maintain,0.4473334848880768,0.4450843930244446,0.4395829439163208,0,0.4473334848880768,0.4450843930244446,0.002249091863632202,0.0077505409717559814,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,44.449931239475404,
42,8.4,A,mainline,True,False,255.0000000000004,30.0,1,accelerate,2.0,0.0,205.74000000000112,21.000000000000085,1,0,accelerate-maintain,0.5674181580543518,0.5686458945274353,0.5538724064826965,1,0.5686458945274353,0.5674181580543518,0.001227736473083496,0.01477348804473877,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
42,8.4,B,ramp,True,False,205.74000000000112,21.000000000000085,0,maintain,0.0,0.0,255.0000000000004,30.0,1,0,accelerate-maintain,0.44517654180526733,0.44283023476600647,0.43765705823898315,0,0.44517654180526733,0.44283023476600647,0.0023463070392608643,0.00751948356628418,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
43,8.6,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,209.94000000000116,21.000000000000085,0,0,inactive-active,-0.8697823882102966,-0.7918369174003601,-0.9021081328392029,1,-0.7918369174003601,-0.8697823882102966,0.07794547080993652,0.11027121543884277,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
43,8.6,B,ramp,True,False,209.94000000000116,21.000000000000085,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4396750032901764,0.43946921825408936,0.42230498790740967,0,0.4396750032901764,0.43946921825408936,0.00020578503608703613,0.017370015382766724,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
44,8.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,214.1400000000012,21.000000000000085,0,0,inactive-active,-1.0934362411499023,-1.0334527492523193,-1.0911104679107666,1,-1.0334527492523193,-1.0911104679107666,0.057657718658447266,0.05998349189758301,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
44,8.8,B,ramp,True,False,214.1400000000012,21.000000000000085,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4365285336971283,0.43597739934921265,0.4194515347480774,0,0.4365285336971283,0.43597739934921265,0.0005511343479156494,0.017076998949050903,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
45,9.0,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,218.34000000000125,21.000000000000085,0,0,inactive-active,-1.3170888423919678,-1.27506685256958,-1.28011155128479,1,-1.27506685256958,-1.28011155128479,0.005044698715209961,0.042021989822387695,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
45,9.0,B,ramp,True,False,218.34000000000125,21.000000000000085,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.43416017293930054,0.4328894317150116,0.41798949241638184,0,0.43416017293930054,0.4328894317150116,0.0012707412242889404,0.0161706805229187,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
46,9.200000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,222.5400000000013,21.000000000000085,0,0,inactive-active,-1.5407397747039795,-1.5166795253753662,-1.4691112041473389,2,-1.4691112041473389,-1.5166795253753662,0.047568321228027344,0.07162857055664062,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
46,9.200000000000001,B,ramp,True,False,222.5400000000013,21.000000000000085,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4328010380268097,0.430325984954834,0.4183313250541687,0,0.4328010380268097,0.430325984954834,0.002475053071975708,0.014469712972640991,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
47,9.4,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,226.74000000000134,21.000000000000085,0,0,inactive-active,-1.796919345855713,-1.7866642475128174,-1.7061092853546143,2,-1.7061092853546143,-1.7866642475128174,0.08055496215820312,0.09081006050109863,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
47,9.4,B,ramp,True,False,226.74000000000134,21.000000000000085,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4314402937889099,0.4277610778808594,0.41867125034332275,0,0.4314402937889099,0.4277610778808594,0.003679215908050537,0.012769043445587158,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
48,9.600000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,230.9400000000014,21.000000000000085,0,0,inactive-active,-1.830780267715454,-1.818877935409546,-1.719419002532959,2,-1.719419002532959,-1.818877935409546,0.09945893287658691,0.11136126518249512,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
48,9.600000000000001,B,ramp,True,False,230.9400000000014,21.000000000000085,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.43035703897476196,0.42561015486717224,0.41917330026626587,0,0.43035703897476196,0.42561015486717224,0.004746884107589722,0.011183738708496094,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
49,9.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,235.14000000000144,21.000000000000085,0,0,inactive-active,-1.910421371459961,-1.8974885940551758,-1.794785737991333,2,-1.794785737991333,-1.8974885940551758,0.10270285606384277,0.11563563346862793,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
49,9.8,B,ramp,True,False,235.14000000000144,21.000000000000085,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4281599223613739,0.42308199405670166,0.41739600896835327,0,0.4281599223613739,0.42308199405670166,0.005077928304672241,0.01076391339302063,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
50,10.0,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,239.34000000000148,21.000000000000085,0,0,inactive-active,-1.990060567855835,-1.9760973453521729,-1.8701503276824951,2,-1.8701503276824951,-1.9760973453521729,0.10594701766967773,0.11991024017333984,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
50,10.0,B,ramp,True,False,239.34000000000148,21.000000000000085,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.42555704712867737,0.4202330708503723,0.4150204658508301,0,0.42555704712867737,0.4202330708503723,0.005323976278305054,0.01053658127784729,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
51,10.200000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,243.54000000000153,21.000000000000085,0,0,inactive-active,-2.0758559703826904,-2.060778856277466,-1.951657772064209,2,-1.951657772064209,-2.060778856277466,0.10912108421325684,0.12419819831848145,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
51,10.200000000000001,B,ramp,True,False,243.54000000000153,21.000000000000085,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.42295342683792114,0.4173835515975952,0.41264408826828003,0,0.42295342683792114,0.4173835515975952,0.005569875240325928,0.010309338569641113,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
52,10.4,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,247.74000000000157,21.000000000000085,0,0,inactive-active,-2.1609628200531006,-2.146897792816162,-2.031806230545044,2,-2.031806230545044,-2.146897792816162,0.11509156227111816,0.12915658950805664,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
52,10.4,B,ramp,True,False,247.74000000000157,21.000000000000085,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4203494191169739,0.41453349590301514,0.41026678681373596,0,0.4203494191169739,0.41453349590301514,0.00581592321395874,0.010082632303237915,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
53,10.600000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,251.94000000000162,21.000000000000085,0,0,inactive-active,-2.137441635131836,-2.1233136653900146,-2.011516809463501,2,-2.011516809463501,-2.1233136653900146,0.11179685592651367,0.12592482566833496,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
53,10.600000000000001,B,ramp,True,False,251.94000000000162,21.000000000000085,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4191339612007141,0.41298410296440125,0.40911972522735596,0,0.4191339612007141,0.41298410296440125,0.006149858236312866,0.010014235973358154,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
