policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
17,3.4000000000000004,B,mainline,True,False,104.0600000000001,21.000000000000085,0,maintain,-3.0,0.0,110.12000000000012,21.200000000000074,0,0,maintain-maintain,0.48706260323524475,0.4862421452999115,0.47784143686294556,0,0.48706260323524475,0.4862421452999115,0.000820457935333252,0.009221166372299194,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,0.9729484065157692,
18,3.6,A,ramp,True,False,114.36000000000013,21.200000000000074,0,maintain,0.0,0.0,108.26000000000013,21.000000000000085,0,0,maintain-maintain,0.5338891744613647,0.5325383543968201,0.5229993462562561,0,0.5338891744613647,0.5325383543968201,0.0013508200645446777,0.010889828205108643,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,0.9857556274823196,
18,3.6,B,mainline,True,False,108.26000000000013,21.000000000000085,0,maintain,0.0,0.0,114.36000000000013,21.200000000000074,0,0,maintain-maintain,0.48708128929138184,0.48624345660209656,0.47800272703170776,0,0.48708128929138184,0.48624345660209656,0.0008378326892852783,0.009078562259674072,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,0.9857556274823196,
19,3.8000000000000003,A,ramp,True,False,118.60000000000014,21.200000000000074,0,maintain,0.0,0.0,112.46000000000018,21.000000000000085,0,0,maintain-maintain,0.5365359783172607,0.5358138084411621,0.5246599912643433,0,0.5365359783172607,0.5358138084411621,0.0007221698760986328,0.01187598705291748,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,1.0063893502697852,
19,3.8000000000000003,B,mainline,True,False,112.46000000000018,21.000000000000085,0,maintain,0.0,0.0,118.60000000000014,21.200000000000074,0,0,maintain-maintain,0.48528093099594116,0.484335720539093,0.4763486981391907,0,0.48528093099594116,0.484335720539093,0.0009452104568481445,0.008932232856750488,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,1.0063893502697852,
20,4.0,A,ramp,True,False,122.84000000000015,21.200000000000074,0,maintain,0.0,0.0,116.66000000000022,21.000000000000085,0,0,maintain-maintain,0.5301317572593689,0.5290683507919312,0.5190067887306213,0,0.5301317572593689,0.5290683507919312,0.0010634064674377441,0.011124968528747559,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,1.035453070967435,
20,4.0,B,mainline,True,False,116.66000000000022,21.000000000000085,0,maintain,0.0,0.0,122.84000000000015,21.200000000000074,0,0,maintain-maintain,0.48340973258018494,0.4823511838912964,0.4746268093585968,0,0.48340973258018494,0.4823511838912964,0.0010585486888885498,0.008782923221588135,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,1.035453070967435,
21,4.2,A,ramp,True,False,127.08000000000015,21.200000000000074,0,maintain,0.0,0.0,120.86000000000027,21.000000000000085,0,0,maintain-maintain,0.52391517162323,0.5224574208259583,0.513655960559845,0,0.52391517162323,0.5224574208259583,0.0014577507972717285,0.01025921106338501,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,1.0710731128446298,
21,4.2,B,mainline,True,False,120.86000000000027,21.000000000000085,0,maintain,0.0,0.0,127.08000000000015,21.200000000000074,0,0,maintain-maintain,0.4814426302909851,0.48026180267333984,0.47281506657600403,0,0.4814426302909851,0.48026180267333984,0.0011808276176452637,0.008627563714981079,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,1.0710731128446298,
22,4.4,A,ramp,True,False,131.32000000000016,21.200000000000074,0,maintain,0.0,0.0,125.06000000000031,21.000000000000085,0,0,maintain-maintain,0.5167365074157715,0.5148278474807739,0.5074152946472168,0,0.5167365074157715,0.5148278474807739,0.0019086599349975586,0.009321212768554688,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,1.1101191331335087,
22,4.4,B,mainline,True,False,125.06000000000031,21.000000000000085,0,maintain,0.0,0.0,131.32000000000016,21.200000000000074,0,0,maintain-maintain,0.4788329005241394,0.47756391763687134,0.4701724052429199,0,0.4788329005241394,0.47756391763687134,0.0012689828872680664,0.008660495281219482,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,1.1101191331335087,
23,4.6000000000000005,A,ramp,True,False,135.56000000000017,21.200000000000074,0,maintain,0.0,0.0,129.26000000000036,21.000000000000085,0,0,maintain-maintain,0.5086172819137573,0.506200909614563,0.5003049969673157,0,0.5086172819137573,0.506200909614563,0.002416372299194336,0.00831228494644165,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,1.150068760796188,
23,4.6000000000000005,B,mainline,True,False,129.26000000000036,21.000000000000085,0,maintain,0.0,0.0,135.56000000000017,21.200000000000074,0,0,maintain-maintain,0.475769579410553,0.4744310975074768,0.4669564366340637,0,0.475769579410553,0.4744310975074768,0.0013384819030761719,0.008813142776489258,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,1.150068760796188,
24,4.800000000000001,A,ramp,True,False,139.80000000000018,21.200000000000074,0,maintain,0.0,0.0,133.4600000000004,21.000000000000085,0,0,maintain-maintain,0.4998393952846527,0.4968753457069397,0.49258631467819214,0,0.4998393952846527,0.4968753457069397,0.0029640495777130127,0.007253080606460571,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,1.1900687605236158,
24,4.800000000000001,B,mainline,True,False,133.4600000000004,21.000000000000085,0,maintain,0.0,0.0,139.80000000000018,21.200000000000074,0,0,maintain-maintain,0.4726279079914093,0.47121262550354004,0.46366578340530396,0,0.4726279079914093,0.47121262550354004,0.0014152824878692627,0.008962124586105347,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,1.1900687605236158,
25,5.0,A,ramp,True,False,144.0400000000002,21.200000000000074,0,maintain,0.0,0.0,137.66000000000045,21.000000000000085,0,0,maintain-maintain,0.49090251326560974,0.4873810410499573,0.484720915555954,0,0.49090251326560974,0.4873810410499573,0.003521472215652466,0.006181597709655762,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,1.2300687605235794,
25,5.0,B,mainline,True,False,137.66000000000045,21.000000000000085,0,maintain,0.0,0.0,144.0400000000002,21.200000000000074,0,0,maintain-maintain,0.4690587818622589,0.4675486981868744,0.45997142791748047,0,0.4690587818622589,0.4675486981868744,0.0015100836753845215,0.009087353944778442,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,1.2300687605235794,
26,5.2,A,ramp,True,False,148.2800000000002,21.200000000000074,0,maintain,0.0,0.0,141.8600000000005,21.000000000000085,0,0,maintain-maintain,0.4819639325141907,0.4778846800327301,0.4768540561199188,0,0.4819639325141907,0.4778846800327301,0.004079252481460571,0.005109876394271851,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,1.270068760523543,
26,5.2,B,mainline,True,False,141.8600000000005,21.000000000000085,0,maintain,0.0,0.0,148.2800000000002,21.200000000000074,0,0,maintain-maintain,0.4653538465499878,0.4637436270713806,0.4561486840248108,0,0.4653538465499878,0.4637436270713806,0.0016102194786071777,0.009205162525177002,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,1.270068760523543,
27,5.4,A,ramp,True,False,152.5200000000002,21.200000000000074,0,maintain,0.0,0.0,146.06000000000054,21.000000000000085,0,0,maintain-maintain,0.4730229079723358,0.4683856964111328,0.46898505091667175,0,0.4730229079723358,0.46898505091667175,0.0040378570556640625,0.004637211561203003,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,1.3100687605235066,
27,5.4,B,mainline,True,False,146.06000000000054,21.000000000000085,0,maintain,0.0,0.0,152.5200000000002,21.200000000000074,0,0,maintain-maintain,0.4616521894931793,0.459942102432251,0.45232874155044556,0,0.4616521894931793,0.459942102432251,0.0017100870609283447,0.009323447942733765,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,1.3100687605235066,
28,5.6000000000000005,A,ramp,True,False,156.76000000000022,21.200000000000074,0,maintain,0.0,0.0,150.2600000000006,21.000000000000085,0,0,maintain-maintain,0.46407991647720337,0.45888450741767883,0.4611145555973053,0,0.46407991647720337,0.4611145555973053,0.0029653608798980713,0.005195409059524536,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,1.3500687605234702,
28,5.6000000000000005,B,mainline,True,False,150.2600000000006,21.000000000000085,0,maintain,0.0,0.0,156.76000000000022,21.200000000000074,0,0,maintain-maintain,0.45795387029647827,0.4561443328857422,0.4485117793083191,0,0.45795387029647827,0.4561443328857422,0.001809537410736084,0.00944209098815918,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,1.3500687605234702,
29,5.800000000000001,A,ramp,True,False,161.00000000000023,21.200000000000074,0,maintain,0.0,0.0,154.46000000000063,21.000000000000085,0,0,maintain-maintain,0.45513519644737244,0.4493812918663025,0.4532424807548523,0,0.45513519644737244,0.4532424807548523,0.0018927156925201416,0.005753904581069946,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,1.3900687605234339,
29,5.800000000000001,B,mainline,True,False,154.46000000000063,21.000000000000085,0,maintain,0.0,0.0,161.00000000000023,21.200000000000074,0,0,maintain-maintain,0.45425906777381897,0.45235028862953186,0.44469785690307617,0,0.45425906777381897,0.45235028862953186,0.0019087791442871094,0.009561210870742798,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,1.3900687605234339,
30,6.0,A,ramp,True,False,165.24000000000024,21.200000000000074,0,maintain,0.0,0.0,158.66000000000068,21.000000000000085,0,0,maintain-maintain,0.44618839025497437,0.4398757815361023,0.44536858797073364,0,0.44618839025497437,0.44536858797073364,0.0008198022842407227,0.00631260871887207,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,1.4300687605233975,
30,6.0,B,mainline,True,False,158.66000000000068,21.000000000000085,0,maintain,0.0,0.0,165.24000000000024,21.200000000000074,0,0,maintain-maintain,0.45041853189468384,0.4483984112739563,0.44074830412864685,0,0.45041853189468384,0.4483984112739563,0.002020120620727539,0.009670227766036987,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,1.4300687605233975,
31,6.2,A,ramp,True,False,169.48000000000025,21.200000000000074,2,decelerate,0.0,-2.9999999999999716,162.86000000000072,21.000000000000085,2,0,decelerate-maintain,0.4372391998767853,0.4303675889968872,0.4374929368495941,2,0.4374929368495941,0.4372391998767853,0.0002537369728088379,0.007125347852706909,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,1.4100687605233588,3.525171901308347
31,6.2,B,mainline,True,False,162.86000000000072,21.000000000000085,0,maintain,0.0,0.0,169.48000000000025,21.200000000000074,2,0,decelerate-maintain,0.439775288105011,0.4370764195919037,0.4304727613925934,0,0.439775288105011,0.4370764195919037,0.0026988685131073,0.009302526712417603,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,1.4100687605233588,3.525171901308347
32,6.4,A,ramp,True,False,173.66000000000025,20.60000000000008,2,decelerate,-3.0,-2.9999999999999716,167.06000000000077,21.000000000000085,2,0,decelerate-maintain,0.39947280287742615,0.3892609477043152,0.40403103828430176,2,0.40403103828430176,0.39947280287742615,0.00455823540687561,0.014770090579986572,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,1.270068760523344,1.270068760523344
32,6.4,B,mainline,True,False,167.06000000000077,21.000000000000085,0,maintain,0.0,0.0,173.66000000000025,20.60000000000008,2,0,decelerate-maintain,0.39669597148895264,0.3860650062561035,0.3933414816856384,0,0.39669597148895264,0.3933414816856384,0.003354489803314209,0.010630965232849121,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,1.270068760523344,1.270068760523344
33,6.6000000000000005,A,ramp,True,False,177.72000000000028,20.000000000000085,2,decelerate,-3.0,-2.9999999999999716,171.26000000000082,21.000000000000085,2,2,decelerate-decelerate,0.3798982501029968,0.3666501045227051,0.3887844979763031,2,0.3887844979763031,0.3798982501029968,0.008886247873306274,0.022134393453598022,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,1.0700687605233554,1.0700687605233554
33,6.6000000000000005,B,mainline,True,False,171.26000000000082,21.000000000000085,2,decelerate,0.0,-2.9999999999999716,177.72000000000028,20.000000000000085,2,2,decelerate-decelerate,0.31046509742736816,0.28115275502204895,0.3214200735092163,2,0.3214200735092163,0.31046509742736816,0.010954976081848145,0.04026731848716736,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,1.0700687605233554,1.0700687605233554
34,6.800000000000001,A,ramp,True,False,181.6600000000003,19.40000000000009,2,decelerate,-3.0,-2.9999999999999716,175.40000000000083,20.40000000000009,2,2,decelerate-decelerate,0.3613255023956299,0.3460700511932373,0.37334561347961426,2,0.37334561347961426,0.3613255023956299,0.012020111083984375,0.027275562286376953,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,0.8700687605233668,0.8700687605233668
34,6.800000000000001,B,mainline,True,False,175.40000000000083,20.40000000000009,2,decelerate,-3.0,-2.9999999999999716,181.6600000000003,19.40000000000009,2,2,decelerate-decelerate,0.2808336317539215,0.2473219335079193,0.2949675917625427,2,0.2949675917625427,0.2808336317539215,0.014133960008621216,0.04764565825462341,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,0.8700687605233668,0.8700687605233668
35,7.0,A,ramp,True,False,185.48000000000033,18.800000000000097,2,decelerate,-3.0,-2.9999999999999716,179.42000000000084,19.800000000000097,2,2,decelerate-decelerate,0.3418300747871399,0.3243687152862549,0.35725587606430054,2,0.35725587606430054,0.3418300747871399,0.015425801277160645,0.032887160778045654,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,0.6700687605233782,0.6700687605233782
35,7.0,B,mainline,True,False,179.42000000000084,19.800000000000097,2,decelerate,-3.0,-2.9999999999999716,185.48000000000033,18.800000000000097,2,2,decelerate-decelerate,0.2549482583999634,0.2180205136537552,0.27159106731414795,2,0.27159106731414795,0.2549482583999634,0.01664280891418457,0.05357055366039276,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,0.6700687605233782,0.6700687605233782
36,7.2,A,ramp,True,False,189.18000000000035,18.200000000000102,2,decelerate,-3.0,-2.9999999999999716,183.32000000000085,19.200000000000102,2,2,decelerate-decelerate,0.32626187801361084,0.3069320321083069,0.3447864055633545,2,0.3447864055633545,0.32626187801361084,0.018524527549743652,0.03785437345504761,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,0.4700687605233611,0.4700687605233611
