policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
24,4.800000000000001,B,mainline,True,False,117.28000000000006,16.80000000000001,0,maintain,0.0,0.0,87.04000000000002,9.599999999999989,1,0,accelerate-maintain,0.6890102624893188,0.6862888336181641,0.675754725933075,0,0.6890102624893188,0.6862888336181641,0.002721428871154785,0.013255536556243896,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
25,5.0,A,ramp,True,False,89.00000000000001,9.999999999999988,1,accelerate,2.0,1.999999999999993,120.64000000000007,16.80000000000001,1,0,accelerate-maintain,0.693058431148529,0.7005017995834351,0.6683085560798645,1,0.7005017995834351,0.693058431148529,0.007443368434906006,0.03219324350357056,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
25,5.0,B,mainline,True,False,120.64000000000007,16.80000000000001,0,maintain,0.0,0.0,89.00000000000001,9.999999999999988,1,0,accelerate-maintain,0.6698262691497803,0.667202889919281,0.6560505032539368,0,0.6698262691497803,0.667202889919281,0.0026233792304992676,0.013775765895843506,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
26,5.2,A,ramp,True,False,91.04,10.399999999999986,1,accelerate,2.0,1.999999999999993,124.00000000000009,16.80000000000001,1,0,accelerate-maintain,0.6218335628509521,0.6258032917976379,0.5863257646560669,1,0.6258032917976379,0.6218335628509521,0.003969728946685791,0.039477527141571045,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
26,5.2,B,mainline,True,False,124.00000000000009,16.80000000000001,0,maintain,0.0,0.0,91.04,10.399999999999986,1,0,accelerate-maintain,0.6514586210250854,0.6489055752754211,0.6371338367462158,0,0.6514586210250854,0.6489055752754211,0.0025530457496643066,0.014324784278869629,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
27,5.4,A,ramp,True,False,93.16,10.799999999999985,1,accelerate,2.0,1.999999999999993,127.3600000000001,16.80000000000001,1,0,accelerate-maintain,0.6133119463920593,0.6135218143463135,0.5784732103347778,1,0.6135218143463135,0.6133119463920593,0.0002098679542541504,0.035048604011535645,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
27,5.4,B,mainline,True,False,127.3600000000001,16.80000000000001,0,maintain,0.0,0.0,93.16,10.799999999999985,1,0,accelerate-maintain,0.6405606269836426,0.6379318833351135,0.6258547306060791,0,0.6405606269836426,0.6379318833351135,0.0026287436485290527,0.014705896377563477,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
28,5.6000000000000005,A,ramp,True,False,95.36,11.199999999999983,0,maintain,2.0,0.0,130.7200000000001,16.80000000000001,0,0,maintain-maintain,0.5951296091079712,0.5950540900230408,0.5593426823616028,0,0.5951296091079712,0.5950540900230408,7.551908493041992e-05,0.03578692674636841,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
28,5.6000000000000005,B,mainline,True,False,130.7200000000001,16.80000000000001,0,maintain,0.0,0.0,95.36,11.199999999999983,0,0,maintain-maintain,0.6345981359481812,0.6317951679229736,0.6196448802947998,0,0.6345981359481812,0.6317951679229736,0.0028029680252075195,0.014953255653381348,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
29,5.800000000000001,A,ramp,True,False,97.60000000000001,11.199999999999983,0,maintain,0.0,0.0,134.08000000000013,16.80000000000001,0,0,maintain-maintain,0.5892395377159119,0.5890384912490845,0.5525457859039307,0,0.5892395377159119,0.5890384912490845,0.00020104646682739258,0.0366937518119812,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
29,5.800000000000001,B,mainline,True,False,134.08000000000013,16.80000000000001,0,maintain,0.0,0.0,97.60000000000001,11.199999999999983,0,0,maintain-maintain,0.6320258975028992,0.6292495131492615,0.6170914769172668,0,0.6320258975028992,0.6292495131492615,0.0027763843536376953,0.014934420585632324,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
30,6.0,A,ramp,True,False,99.84000000000002,11.199999999999983,0,maintain,0.0,0.0,137.44000000000014,16.80000000000001,0,0,maintain-maintain,0.5833325386047363,0.5830209255218506,0.5457335114479065,0,0.5833325386047363,0.5830209255218506,0.0003116130828857422,0.037599027156829834,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
30,6.0,B,mainline,True,False,137.44000000000014,16.80000000000001,0,maintain,0.0,0.0,99.84000000000002,11.199999999999983,0,0,maintain-maintain,0.6293187141418457,0.6265669465065002,0.6143943071365356,0,0.6293187141418457,0.6265669465065002,0.002751767635345459,0.014924407005310059,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
31,6.2,A,ramp,True,False,102.08000000000003,11.199999999999983,0,maintain,0.0,0.0,140.80000000000015,16.80000000000001,0,0,maintain-maintain,0.5835884809494019,0.5830007791519165,0.5459975600242615,0,0.5835884809494019,0.5830007791519165,0.0005877017974853516,0.03759092092514038,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
31,6.2,B,mainline,True,False,140.80000000000015,16.80000000000001,0,maintain,0.0,0.0,102.08000000000003,11.199999999999983,0,0,maintain-maintain,0.6264950037002563,0.623766303062439,0.6115731000900269,0,0.6264950037002563,0.623766303062439,0.002728700637817383,0.014921903610229492,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
32,6.4,A,ramp,True,False,104.32000000000004,11.199999999999983,0,maintain,0.0,0.0,144.16000000000017,16.80000000000001,0,0,maintain-maintain,0.5899244546890259,0.5891864895820618,0.5527281761169434,0,0.5899244546890259,0.5891864895820618,0.0007379651069641113,0.03719627857208252,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,36.028154251750266
32,6.4,B,mainline,True,False,144.16000000000017,16.80000000000001,0,maintain,0.0,0.0,104.32000000000004,11.199999999999983,0,0,maintain-maintain,0.6235775947570801,0.6208708882331848,0.6086523532867432,0,0.6235775947570801,0.6208708882331848,0.0027067065238952637,0.014925241470336914,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,36.028154251750266
33,6.6000000000000005,A,ramp,True,False,106.56000000000004,11.199999999999983,1,accelerate,0.0,1.999999999999993,147.52000000000018,16.80000000000001,1,0,accelerate-maintain,0.6110338568687439,0.622796356678009,0.5453061461448669,1,0.622796356678009,0.6110338568687439,0.011762499809265137,0.07749021053314209,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,37.12529659471247
33,6.6000000000000005,B,mainline,True,False,147.52000000000018,16.80000000000001,0,maintain,0.0,0.0,106.56000000000004,11.199999999999983,1,0,accelerate-maintain,0.6205927133560181,0.6179068684577942,0.6056594848632812,0,0.6205927133560181,0.6179068684577942,0.002685844898223877,0.014933228492736816,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,37.12529659471247
34,6.800000000000001,A,ramp,True,False,108.84000000000005,11.599999999999982,1,accelerate,2.0,1.999999999999993,150.8800000000002,16.80000000000001,1,0,accelerate-maintain,0.6256294250488281,0.6319200992584229,0.5608435273170471,1,0.6319200992584229,0.6256294250488281,0.0062906742095947266,0.07107657194137573,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,38.14348382415157
34,6.800000000000001,B,mainline,True,False,150.8800000000002,16.80000000000001,0,maintain,0.0,0.0,108.84000000000005,11.599999999999982,1,0,accelerate-maintain,0.6157197952270508,0.6128773093223572,0.6006113290786743,0,0.6157197952270508,0.6128773093223572,0.0028424859046936035,0.015108466148376465,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,38.14348382415157
35,7.0,A,ramp,True,False,111.20000000000005,11.99999999999998,1,accelerate,2.0,1.999999999999993,154.2400000000002,16.80000000000001,1,0,accelerate-maintain,0.6378310918807983,0.6392090320587158,0.5734570622444153,1,0.6392090320587158,0.6378310918807983,0.0013779401779174805,0.06575196981430054,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,39.08185060624652
35,7.0,B,mainline,True,False,154.2400000000002,16.80000000000001,0,maintain,0.0,0.0,111.20000000000005,11.99999999999998,1,0,accelerate-maintain,0.6158430576324463,0.6129302978515625,0.6009570360183716,0,0.6158430576324463,0.6129302978515625,0.002912759780883789,0.014886021614074707,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,39.08185060624652
36,7.2,A,ramp,True,False,113.64000000000003,12.399999999999979,0,maintain,2.0,0.0,157.60000000000022,16.80000000000001,0,0,maintain-maintain,0.6784121990203857,0.6706554889678955,0.617397129535675,0,0.6784121990203857,0.6706554889678955,0.007756710052490234,0.06101506948471069,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,39.97913836647584
36,7.2,B,mainline,True,False,157.60000000000022,16.80000000000001,0,maintain,0.0,0.0,113.64000000000003,12.399999999999979,0,0,maintain-maintain,0.6154009103775024,0.6124064922332764,0.6007827520370483,0,0.6154009103775024,0.6124064922332764,0.0029944181442260742,0.014618158340454102,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,39.97913836647584
37,7.4,A,ramp,True,False,116.12000000000005,12.399999999999979,0,maintain,0.0,0.0,160.96000000000024,16.80000000000001,0,0,maintain-maintain,0.6910157799720764,0.6799970269203186,0.6332234740257263,0,0.6910157799720764,0.6799970269203186,0.011018753051757812,0.0577923059463501,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,40.874244372517836
37,7.4,B,mainline,True,False,160.96000000000024,16.80000000000001,0,maintain,0.0,0.0,116.12000000000005,12.399999999999979,0,0,maintain-maintain,0.6153352856636047,0.6124066710472107,0.6010531783103943,0,0.6153352856636047,0.6124066710472107,0.002928614616394043,0.01428210735321045,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,40.874244372517836
38,7.6000000000000005,A,ramp,True,False,118.60000000000007,12.399999999999979,0,maintain,0.0,0.0,164.32000000000025,16.80000000000001,0,0,maintain-maintain,0.6835823059082031,0.6704496145248413,0.6328920125961304,0,0.6835823059082031,0.6704496145248413,0.013132691383361816,0.050690293312072754,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,41.76662304728828
38,7.6000000000000005,B,mainline,True,False,164.32000000000025,16.80000000000001,0,maintain,0.0,0.0,118.60000000000007,12.399999999999979,0,0,maintain-maintain,0.6153604984283447,0.6124987602233887,0.6014198064804077,0,0.6153604984283447,0.6124987602233887,0.0028617382049560547,0.013940691947937012,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,41.76662304728828
39,7.800000000000001,A,ramp,True,False,121.08000000000008,12.399999999999979,0,maintain,0.0,0.0,167.68000000000026,16.80000000000001,0,0,maintain-maintain,0.5569749474525452,0.5523226857185364,0.5400003790855408,0,0.5569749474525452,0.5523226857185364,0.004652261734008789,0.016974568367004395,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,42.6560378377505
39,7.800000000000001,B,mainline,True,False,167.68000000000026,16.80000000000001,0,maintain,0.0,0.0,121.08000000000008,12.399999999999979,0,0,maintain-maintain,0.5985831022262573,0.5981261730194092,0.581871509552002,0,0.5985831022262573,0.5981261730194092,0.00045692920684814453,0.01671159267425537,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,42.6560378377505
40,8.0,A,ramp,True,False,123.5600000000001,12.399999999999979,0,maintain,0.0,0.0,171.04000000000028,16.80000000000001,0,0,maintain-maintain,0.5681480169296265,0.5622451305389404,0.5542417168617249,0,0.5681480169296265,0.5622451305389404,0.005902886390686035,0.013906300067901611,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,43.542577454512895
40,8.0,B,mainline,True,False,171.04000000000028,16.80000000000001,0,maintain,0.0,0.0,123.5600000000001,12.399999999999979,0,0,maintain-maintain,0.5930933952331543,0.5926223993301392,0.576171875,0,0.5930933952331543,0.5926223993301392,0.0004709959030151367,0.016921520233154297,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,43.542577454512895
41,8.200000000000001,A,ramp,True,False,126.04000000000012,12.399999999999979,0,maintain,0.0,0.0,174.4000000000003,16.80000000000001,0,0,maintain-maintain,0.5773904323577881,0.5702972412109375,0.5664780139923096,0,0.5773904323577881,0.5702972412109375,0.007093191146850586,0.010912418365478516,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,44.42662161511089
41,8.200000000000001,B,mainline,True,False,174.4000000000003,16.80000000000001,0,maintain,0.0,0.0,126.04000000000012,12.399999999999979,0,0,maintain-maintain,0.5877714157104492,0.5872885584831238,0.5706492066383362,0,0.5877714157104492,0.5872885584831238,0.00048285722732543945,0.017122209072113037,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,44.42662161511089
42,8.4,A,ramp,True,False,128.52000000000012,12.399999999999979,0,maintain,0.0,0.0,177.7600000000003,16.80000000000001,0,0,maintain-maintain,0.5865441560745239,0.5782684087753296,0.5785973072052002,0,0.5865441560745239,0.5785973072052002,0.00794684886932373,0.008275747299194336,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,45.30875604196228
42,8.4,B,mainline,True,False,177.7600000000003,16.80000000000001,0,maintain,0.0,0.0,128.52000000000012,12.399999999999979,0,0,maintain-maintain,0.5826289653778076,0.5821365118026733,0.5653160810470581,0,0.5826289653778076,0.5821365118026733,0.0004924535751342773,0.01731288433074951,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,45.30875604196228
43,8.6,A,ramp,True,False,131.00000000000014,12.399999999999979,0,maintain,0.0,0.0,181.12000000000032,16.80000000000001,0,0,maintain-maintain,0.5945544242858887,0.5852490663528442,0.5893028378486633,0,0.5945544242858887,0.5893028378486633,0.005251586437225342,0.009305357933044434,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,46.189646928913845
43,8.6,B,mainline,True,False,181.12000000000032,16.80000000000001,0,maintain,0.0,0.0,131.00000000000014,12.399999999999979,0,0,maintain-maintain,0.5788020491600037,0.5783134698867798,0.561373770236969,0,0.5788020491600037,0.5783134698867798,0.000488579273223877,0.017428278923034668,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,46.189646928913845
44,8.8,A,ramp,True,False,133.48000000000016,12.399999999999979,0,maintain,0.0,0.0,184.48000000000033,16.80000000000001,0,0,maintain-maintain,0.6003977060317993,0.5903611183166504,0.5973343849182129,0,0.6003977060317993,0.5973343849182129,0.0030633211135864258,0.010036587715148926,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,47.0698984133322
44,8.8,B,mainline,True,False,184.48000000000033,16.80000000000001,0,maintain,0.0,0.0,133.48000000000016,12.399999999999979,0,0,maintain-maintain,0.5774158239364624,0.5769549012184143,0.5600124597549438,0,0.5774158239364624,0.5769549012184143,0.0004609227180480957,0.017403364181518555,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,47.0698984133322
45,9.0,A,ramp,True,False,135.96000000000018,12.399999999999979,0,maintain,0.0,0.0,187.84000000000034,16.80000000000001,0,0,maintain-maintain,0.6061636209487915,0.5954034924507141,0.6052615642547607,0,0.6061636209487915,0.6052615642547607,0.0009020566940307617,0.010760128498077393,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,47.94993078040545
45,9.0,B,mainline,True,False,187.84000000000034,16.80000000000001,0,maintain,0.0,0.0,135.96000000000018,12.399999999999979,0,0,maintain-maintain,0.5761775970458984,0.5757465362548828,0.5588073134422302,0,0.5761775970458984,0.5757465362548828,0.000431060791015625,0.017370283603668213,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,47.94993078040545
