policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
15,3.0,B,mainline,True,False,88.64000000000017,16.80000000000001,0,maintain,0.0,0.0,101.00000000000013,26.000000000000085,1,0,accelerate-maintain,0.521353006362915,0.5168149471282959,0.48923376202583313,0,0.521353006362915,0.5168149471282959,0.004538059234619141,0.03211924433708191,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,9.174173914945712,
16,3.2,A,ramp,True,False,106.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,92.00000000000018,16.80000000000001,1,0,accelerate-maintain,0.8230449557304382,0.8288054466247559,0.8195682168006897,1,0.8288054466247559,0.8230449557304382,0.005760490894317627,0.009237229824066162,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,11.093756144961233,
16,3.2,B,mainline,True,False,92.00000000000018,16.80000000000001,0,maintain,0.0,0.0,106.24000000000015,26.40000000000009,1,0,accelerate-maintain,0.5204856991767883,0.516247034072876,0.4805715084075928,0,0.5204856991767883,0.516247034072876,0.0042386651039123535,0.03991419076919556,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,11.093756144961233,
17,3.4000000000000004,A,ramp,True,False,111.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,95.3600000000002,16.80000000000001,1,0,accelerate-maintain,0.8198139667510986,0.8270318508148193,0.8134944438934326,1,0.8270318508148193,0.8198139667510986,0.007217884063720703,0.013537406921386719,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,13.09546755581708,
17,3.4000000000000004,B,mainline,True,False,95.3600000000002,16.80000000000001,0,maintain,0.0,0.0,111.56000000000017,26.800000000000097,1,0,accelerate-maintain,0.5190718770027161,0.5151804685592651,0.4788280725479126,0,0.5190718770027161,0.5151804685592651,0.0038914084434509277,0.04024380445480347,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,13.09546755581708,
18,3.6,A,ramp,True,False,116.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,98.72000000000021,16.80000000000001,1,0,accelerate-maintain,0.8176074028015137,0.8265001773834229,0.808201253414154,1,0.8265001773834229,0.8176074028015137,0.00889277458190918,0.0182989239692688,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,15.187845262100652,
18,3.6,B,mainline,True,False,98.72000000000021,16.80000000000001,0,maintain,0.0,0.0,116.96000000000019,27.200000000000102,1,0,accelerate-maintain,0.5243259072303772,0.521145224571228,0.48368537425994873,0,0.5243259072303772,0.521145224571228,0.00318068265914917,0.04064053297042847,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,15.187845262100652,
19,3.8000000000000003,A,ramp,True,False,122.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,102.08000000000023,16.80000000000001,1,0,accelerate-maintain,0.8166888952255249,0.8275407552719116,0.8038858771324158,1,0.8275407552719116,0.8166888952255249,0.010851860046386719,0.02365487813949585,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,17.374046424607187,
19,3.8000000000000003,B,mainline,True,False,102.08000000000023,16.80000000000001,0,maintain,0.0,0.0,122.44000000000023,27.600000000000108,1,0,accelerate-maintain,0.5285817384719849,0.526020348072052,0.48736441135406494,0,0.5285817384719849,0.526020348072052,0.0025613903999328613,0.04121732711791992,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,17.374046424607187,
20,4.0,A,ramp,True,False,128.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,105.44000000000024,16.80000000000001,1,0,accelerate-maintain,0.8157967925071716,0.8286906480789185,0.7994601130485535,1,0.8286906480789185,0.8157967925071716,0.012893855571746826,0.02923053503036499,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,19.650323212667146,
20,4.0,B,mainline,True,False,105.44000000000024,16.80000000000001,0,maintain,0.0,0.0,128.00000000000026,28.000000000000114,1,0,accelerate-maintain,0.5329272150993347,0.5310018062591553,0.4911487102508545,0,0.5329272150993347,0.5310018062591553,0.0019254088401794434,0.041778504848480225,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,19.650323212667146,
21,4.2,A,ramp,True,False,133.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,108.80000000000025,16.80000000000001,1,0,accelerate-maintain,0.8148699402809143,0.8298840522766113,0.7948673367500305,1,0.8298840522766113,0.8148699402809143,0.015014111995697021,0.03501671552658081,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,22.010068772129316,
21,4.2,B,mainline,True,False,108.80000000000025,16.80000000000001,0,maintain,0.0,0.0,133.64000000000027,28.40000000000012,1,0,accelerate-maintain,0.5373386144638062,0.5360621213912964,0.49502065777778625,0,0.5373386144638062,0.5360621213912964,0.0012764930725097656,0.0423179566860199,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,22.010068772129316,
22,4.4,A,ramp,True,False,139.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,112.16000000000027,16.80000000000001,1,0,accelerate-maintain,0.8172005414962769,0.8335241079330444,0.7940999865531921,1,0.8335241079330444,0.8172005414962769,0.016323566436767578,0.039424121379852295,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,24.450068760523934,
22,4.4,B,mainline,True,False,112.16000000000027,16.80000000000001,0,maintain,0.0,0.0,139.3600000000003,28.800000000000125,1,0,accelerate-maintain,0.5418274998664856,0.5412136316299438,0.4989873766899109,0,0.5418274998664856,0.5412136316299438,0.000613868236541748,0.04284012317657471,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,24.450068760523934,
23,4.6000000000000005,A,ramp,True,False,145.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,115.52000000000028,16.80000000000001,1,1,accelerate-accelerate,0.8218061327934265,0.8389421701431274,0.795936644077301,1,0.8389421701431274,0.8218061327934265,0.017136037349700928,0.043005526065826416,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,26.93006876052395,
23,4.6000000000000005,B,mainline,True,False,115.52000000000028,16.80000000000001,1,accelerate,0.0,2.0000000000000284,145.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.5464586019515991,0.5465290546417236,0.5030959844589233,1,0.5465290546417236,0.5464586019515991,7.045269012451172e-05,0.04343307018280029,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,26.93006876052395,
24,4.800000000000001,A,ramp,True,False,151.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,118.92000000000029,17.200000000000017,1,0,accelerate-maintain,0.8217323422431946,0.8389451503753662,0.792619526386261,1,0.8389451503753662,0.8217323422431946,0.01721280813217163,0.046325623989105225,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,29.45006876052399,
24,4.800000000000001,B,mainline,True,False,118.92000000000029,17.200000000000017,0,maintain,2.0,0.0,151.04000000000036,29.600000000000136,1,0,accelerate-maintain,0.5469434857368469,0.5469292998313904,0.5046199560165405,0,0.5469434857368469,0.5469292998313904,1.4185905456542969e-05,0.042323529720306396,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,29.45006876052399,
25,5.0,A,ramp,True,False,157.0000000000004,30.0,1,accelerate,2.0,0.0,122.36000000000028,17.200000000000017,1,1,accelerate-accelerate,0.826207160949707,0.8441951274871826,0.7942841053009033,1,0.8441951274871826,0.826207160949707,0.017987966537475586,0.0499110221862793,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,31.970068760523986,
25,5.0,B,mainline,True,False,122.36000000000028,17.200000000000017,1,accelerate,0.0,2.0000000000000284,157.0000000000004,30.0,1,1,accelerate-accelerate,0.5502421259880066,0.5506731867790222,0.5073338747024536,1,0.5506731867790222,0.5502421259880066,0.000431060791015625,0.043339312076568604,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,31.970068760523986,
26,5.2,A,ramp,True,False,163.0000000000004,30.0,1,accelerate,2.0,0.0,125.84000000000029,17.600000000000023,1,0,accelerate-maintain,0.8225654363632202,0.8398916721343994,0.7880141139030457,1,0.8398916721343994,0.8225654363632202,0.0173262357711792,0.05187755823135376,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,34.450068760524005,
26,5.2,B,mainline,True,False,125.84000000000029,17.600000000000023,0,maintain,2.0,0.0,163.0000000000004,30.0,1,0,accelerate-maintain,0.5458069443702698,0.5454849004745483,0.5048375725746155,0,0.5458069443702698,0.5454849004745483,0.00032204389572143555,0.0409693717956543,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,34.450068760524005,
27,5.4,A,ramp,True,False,169.0000000000004,30.0,1,accelerate,2.0,0.0,129.36000000000027,17.600000000000023,1,0,accelerate-maintain,0.8230612277984619,0.8404009342193604,0.7863917946815491,1,0.8404009342193604,0.8230612277984619,0.017339706420898438,0.05400913953781128,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,36.93006876052402,
27,5.4,B,mainline,True,False,129.36000000000027,17.600000000000023,0,maintain,0.0,0.0,169.0000000000004,30.0,1,0,accelerate-maintain,0.5451167225837708,0.5447980165481567,0.504477858543396,0,0.5451167225837708,0.5447980165481567,0.00031870603561401367,0.040638864040374756,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,36.93006876052402,
28,5.6000000000000005,A,ramp,True,False,175.0000000000004,30.0,1,accelerate,2.0,0.0,132.88000000000025,17.600000000000023,1,0,accelerate-maintain,0.8235734105110168,0.8409301042556763,0.7847837805747986,1,0.8409301042556763,0.8235734105110168,0.017356693744659424,0.056146323680877686,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,39.41006876052404,
28,5.6000000000000005,B,mainline,True,False,132.88000000000025,17.600000000000023,0,maintain,0.0,0.0,175.0000000000004,30.0,1,0,accelerate-maintain,0.5444576740264893,0.5441430807113647,0.504153847694397,0,0.5444576740264893,0.5441430807113647,0.0003145933151245117,0.040303826332092285,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,39.41006876052404,
29,5.800000000000001,A,ramp,True,False,181.0000000000004,30.0,1,accelerate,2.0,0.0,136.40000000000023,17.600000000000023,1,0,accelerate-maintain,0.8243443369865417,0.8418128490447998,0.7834179997444153,1,0.8418128490447998,0.8243443369865417,0.017468512058258057,0.05839484930038452,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,41.89006876052406,
29,5.800000000000001,B,mainline,True,False,136.40000000000023,17.600000000000023,0,maintain,0.0,0.0,181.0000000000004,30.0,1,0,accelerate-maintain,0.5434964895248413,0.542962372303009,0.5030227899551392,0,0.5434964895248413,0.542962372303009,0.0005341172218322754,0.04047369956970215,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,41.89006876052406,
30,6.0,A,ramp,True,False,187.0000000000004,30.0,1,accelerate,2.0,0.0,139.92000000000021,17.600000000000023,1,0,accelerate-maintain,0.8263455033302307,0.8443853855133057,0.7832090854644775,1,0.8443853855133057,0.8263455033302307,0.01803988218307495,0.061176300048828125,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,44.37006876052408,
30,6.0,B,mainline,True,False,139.92000000000021,17.600000000000023,0,maintain,0.0,0.0,187.0000000000004,30.0,1,0,accelerate-maintain,0.5429846048355103,0.5422834753990173,0.5024694204330444,0,0.5429846048355103,0.5422834753990173,0.0007011294364929199,0.04051518440246582,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,44.37006876052408,
31,6.2,A,ramp,True,False,193.0000000000004,30.0,1,accelerate,2.0,0.0,143.4400000000002,17.600000000000023,1,0,accelerate-maintain,0.828360378742218,0.8469744920730591,0.7830116152763367,1,0.8469744920730591,0.828360378742218,0.018614113330841064,0.06396287679672241,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,46.850068760524096,
31,6.2,B,mainline,True,False,143.4400000000002,17.600000000000023,0,maintain,0.0,0.0,193.0000000000004,30.0,1,0,accelerate-maintain,0.542497992515564,0.5416300296783447,0.5019440650939941,0,0.542497992515564,0.5416300296783447,0.0008679628372192383,0.040553927421569824,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,46.850068760524096,
32,6.4,A,ramp,True,False,199.0000000000004,30.0,1,accelerate,2.0,0.0,146.96000000000018,17.600000000000023,1,0,accelerate-maintain,0.822935163974762,0.842610239982605,0.775513231754303,1,0.842610239982605,0.822935163974762,0.019675076007843018,0.067097008228302,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,49.330068760524114,
32,6.4,B,mainline,True,False,146.96000000000018,17.600000000000023,0,maintain,0.0,0.0,199.0000000000004,30.0,1,0,accelerate-maintain,0.5420348644256592,0.5410003066062927,0.5014445781707764,0,0.5420348644256592,0.5410003066062927,0.001034557819366455,0.04059028625488281,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,49.330068760524114,
33,6.6000000000000005,A,ramp,True,False,205.0000000000004,30.0,1,accelerate,2.0,0.0,150.48000000000016,17.600000000000023,1,0,accelerate-maintain,0.8086686730384827,0.8299820423126221,0.75933837890625,1,0.8299820423126221,0.8086686730384827,0.021313369274139404,0.07064366340637207,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,51.81006876052413,
33,6.6000000000000005,B,mainline,True,False,150.48000000000016,17.600000000000023,0,maintain,0.0,0.0,205.0000000000004,30.0,1,0,accelerate-maintain,0.5415940284729004,0.5403932929039001,0.5009699463844299,0,0.5415940284729004,0.5403932929039001,0.0012007355690002441,0.04062408208847046,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,51.81006876052413,
34,6.800000000000001,A,ramp,True,False,211.0000000000004,30.0,1,accelerate,2.0,0.0,154.00000000000014,17.600000000000023,1,0,accelerate-maintain,0.7944143414497375,0.8173680305480957,0.7431740164756775,1,0.8173680305480957,0.7944143414497375,0.022953689098358154,0.07419401407241821,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,54.29006876052415,
34,6.800000000000001,B,mainline,True,False,154.00000000000014,17.600000000000023,0,maintain,0.0,0.0,211.0000000000004,30.0,1,0,accelerate-maintain,0.5411744117736816,0.5398076772689819,0.5005185604095459,0,0.5411744117736816,0.5398076772689819,0.001366734504699707,0.04065585136413574,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,54.29006876052415,
35,7.0,A,ramp,True,False,217.0000000000004,30.0,1,accelerate,2.0,0.0,157.52000000000012,17.600000000000023,1,0,accelerate-maintain,0.7796130180358887,0.8040523529052734,0.7264981269836426,1,0.8040523529052734,0.7796130180358887,0.024439334869384766,0.07755422592163086,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,56.77006876052417,
35,7.0,B,mainline,True,False,157.52000000000012,17.600000000000023,0,maintain,0.0,0.0,217.0000000000004,30.0,1,0,accelerate-maintain,0.5417391657829285,0.5402557253837585,0.5012006759643555,0,0.5417391657829285,0.5402557253837585,0.0014834403991699219,0.040538489818573,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,56.77006876052417,
36,7.2,A,ramp,True,False,223.0000000000004,30.0,1,accelerate,2.0,0.0,161.0400000000001,17.600000000000023,1,0,accelerate-maintain,0.7621775269508362,0.7873616218566895,0.7073627710342407,1,0.7873616218566895,0.7621775269508362,0.02518409490585327,0.07999885082244873,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,59.25006876052419,
