policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
33,6.6000000000000005,B,ramp,True,False,201.5200000000005,29.20000000000016,0,maintain,0.0,0.0,174.42000000000044,23.000000000000057,0,0,maintain-maintain,0.7274616360664368,0.7274438738822937,0.711050271987915,0,0.7274616360664368,0.7274438738822937,1.7762184143066406e-05,0.01641136407852173,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,23.150068760523936
34,6.800000000000001,A,mainline,True,False,179.02000000000046,23.000000000000057,0,maintain,0.0,0.0,207.36000000000053,29.20000000000016,0,1,maintain-accelerate,0.49410155415534973,0.4908446669578552,0.4845415949821472,0,0.49410155415534973,0.4908446669578552,0.003256887197494507,0.009559959173202515,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,24.430068760523937
34,6.800000000000001,B,ramp,True,False,207.36000000000053,29.20000000000016,1,accelerate,0.0,2.0000000000000284,179.02000000000046,23.000000000000057,0,1,maintain-accelerate,0.7221807241439819,0.7223867177963257,0.7052714824676514,1,0.7223867177963257,0.7221807241439819,0.00020599365234375,0.017115235328674316,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,24.430068760523937
35,7.0,A,mainline,True,False,183.6200000000005,23.000000000000057,0,maintain,0.0,0.0,213.24000000000055,29.600000000000165,0,0,maintain-maintain,0.49093011021614075,0.487612783908844,0.48166918754577637,0,0.49093011021614075,0.487612783908844,0.003317326307296753,0.00926092267036438,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,25.750068760523988
35,7.0,B,ramp,True,False,213.24000000000055,29.600000000000165,0,maintain,2.0,0.0,183.6200000000005,23.000000000000057,0,0,maintain-maintain,0.7171512842178345,0.7166810035705566,0.699387788772583,0,0.7171512842178345,0.7166810035705566,0.00047028064727783203,0.017763495445251465,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,25.750068760523988
36,7.2,A,mainline,True,False,188.2200000000005,23.000000000000057,0,maintain,0.0,0.0,219.16000000000062,29.600000000000165,0,1,maintain-accelerate,0.47173890471458435,0.46946948766708374,0.4639854431152344,0,0.47173890471458435,0.46946948766708374,0.0022694170475006104,0.007753461599349976,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,27.110068760524
36,7.2,B,ramp,True,False,219.16000000000062,29.600000000000165,1,accelerate,0.0,1.9999999999966178,188.2200000000005,23.000000000000057,0,1,maintain-accelerate,0.6874021887779236,0.6953153610229492,0.6674903631210327,1,0.6953153610229492,0.6874021887779236,0.007913172245025635,0.027824997901916504,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,27.110068760524
37,7.4,A,mainline,True,False,192.82000000000053,23.000000000000057,0,maintain,0.0,0.0,225.12000000000066,30.0,0,1,maintain-accelerate,0.46740958094596863,0.46498405933380127,0.46018606424331665,0,0.46740958094596863,0.46498405933380127,0.0024255216121673584,0.0072235167026519775,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,28.51006876052398
37,7.4,B,ramp,True,False,225.12000000000066,30.0,1,accelerate,2.0,0.0,192.82000000000053,23.000000000000057,0,1,maintain-accelerate,0.6828922033309937,0.6903647780418396,0.6630188226699829,1,0.6903647780418396,0.6828922033309937,0.007472574710845947,0.02734595537185669,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,28.51006876052398
38,7.6000000000000005,A,mainline,True,False,197.42000000000056,23.000000000000057,0,maintain,0.0,0.0,231.12000000000066,30.0,0,1,maintain-accelerate,0.46256282925605774,0.4595760107040405,0.4563543200492859,0,0.46256282925605774,0.4595760107040405,0.002986818552017212,0.006208509206771851,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,29.910068760523956
38,7.6000000000000005,B,ramp,True,False,231.12000000000066,30.0,1,accelerate,2.0,0.0,197.42000000000056,23.000000000000057,0,1,maintain-accelerate,0.6763158440589905,0.6836752891540527,0.6561254262924194,1,0.6836752891540527,0.6763158440589905,0.007359445095062256,0.0275498628616333,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,29.910068760523956
39,7.800000000000001,A,mainline,True,False,202.02000000000058,23.000000000000057,0,maintain,0.0,0.0,237.12000000000066,30.0,0,1,maintain-accelerate,0.4575689435005188,0.45411771535873413,0.4522131085395813,0,0.4575689435005188,0.45411771535873413,0.003451228141784668,0.0053558349609375,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,31.310068760523933
39,7.800000000000001,B,ramp,True,False,237.12000000000066,30.0,1,accelerate,2.0,0.0,202.02000000000058,23.000000000000057,0,1,maintain-accelerate,0.6697425842285156,0.6769884824752808,0.6492353081703186,1,0.6769884824752808,0.6697425842285156,0.007245898246765137,0.027753174304962158,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,31.310068760523933
40,8.0,A,mainline,True,False,206.6200000000006,23.000000000000057,0,maintain,0.0,0.0,243.12000000000066,30.0,0,1,maintain-accelerate,0.45257964730262756,0.4486633539199829,0.44807666540145874,0,0.45257964730262756,0.4486633539199829,0.003916293382644653,0.004502981901168823,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,32.71006876052391
40,8.0,B,ramp,True,False,243.12000000000066,30.0,1,accelerate,2.0,0.0,206.6200000000006,23.000000000000057,0,1,maintain-accelerate,0.663171648979187,0.6703040599822998,0.6423479318618774,1,0.6703040599822998,0.663171648979187,0.007132411003112793,0.027956128120422363,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,32.71006876052391
41,8.200000000000001,A,mainline,True,False,211.22000000000062,23.000000000000057,0,maintain,0.0,0.0,249.12000000000066,30.0,0,1,maintain-accelerate,0.4475944936275482,0.44321268796920776,0.443945050239563,0,0.4475944936275482,0.443945050239563,0.0036494433879852295,0.004381805658340454,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,34.11006876052389
41,8.200000000000001,B,ramp,True,False,249.12000000000066,30.0,1,accelerate,2.0,0.0,211.22000000000062,23.000000000000057,0,1,maintain-accelerate,0.6566034555435181,0.6636223793029785,0.6354637145996094,1,0.6636223793029785,0.6566034555435181,0.007018923759460449,0.02815866470336914,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,34.11006876052389
42,8.4,A,mainline,True,False,215.82000000000065,23.000000000000057,0,maintain,0.0,0.0,255.12000000000066,30.0,0,1,maintain-accelerate,0.4426761567592621,0.43784797191619873,0.43984389305114746,0,0.4426761567592621,0.43984389305114746,0.002832263708114624,0.0048281848430633545,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
42,8.4,B,ramp,True,False,255.12000000000066,30.0,1,accelerate,2.0,0.0,215.82000000000065,23.000000000000057,0,1,maintain-accelerate,0.6500375270843506,0.6569428443908691,0.6285820007324219,1,0.6569428443908691,0.6500375270843506,0.006905317306518555,0.028360843658447266,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
43,8.6,A,mainline,True,False,220.42000000000067,23.000000000000057,1,accelerate,0.0,2.0000000000000284,261.1200000000007,0.0,1,0,active-inactive,0.45838773250579834,0.45864659547805786,0.4467514157295227,1,0.45864659547805786,0.45838773250579834,0.0002588629722595215,0.011895179748535156,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
43,8.6,B,ramp,False,True,261.1200000000007,0.0,0,maintain,0.0,0.0,220.42000000000067,23.000000000000057,1,0,active-inactive,-3.929522752761841,-3.7916812896728516,-3.969151735305786,1,-3.7916812896728516,-3.929522752761841,0.13784146308898926,0.17747044563293457,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
44,8.8,A,mainline,True,False,225.06000000000066,23.400000000000063,1,accelerate,2.0,2.0000000000000284,261.1200000000007,0.0,1,0,active-inactive,0.45112770795822144,0.4512738585472107,0.4403149485588074,1,0.4512738585472107,0.45112770795822144,0.0001461505889892578,0.01095890998840332,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
44,8.8,B,ramp,False,True,261.1200000000007,0.0,0,maintain,0.0,0.0,225.06000000000066,23.400000000000063,1,0,active-inactive,-3.899744749069214,-3.975973606109619,-3.8606574535369873,2,-3.8606574535369873,-3.899744749069214,0.03908729553222656,0.11531615257263184,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
45,9.0,A,mainline,True,False,229.78000000000068,23.800000000000068,1,accelerate,2.0,2.0000000000000284,261.1200000000007,0.0,1,0,active-inactive,0.4441578686237335,0.44420695304870605,0.434223473072052,1,0.44420695304870605,0.4441578686237335,4.908442497253418e-05,0.009983479976654053,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
45,9.0,B,ramp,False,True,261.1200000000007,0.0,0,maintain,0.0,0.0,229.78000000000068,23.800000000000068,1,0,active-inactive,-3.93180775642395,-4.2080607414245605,-3.820080518722534,2,-3.820080518722534,-3.93180775642395,0.11172723770141602,0.38798022270202637,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
46,9.200000000000001,A,mainline,True,False,234.5800000000007,24.200000000000074,1,accelerate,2.0,2.0000000000000284,261.1200000000007,0.0,1,0,active-inactive,0.44038769602775574,0.44044631719589233,0.43161773681640625,1,0.44044631719589233,0.44038769602775574,5.862116813659668e-05,0.008828580379486084,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
46,9.200000000000001,B,ramp,False,True,261.1200000000007,0.0,0,maintain,0.0,0.0,234.5800000000007,24.200000000000074,1,0,active-inactive,-3.9417011737823486,-4.431643009185791,-3.7538206577301025,2,-3.7538206577301025,-3.9417011737823486,0.1878805160522461,0.6778223514556885,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
47,9.4,A,mainline,True,False,239.4600000000007,24.60000000000008,1,accelerate,2.0,2.0000000000000284,261.1200000000007,0.0,1,0,active-inactive,0.4364372491836548,0.4365052580833435,0.42884939908981323,1,0.4365052580833435,0.4364372491836548,6.80088996887207e-05,0.0076558589935302734,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
47,9.4,B,ramp,False,True,261.1200000000007,0.0,0,maintain,0.0,0.0,239.4600000000007,24.60000000000008,1,0,active-inactive,-3.8095099925994873,-4.539727210998535,-3.543148994445801,2,-3.543148994445801,-3.8095099925994873,0.2663609981536865,0.9965782165527344,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
48,9.600000000000001,A,mainline,True,False,244.42000000000073,25.000000000000085,1,accelerate,2.0,2.0000000000000284,261.1200000000007,0.0,1,0,active-inactive,0.4323086440563202,0.4323859214782715,0.4259212613105774,1,0.4323859214782715,0.4323086440563202,7.727742195129395e-05,0.006464660167694092,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
48,9.600000000000001,B,ramp,False,True,261.1200000000007,0.0,0,maintain,0.0,0.0,244.42000000000073,25.000000000000085,1,0,active-inactive,-3.590451717376709,-4.353825092315674,-3.306796073913574,2,-3.306796073913574,-3.590451717376709,0.28365564346313477,1.0470290184020996,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
49,9.8,A,mainline,True,False,249.46000000000075,25.40000000000009,1,accelerate,2.0,2.0000000000000284,261.1200000000007,0.0,1,0,active-inactive,0.4280042350292206,0.42808985710144043,0.4228358268737793,1,0.42808985710144043,0.4280042350292206,8.562207221984863e-05,0.005254030227661133,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
49,9.8,B,ramp,False,True,261.1200000000007,0.0,0,maintain,0.0,0.0,249.46000000000075,25.40000000000009,1,0,active-inactive,-3.49163818359375,-4.2310614585876465,-3.201833486557007,2,-3.201833486557007,-3.49163818359375,0.28980469703674316,1.0292279720306396,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
50,10.0,A,mainline,True,False,254.58000000000075,25.800000000000097,1,accelerate,2.0,2.0000000000000284,261.1200000000007,0.0,1,0,active-inactive,0.4235239028930664,0.42361730337142944,0.4195934534072876,1,0.42361730337142944,0.4235239028930664,9.340047836303711e-05,0.004023849964141846,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
50,10.0,B,ramp,False,True,261.1200000000007,0.0,0,maintain,0.0,0.0,254.58000000000075,25.800000000000097,1,0,active-inactive,-3.3689119815826416,-4.081833839416504,-3.0741817951202393,2,-3.0741817951202393,-3.3689119815826416,0.29473018646240234,1.0076520442962646,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
51,10.200000000000001,A,mainline,True,False,259.78000000000077,26.200000000000102,1,accelerate,2.0,0.0,261.1200000000007,0.0,1,0,active-inactive,0.4188667833805084,0.41896724700927734,0.4161929488182068,1,0.41896724700927734,0.4188667833805084,0.0001004636287689209,0.0027742981910705566,"[true, true, true]",False,True,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
51,10.200000000000001,B,ramp,False,True,261.1200000000007,0.0,0,maintain,0.0,0.0,259.78000000000077,26.200000000000102,1,0,active-inactive,-3.081019163131714,-3.7410669326782227,-2.799452781677246,2,-2.799452781677246,-3.081019163131714,0.2815663814544678,0.9416141510009766,"[true, true, true]",False,True,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
0,0.0,A,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.7895205020904541,0.7972460985183716,0.7681794166564941,1,0.7972460985183716,0.7895205020904541,0.0077255964279174805,0.02906668186187744,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,1,6,947251315,13,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,40.4,18.0,1,1,accelerate-accelerate,0.638289213180542,0.6486061215400696,0.6245964765548706,1,0.6486061215400696,0.638289213180542,0.010316908359527588,0.024009644985198975,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,1,6,947251315,13,
1,0.2,A,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.776572585105896,0.7841103672981262,0.7554819583892822,1,0.7841103672981262,0.776572585105896,0.007537782192230225,0.028628408908843994,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,1,6,947251315,13,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,44.04,18.400000000000006,1,1,accelerate-accelerate,0.6308765411376953,0.6385656595230103,0.618794322013855,1,0.6385656595230103,0.6308765411376953,0.007689118385314941,0.019771337509155273,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,1,6,947251315,13,
