policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
290,58.0,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
291,58.2,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
291,58.2,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
292,58.400000000000006,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
292,58.400000000000006,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
293,58.6,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
293,58.6,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
294,58.800000000000004,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
294,58.800000000000004,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
295,59.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
295,59.0,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
296,59.2,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
296,59.2,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
297,59.400000000000006,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
297,59.400000000000006,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
298,59.6,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
298,59.6,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
299,59.800000000000004,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
299,59.800000000000004,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
300,60.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
300,60.0,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
301,60.2,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
301,60.2,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
302,60.400000000000006,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
302,60.400000000000006,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
303,60.6,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
303,60.6,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
304,60.800000000000004,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
304,60.800000000000004,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
305,61.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
305,61.0,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
306,61.2,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
306,61.2,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
307,61.400000000000006,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
307,61.400000000000006,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
308,61.6,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
308,61.6,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
309,61.800000000000004,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
309,61.800000000000004,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
310,62.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
310,62.0,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
311,62.2,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
311,62.2,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
312,62.400000000000006,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
312,62.400000000000006,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
313,62.6,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
