policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
21,4.2,A,mainline,True,False,123.24000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,105.2000000000002,18.0,1,0,accelerate-maintain,0.6631028056144714,0.6687495708465576,0.6548130512237549,1,0.6687495708465576,0.6631028056144714,0.005646765232086182,0.013936519622802734,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,14.444989876817829
21,4.2,B,ramp,True,False,105.2000000000002,18.0,0,maintain,0.0,0.0,123.24000000000024,24.40000000000012,1,0,accelerate-maintain,0.5283521413803101,0.5259844064712524,0.5174703598022461,0,0.5283521413803101,0.5259844064712524,0.002367734909057617,0.010881781578063965,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,14.444989876817829
22,4.4,A,mainline,True,False,128.16000000000025,24.800000000000125,1,accelerate,2.0,2.0000000000000284,108.80000000000022,18.0,1,1,accelerate-accelerate,0.6937105655670166,0.6995053291320801,0.6855292916297913,1,0.6995053291320801,0.6937105655670166,0.0057947635650634766,0.013976037502288818,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,15.832931421778824
22,4.4,B,ramp,True,False,108.80000000000022,18.0,1,accelerate,0.0,2.0000000000000284,128.16000000000025,24.800000000000125,1,1,accelerate-accelerate,0.5135846138000488,0.5201839208602905,0.509239673614502,1,0.5201839208602905,0.5135846138000488,0.006599307060241699,0.010944247245788574,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,15.832931421778824
23,4.6000000000000005,A,mainline,True,False,133.16000000000025,25.20000000000013,1,accelerate,2.0,2.0000000000000284,112.44000000000023,18.400000000000006,1,1,accelerate-accelerate,0.698579728603363,0.7044581174850464,0.6907818913459778,1,0.7044581174850464,0.698579728603363,0.00587838888168335,0.013676226139068604,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,17.219401165904316
23,4.6000000000000005,B,ramp,True,False,112.44000000000023,18.400000000000006,1,accelerate,2.0,2.0000000000000284,133.16000000000025,25.20000000000013,1,1,accelerate-accelerate,0.5117363929748535,0.5177608132362366,0.5083591341972351,1,0.5177608132362366,0.5117363929748535,0.006024420261383057,0.009401679039001465,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,17.219401165904316
24,4.800000000000001,A,mainline,True,False,138.2400000000003,25.600000000000136,1,accelerate,2.0,2.0000000000000284,116.16000000000022,18.80000000000001,1,1,accelerate-accelerate,0.701579749584198,0.7075396180152893,0.6941308379173279,1,0.7075396180152893,0.701579749584198,0.005959868431091309,0.013408780097961426,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,18.601393109984798
24,4.800000000000001,B,ramp,True,False,116.16000000000022,18.80000000000001,1,accelerate,2.0,2.0000000000000284,138.2400000000003,25.600000000000136,1,1,accelerate-accelerate,0.5095001459121704,0.514997124671936,0.5068827867507935,1,0.514997124671936,0.5095001459121704,0.005496978759765625,0.008114337921142578,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,18.601393109984798
25,5.0,A,mainline,True,False,143.40000000000032,26.000000000000142,1,accelerate,2.0,2.0000000000000284,119.96000000000022,19.200000000000017,1,1,accelerate-accelerate,0.7033020853996277,0.7093425393104553,0.696181058883667,1,0.7093425393104553,0.7033020853996277,0.006040453910827637,0.01316148042678833,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,19.976915432876623
25,5.0,B,ramp,True,False,119.96000000000022,19.200000000000017,1,accelerate,2.0,2.0000000000000284,143.40000000000032,26.000000000000142,1,1,accelerate-accelerate,0.5076577067375183,0.512678861618042,0.5058236122131348,1,0.512678861618042,0.5076577067375183,0.005021154880523682,0.0068552494049072266,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,19.976915432876623
26,5.2,A,mainline,True,False,148.64000000000033,26.400000000000148,1,accelerate,2.0,2.0000000000000284,123.84000000000023,19.600000000000023,1,1,accelerate-accelerate,0.7041068077087402,0.7102280259132385,0.6973024010658264,1,0.7102280259132385,0.7041068077087402,0.006121218204498291,0.01292562484741211,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,21.34567292794918
26,5.2,B,ramp,True,False,123.84000000000023,19.600000000000023,1,accelerate,2.0,2.0000000000000284,148.64000000000033,26.400000000000148,1,1,accelerate-accelerate,0.5059569478034973,0.5105298161506653,0.5049095153808594,1,0.5105298161506653,0.5059569478034973,0.004572868347167969,0.005620300769805908,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,21.34567292794918
27,5.4,A,mainline,True,False,153.96000000000038,26.800000000000153,1,accelerate,2.0,2.0000000000000284,127.80000000000024,20.00000000000003,1,1,accelerate-accelerate,0.704229474067688,0.710432231426239,0.6977371573448181,1,0.710432231426239,0.704229474067688,0.006202757358551025,0.012695074081420898,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,22.70916421719747
27,5.4,B,ramp,True,False,127.80000000000024,20.00000000000003,1,accelerate,2.0,2.0000000000000284,153.96000000000038,26.800000000000153,1,1,accelerate-accelerate,0.5044867396354675,0.508537769317627,0.5041964054107666,1,0.508537769317627,0.5044867396354675,0.004051029682159424,0.0043413639068603516,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,22.70916421719747
28,5.6000000000000005,A,mainline,True,False,159.3600000000004,27.20000000000016,1,accelerate,2.0,2.0000000000000284,131.84000000000023,20.400000000000034,1,1,accelerate-accelerate,0.7038248181343079,0.7101103663444519,0.6976450681686401,1,0.7101103663444519,0.7038248181343079,0.006285548210144043,0.012465298175811768,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,24.069898413332226
28,5.6000000000000005,B,ramp,True,False,131.84000000000023,20.400000000000034,1,accelerate,2.0,2.0000000000000284,159.3600000000004,27.20000000000016,1,1,accelerate-accelerate,0.5031955242156982,0.5066792964935303,0.5036320686340332,1,0.5066792964935303,0.5036320686340332,0.0030472278594970703,0.0034837722778320312,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,24.069898413332226
29,5.800000000000001,A,mainline,True,False,164.84000000000043,27.600000000000165,1,accelerate,2.0,2.0000000000000284,135.96000000000024,20.80000000000004,1,1,accelerate-accelerate,0.7029848694801331,0.7093546986579895,0.6971192955970764,1,0.7093546986579895,0.7029848694801331,0.006369829177856445,0.012235403060913086,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,25.42993123947636
29,5.800000000000001,B,ramp,True,False,135.96000000000024,20.80000000000004,1,accelerate,2.0,2.0000000000000284,164.84000000000043,27.600000000000165,1,1,accelerate-accelerate,0.5019930601119995,0.5049243569374084,0.503139317035675,1,0.5049243569374084,0.503139317035675,0.0017850399017333984,0.0029312968254089355,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,25.42993123947636
30,6.0,A,mainline,True,False,170.4000000000005,28.00000000000017,1,accelerate,2.0,2.0000000000000284,140.16000000000025,21.200000000000045,1,1,accelerate-accelerate,0.7017419934272766,0.7081969380378723,0.6961894631385803,1,0.7081969380378723,0.7017419934272766,0.006454944610595703,0.012007474899291992,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,26.789931239476402
30,6.0,B,ramp,True,False,140.16000000000025,21.200000000000045,1,accelerate,2.0,2.0000000000000284,170.4000000000005,28.00000000000017,1,1,accelerate-accelerate,0.5008568167686462,0.5032423734664917,0.502703845500946,1,0.5032423734664917,0.502703845500946,0.0005385279655456543,0.002385556697845459,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,26.789931239476402
31,6.2,A,mainline,True,False,176.04000000000053,28.400000000000176,1,accelerate,2.0,2.0000000000000284,144.44000000000025,21.60000000000005,1,2,accelerate-decelerate,0.7000864148139954,0.7066261768341064,0.6948390603065491,1,0.7066261768341064,0.7000864148139954,0.006539762020111084,0.011787116527557373,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,28.24993123947641
31,6.2,B,ramp,True,False,144.44000000000025,21.60000000000005,2,decelerate,2.0,-2.9999999999999716,176.04000000000053,28.400000000000176,1,2,accelerate-decelerate,0.4997634291648865,0.5015982389450073,0.5023170113563538,2,0.5023170113563538,0.5015982389450073,0.0007187724113464355,0.002553582191467285,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,28.24993123947641
32,6.4,A,mainline,True,False,181.76000000000056,28.800000000000182,1,accelerate,2.0,2.0000000000000284,148.70000000000027,21.000000000000057,1,1,accelerate-accelerate,0.6827854514122009,0.6893831491470337,0.6782011389732361,1,0.6893831491470337,0.6827854514122009,0.006597697734832764,0.011182010173797607,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,29.80993123947644
32,6.4,B,ramp,True,False,148.70000000000027,21.000000000000057,1,accelerate,-3.0,2.0000000000000284,181.76000000000056,28.800000000000182,1,1,accelerate-accelerate,0.48986750841140747,0.4925268292427063,0.4889853000640869,1,0.4925268292427063,0.48986750841140747,0.002659320831298828,0.0035415291786193848,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,29.80993123947644
33,6.6000000000000005,A,mainline,True,False,187.5600000000006,29.200000000000188,1,accelerate,2.0,2.0000000000000284,152.94000000000028,21.400000000000063,1,1,accelerate-accelerate,0.6794667840003967,0.686127245426178,0.675007700920105,1,0.686127245426178,0.6794667840003967,0.00666046142578125,0.011119544506072998,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,31.369931239476443
33,6.6000000000000005,B,ramp,True,False,152.94000000000028,21.400000000000063,1,accelerate,2.0,2.0000000000000284,187.5600000000006,29.200000000000188,1,1,accelerate-accelerate,0.4848873019218445,0.48679888248443604,0.48448067903518677,1,0.48679888248443604,0.4848873019218445,0.0019115805625915527,0.0023182034492492676,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,31.369931239476443
34,6.800000000000001,A,mainline,True,False,193.44000000000062,29.600000000000193,1,accelerate,2.0,1.9999999999960494,157.2600000000003,21.800000000000068,1,1,accelerate-accelerate,0.6757147312164307,0.6824372410774231,0.6713683605194092,1,0.6824372410774231,0.6757147312164307,0.006722509860992432,0.011068880558013916,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,32.929931239476474
34,6.800000000000001,B,ramp,True,False,157.2600000000003,21.800000000000068,1,accelerate,2.0,2.0000000000000284,193.44000000000062,29.600000000000193,1,1,accelerate-accelerate,0.47991126775741577,0.48106443881988525,0.47998929023742676,1,0.48106443881988525,0.47998929023742676,0.001075148582458496,0.0011531710624694824,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,32.929931239476474
35,7.0,A,mainline,True,False,199.40000000000066,30.0,1,accelerate,2.0,0.0,161.6600000000003,22.200000000000074,1,2,accelerate-decelerate,0.6713501811027527,0.6781194806098938,0.6671116948127747,1,0.6781194806098938,0.6713501811027527,0.006769299507141113,0.01100778579711914,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,34.54993123947645
35,7.0,B,ramp,True,False,161.6600000000003,22.200000000000074,2,decelerate,2.0,-2.9999999999999716,199.40000000000066,30.0,1,2,accelerate-decelerate,0.4749353528022766,0.4753182530403137,0.47550612688064575,2,0.47550612688064575,0.4753182530403137,0.00018787384033203125,0.0005707740783691406,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,34.54993123947645
36,7.2,A,mainline,True,False,205.40000000000066,30.0,1,accelerate,2.0,0.0,166.04000000000033,21.60000000000008,1,1,accelerate-accelerate,0.6519956588745117,0.6587355136871338,0.6480283737182617,1,0.6587355136871338,0.6519956588745117,0.00673985481262207,0.01070713996887207,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,36.18993123947644
36,7.2,B,ramp,True,False,166.04000000000033,21.60000000000008,1,accelerate,-3.0,2.0000000000000284,205.40000000000066,30.0,1,1,accelerate-accelerate,0.46773403882980347,0.4686692953109741,0.4663434624671936,1,0.4686692953109741,0.46773403882980347,0.0009352564811706543,0.0023258328437805176,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,36.18993123947644
37,7.4,A,mainline,True,False,211.40000000000066,30.0,1,accelerate,2.0,0.0,170.40000000000035,22.000000000000085,1,2,accelerate-decelerate,0.6477550268173218,0.6544837951660156,0.6436617970466614,1,0.6544837951660156,0.6477550268173218,0.006728768348693848,0.010821998119354248,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,37.849931239476405
37,7.4,B,ramp,True,False,170.40000000000035,22.000000000000085,2,decelerate,2.0,-2.9999999999999716,211.40000000000066,30.0,1,2,accelerate-decelerate,0.4658135175704956,0.4657493233680725,0.4662572145462036,2,0.4662572145462036,0.4658135175704956,0.0004436969757080078,0.0005078911781311035,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,37.849931239476405
38,7.6000000000000005,A,mainline,True,False,217.40000000000066,30.0,1,accelerate,2.0,0.0,174.74000000000038,21.40000000000009,1,1,accelerate-accelerate,0.6285549402236938,0.6352548599243164,0.6247454881668091,1,0.6352548599243164,0.6285549402236938,0.006699919700622559,0.010509371757507324,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,39.52993123947638
38,7.6000000000000005,B,ramp,True,False,174.74000000000038,21.40000000000009,1,accelerate,-3.0,2.0000000000000284,217.40000000000066,30.0,1,1,accelerate-accelerate,0.4585226774215698,0.4590216875076294,0.4569939970970154,1,0.4590216875076294,0.4585226774215698,0.0004990100860595703,0.0020276904106140137,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,39.52993123947638
39,7.800000000000001,A,mainline,True,False,223.40000000000066,30.0,1,accelerate,2.0,0.0,179.0600000000004,21.800000000000097,1,1,accelerate-accelerate,0.6442252397537231,0.6502916812896729,0.6397290825843811,1,0.6502916812896729,0.6442252397537231,0.006066441535949707,0.010562598705291748,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,41.12993123947638
39,7.800000000000001,B,ramp,True,False,179.0600000000004,21.800000000000097,1,accelerate,2.0,2.0000000000000284,223.40000000000066,30.0,1,1,accelerate-accelerate,0.4589751362800598,0.46113380789756775,0.4573434293270111,1,0.46113380789756775,0.4589751362800598,0.0021586716175079346,0.0037903785705566406,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,41.12993123947638
