policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
0,0.0,A,ramp,True,False,38.4,16.0,2,decelerate,0.0,-3.000000000000007,28.0,20.0,2,1,decelerate-accelerate,-0.024158626794815063,0.051097504794597626,0.14323988556861877,2,0.14323988556861877,0.051097504794597626,0.09214238077402115,0.16739851236343384,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,2,1,decelerate-accelerate,-0.04973667860031128,0.13225507736206055,0.05667709931731224,1,0.13225507736206055,0.05667709931731224,0.0755779780447483,0.18199175596237183,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
1,0.2,A,ramp,True,False,41.54,15.399999999999999,2,decelerate,-3.0,-3.000000000000007,32.04,20.400000000000006,2,1,decelerate-accelerate,-0.02258504182100296,0.05001121759414673,0.1428721696138382,2,0.1428721696138382,0.05001121759414673,0.09286095201969147,0.16545721143484116,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.54,15.399999999999999,2,1,decelerate-accelerate,-0.0491461455821991,0.13145895302295685,0.052758973091840744,1,0.13145895302295685,0.052758973091840744,0.0786999799311161,0.18060509860515594,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
2,0.4,A,ramp,True,False,44.559999999999995,14.799999999999997,2,decelerate,-3.0,-3.000000000000007,36.160000000000004,20.80000000000001,2,1,decelerate-accelerate,-0.020956575870513916,0.049280375242233276,0.142873153090477,2,0.142873153090477,0.049280375242233276,0.09359277784824371,0.1638297289609909,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.559999999999995,14.799999999999997,2,1,decelerate-accelerate,-0.04820616543292999,0.13017484545707703,0.04896347597241402,1,0.13017484545707703,0.04896347597241402,0.08121136948466301,0.17838101089000702,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
3,0.6000000000000001,A,ramp,True,False,47.45999999999999,14.199999999999996,2,decelerate,-3.0,-3.000000000000007,40.36000000000001,21.200000000000017,2,1,decelerate-accelerate,-0.019334152340888977,0.04872409999370575,0.1430719643831253,2,0.1430719643831253,0.04872409999370575,0.09434786438941956,0.16240611672401428,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,47.45999999999999,14.199999999999996,2,1,decelerate-accelerate,-0.046994805335998535,0.12843391299247742,0.04565933719277382,1,0.12843391299247742,0.04565933719277382,0.0827745757997036,0.17542871832847595,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
4,0.8,A,ramp,True,False,50.239999999999974,13.599999999999994,2,decelerate,-3.0,-3.000000000000007,44.64000000000001,21.600000000000023,2,1,decelerate-accelerate,-0.017809301614761353,0.0482252798974514,0.14338931441307068,2,0.14338931441307068,0.0482252798974514,0.09516403451561928,0.16119861602783203,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,50.239999999999974,13.599999999999994,2,1,decelerate-accelerate,-0.045593202114105225,0.12635836005210876,0.04223010689020157,1,0.12635836005210876,0.04223010689020157,0.0841282531619072,0.171951562166214,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
5,1.0,A,ramp,True,False,52.899999999999984,12.999999999999993,2,decelerate,-3.0,-3.000000000000007,49.000000000000014,22.00000000000003,2,1,decelerate-accelerate,-0.016333788633346558,0.0477728545665741,0.14380186796188354,2,0.14380186796188354,0.0477728545665741,0.09602901339530945,0.1601356565952301,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,52.899999999999984,12.999999999999993,2,1,decelerate-accelerate,-0.044420190155506134,0.12465277314186096,0.039118774235248566,1,0.12465277314186096,0.039118774235248566,0.0855339989066124,0.1690729632973671,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
6,1.2000000000000002,A,ramp,True,False,55.43999999999999,12.399999999999991,2,decelerate,-3.0,-3.000000000000007,53.44000000000002,22.400000000000034,2,1,decelerate-accelerate,-0.014852583408355713,0.04735167697072029,0.1442478597164154,2,0.1442478597164154,0.04735167697072029,0.09689618274569511,0.15910044312477112,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,55.43999999999999,12.399999999999991,2,1,decelerate-accelerate,-0.04294873774051666,0.12331998348236084,0.03604905307292938,1,0.12331998348236084,0.03604905307292938,0.08727093040943146,0.1662687212228775,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
7,1.4000000000000001,A,ramp,True,False,57.85999999999999,11.79999999999999,2,decelerate,-3.0,-3.000000000000007,57.96000000000003,22.80000000000004,2,1,decelerate-accelerate,-0.013347424566745758,0.04695809632539749,0.1447257399559021,2,0.1447257399559021,0.04695809632539749,0.09776764363050461,0.15807316452264786,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
7,1.4000000000000001,B,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,57.85999999999999,11.79999999999999,2,1,decelerate-accelerate,-0.041505202651023865,0.1219797432422638,0.032973311841487885,1,0.1219797432422638,0.032973311841487885,0.08900643140077591,0.16348494589328766,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
8,1.6,A,ramp,True,False,60.15999999999999,11.199999999999989,2,decelerate,-3.0,-3.000000000000007,62.56000000000004,23.200000000000045,2,1,decelerate-accelerate,-0.012000873684883118,0.04695940390229225,0.14499568939208984,2,0.14499568939208984,0.04695940390229225,0.09803628548979759,0.15699656307697296,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
8,1.6,B,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,60.15999999999999,11.199999999999989,2,1,decelerate-accelerate,-0.03929094225168228,0.11971937119960785,0.029881255701184273,1,0.11971937119960785,0.029881255701184273,0.08983811549842358,0.15901031345129013,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
9,1.8,A,ramp,True,False,62.33999999999998,10.599999999999987,2,decelerate,-3.0,-3.000000000000007,67.24000000000005,23.60000000000005,2,1,decelerate-accelerate,-0.010445982217788696,0.046981681138277054,0.14496582746505737,2,0.14496582746505737,0.046981681138277054,0.09798414632678032,0.15541180968284607,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
9,1.8,B,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,62.33999999999998,10.599999999999987,2,1,decelerate-accelerate,-0.035865120589733124,0.11642253398895264,0.026990950107574463,1,0.11642253398895264,0.026990950107574463,0.08943158388137817,0.15228765457868576,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
10,2.0,A,ramp,True,False,64.39999999999998,9.999999999999986,2,decelerate,-3.0,-3.000000000000007,72.00000000000007,24.000000000000057,2,1,decelerate-accelerate,-0.008693918585777283,0.04696124047040939,0.144949272274971,2,0.144949272274971,0.04696124047040939,0.09798803180456161,0.1536431908607483,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
10,2.0,B,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,64.39999999999998,9.999999999999986,2,1,decelerate-accelerate,-0.03254498541355133,0.11309076845645905,0.02406982332468033,1,0.11309076845645905,0.02406982332468033,0.08902094513177872,0.14563575387001038,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
11,2.2,A,ramp,True,False,66.33999999999997,9.399999999999984,2,decelerate,-3.0,-3.000000000000007,76.84000000000009,24.400000000000063,2,1,decelerate-accelerate,-0.006891719996929169,0.046982668340206146,0.14496034383773804,2,0.14496034383773804,0.046982668340206146,0.09797767549753189,0.1518520638346672,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
11,2.2,B,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,66.33999999999997,9.399999999999984,2,1,decelerate-accelerate,-0.0299905464053154,0.10931955277919769,0.02168196067214012,1,0.10931955277919769,0.02168196067214012,0.08763759210705757,0.1393100991845131,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
12,2.4000000000000004,A,ramp,True,False,68.15999999999997,8.799999999999983,2,decelerate,-3.0,-3.000000000000007,81.76000000000009,24.800000000000068,2,1,decelerate-accelerate,-0.005113005638122559,0.04740678519010544,0.14515605568885803,2,0.14515605568885803,0.04740678519010544,0.0977492704987526,0.1502690613269806,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
12,2.4000000000000004,B,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,68.15999999999997,8.799999999999983,2,1,decelerate-accelerate,-0.027147293090820312,0.10586535930633545,0.019241072237491608,1,0.10586535930633545,0.019241072237491608,0.08662428706884384,0.13301265239715576,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
13,2.6,A,ramp,True,False,69.85999999999996,8.199999999999982,2,decelerate,-3.0,-3.000000000000007,86.7600000000001,25.200000000000074,2,1,decelerate-accelerate,-0.003327973186969757,0.04801442474126816,0.14497312903404236,2,0.14497312903404236,0.04801442474126816,0.0969587042927742,0.14830110222101212,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
13,2.6,B,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,69.85999999999996,8.199999999999982,2,1,decelerate-accelerate,-0.02448636293411255,0.10089646279811859,0.015889234840869904,1,0.10089646279811859,0.015889234840869904,0.08500722795724869,0.12538282573223114,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
14,2.8000000000000003,A,ramp,True,False,71.43999999999994,7.59999999999998,2,decelerate,-3.0,-3.000000000000007,91.84000000000012,25.60000000000008,2,1,decelerate-accelerate,-0.0017824769020080566,0.049128465354442596,0.14437904953956604,2,0.14437904953956604,0.049128465354442596,0.09525058418512344,0.1461615264415741,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
14,2.8000000000000003,B,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,71.43999999999994,7.59999999999998,2,1,decelerate-accelerate,-0.02150249481201172,0.09556123614311218,0.013036608695983887,1,0.09556123614311218,0.013036608695983887,0.0825246274471283,0.1170637309551239,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
15,3.0,A,ramp,True,False,72.89999999999995,6.999999999999979,2,decelerate,-3.0,-3.000000000000007,97.00000000000013,26.000000000000085,2,1,decelerate-accelerate,-0.0006978511810302734,0.05051345378160477,0.14389801025390625,2,0.14389801025390625,0.05051345378160477,0.09338455647230148,0.14459586143493652,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
15,3.0,B,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,72.89999999999995,6.999999999999979,2,1,decelerate-accelerate,-0.017962172627449036,0.08901698887348175,0.011867813766002655,1,0.08901698887348175,0.011867813766002655,0.0771491751074791,0.10697916150093079,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
16,3.2,A,ramp,True,False,74.23999999999995,6.399999999999977,2,decelerate,-3.0,-3.000000000000007,102.24000000000015,26.40000000000009,2,1,decelerate-accelerate,0.0004127398133277893,0.051754169166088104,0.14318391680717468,2,0.14318391680717468,0.051754169166088104,0.09142974764108658,0.1427711769938469,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
16,3.2,B,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,74.23999999999995,6.399999999999977,2,1,decelerate-accelerate,-0.013802260160446167,0.08186806738376617,0.010887779295444489,1,0.08186806738376617,0.010887779295444489,0.07098028808832169,0.09567032754421234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
17,3.4000000000000004,A,ramp,True,False,75.45999999999995,5.799999999999976,2,decelerate,-3.0,-3.000000000000007,107.56000000000017,26.800000000000097,2,1,decelerate-accelerate,0.00255560502409935,0.05353673920035362,0.143477201461792,2,0.143477201461792,0.05353673920035362,0.08994046226143837,0.14092159643769264,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
17,3.4000000000000004,B,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,75.45999999999995,5.799999999999976,2,1,decelerate-accelerate,-0.009368523955345154,0.07598305493593216,0.010150149464607239,1,0.07598305493593216,0.010150149464607239,0.06583290547132492,0.08535157889127731,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
18,3.6,A,ramp,True,False,76.55999999999995,5.199999999999974,2,decelerate,-3.0,-3.000000000000007,112.96000000000019,27.200000000000102,2,1,decelerate-accelerate,0.004979025572538376,0.055534157902002335,0.14408095180988312,2,0.14408095180988312,0.055534157902002335,0.08854679390788078,0.13910192623734474,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
18,3.6,B,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,76.55999999999995,5.199999999999974,2,1,decelerate-accelerate,-0.004928156733512878,0.07096662372350693,0.009994760155677795,1,0.07096662372350693,0.009994760155677795,0.06097186356782913,0.0758947804570198,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
19,3.8000000000000003,A,ramp,True,False,77.53999999999994,4.599999999999973,2,decelerate,-3.0,-2.9999999999999982,118.44000000000023,27.600000000000108,2,1,decelerate-accelerate,0.007650718092918396,0.05888742208480835,0.1458052545785904,2,0.1458052545785904,0.05888742208480835,0.08691783249378204,0.138154536485672,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
19,3.8000000000000003,B,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,77.53999999999994,4.599999999999973,2,1,decelerate-accelerate,-0.0013282671570777893,0.0666794553399086,0.010199517011642456,1,0.0666794553399086,0.010199517011642456,0.056479938328266144,0.06800772249698639,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
20,4.0,A,ramp,True,False,78.39999999999992,3.999999999999972,2,decelerate,-3.0,-2.9999999999999982,124.00000000000026,28.000000000000114,2,1,decelerate-accelerate,0.010411422699689865,0.06287144124507904,0.1476079821586609,2,0.1476079821586609,0.06287144124507904,0.08473654091358185,0.13719655945897102,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
20,4.0,B,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,78.39999999999992,3.999999999999972,2,1,decelerate-accelerate,0.0005308464169502258,0.06333072483539581,0.010811544954776764,1,0.06333072483539581,0.010811544954776764,0.05251917988061905,0.06279987841844559,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
