policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
98,19.6,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
99,19.8,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
99,19.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
100,20.0,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
100,20.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
101,20.200000000000003,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
101,20.200000000000003,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
102,20.400000000000002,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
102,20.400000000000002,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
103,20.6,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
103,20.6,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
104,20.8,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
104,20.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
105,21.0,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
105,21.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
106,21.200000000000003,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
106,21.200000000000003,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
107,21.400000000000002,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
107,21.400000000000002,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
108,21.6,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
108,21.6,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
109,21.8,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
109,21.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
110,22.0,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
110,22.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
111,22.200000000000003,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
111,22.200000000000003,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
112,22.400000000000002,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
112,22.400000000000002,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
113,22.6,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
113,22.6,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
114,22.8,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
114,22.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
115,23.0,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
115,23.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
116,23.200000000000003,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
116,23.200000000000003,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
117,23.400000000000002,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
117,23.400000000000002,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
118,23.6,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
118,23.6,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
119,23.8,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
119,23.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
120,24.0,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
120,24.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
121,24.200000000000003,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
