policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
355,71.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
356,71.2,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
356,71.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
357,71.4,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
357,71.4,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
358,71.60000000000001,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
358,71.60000000000001,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
359,71.8,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
359,71.8,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
360,72.0,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
360,72.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
361,72.2,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
361,72.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
362,72.4,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
362,72.4,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
363,72.60000000000001,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
363,72.60000000000001,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
364,72.8,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
364,72.8,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
365,73.0,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
365,73.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
366,73.2,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
366,73.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
367,73.4,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
367,73.4,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
368,73.60000000000001,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
368,73.60000000000001,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
369,73.8,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
369,73.8,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
370,74.0,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
370,74.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
371,74.2,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
371,74.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
372,74.4,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
372,74.4,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
373,74.60000000000001,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
373,74.60000000000001,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
374,74.8,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
374,74.8,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
375,75.0,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
375,75.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
376,75.2,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
376,75.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
377,75.4,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
377,75.4,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
378,75.60000000000001,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
378,75.60000000000001,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
379,75.8,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
