policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
320,64.0,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
321,64.2,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
321,64.2,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
322,64.4,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
322,64.4,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
323,64.60000000000001,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
323,64.60000000000001,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
324,64.8,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
324,64.8,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
325,65.0,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
325,65.0,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
326,65.2,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
326,65.2,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
327,65.4,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
327,65.4,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
328,65.60000000000001,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
328,65.60000000000001,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
329,65.8,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
329,65.8,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
330,66.0,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
330,66.0,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
331,66.2,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
331,66.2,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
332,66.4,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
332,66.4,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
333,66.60000000000001,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
333,66.60000000000001,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
334,66.8,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
334,66.8,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
335,67.0,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
335,67.0,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
336,67.2,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
336,67.2,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
337,67.4,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
337,67.4,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
338,67.60000000000001,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
338,67.60000000000001,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
339,67.8,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
339,67.8,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
340,68.0,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
340,68.0,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
341,68.2,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
341,68.2,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
