policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
42,8.4,A,ramp,True,False,244.30000000000078,28.200000000000017,2,decelerate,-3.0,-2.9999999999999716,183.66000000000082,17.000000000000085,2,2,decelerate-decelerate,0.5917751789093018,0.5943578481674194,0.5953686833381653,2,0.5953686833381653,0.5943578481674194,0.0010108351707458496,0.0035935044288635254,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,57.690068760523815,
42,8.4,B,mainline,True,False,183.66000000000082,17.000000000000085,2,decelerate,0.0,-2.9999999999999716,244.30000000000078,28.200000000000017,2,2,decelerate-decelerate,0.5049226880073547,0.5045543313026428,0.5060269236564636,2,0.5060269236564636,0.5049226880073547,0.0011042356491088867,0.0014725923538208008,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,57.690068760523815,
43,8.6,A,ramp,True,False,249.8800000000008,27.600000000000023,2,decelerate,-3.0,-2.9999999999999716,187.00000000000085,16.40000000000009,2,2,decelerate-decelerate,0.5850226283073425,0.5884937644004822,0.5889059901237488,2,0.5889059901237488,0.5884937644004822,0.00041222572326660156,0.00388336181640625,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,59.930068760523795,
43,8.6,B,mainline,True,False,187.00000000000085,16.40000000000009,2,decelerate,-3.0,-3.000000000000007,249.8800000000008,27.600000000000023,2,2,decelerate-decelerate,0.5064729452133179,0.5062024593353271,0.5073195099830627,2,0.5073195099830627,0.5064729452133179,0.000846564769744873,0.0011170506477355957,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,59.930068760523795,
44,8.8,A,ramp,True,False,255.3400000000008,27.00000000000003,1,accelerate,-3.0,0.0,190.22000000000088,15.800000000000093,1,2,accelerate-decelerate,0.5786242485046387,0.5829667448997498,0.5827827453613281,1,0.5829667448997498,0.5827827453613281,0.00018399953842163086,0.004342496395111084,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
44,8.8,B,mainline,True,False,190.22000000000088,15.800000000000093,2,decelerate,-3.0,-3.000000000000007,255.3400000000008,27.00000000000003,1,2,accelerate-decelerate,0.5055161118507385,0.5053915977478027,0.5056483745574951,2,0.5056483745574951,0.5055161118507385,0.0001322627067565918,0.0002567768096923828,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
45,9.0,A,ramp,False,True,260.7800000000008,0.0,0,maintain,0.0,0.0,193.3200000000009,15.200000000000092,0,1,inactive-active,-0.12149572372436523,0.048922955989837646,-0.1943347156047821,1,0.048922955989837646,-0.12149572372436523,0.17041867971420288,0.24325767159461975,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
45,9.0,B,mainline,True,False,193.3200000000009,15.200000000000092,1,accelerate,-3.0,1.999999999999993,260.7800000000008,0.0,0,1,inactive-active,0.45493075251579285,0.47235357761383057,0.39677029848098755,1,0.47235357761383057,0.45493075251579285,0.01742282509803772,0.07558327913284302,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
46,9.200000000000001,A,ramp,False,True,260.7800000000008,0.0,0,maintain,0.0,0.0,196.40000000000094,15.60000000000009,0,1,inactive-active,-0.0034623146057128906,0.15202689170837402,-0.07253256440162659,1,0.15202689170837402,-0.0034623146057128906,0.15548920631408691,0.2245594561100006,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
46,9.200000000000001,B,mainline,True,False,196.40000000000094,15.60000000000009,1,accelerate,2.0,1.999999999999993,260.7800000000008,0.0,0,1,inactive-active,0.45038658380508423,0.46628761291503906,0.39357155561447144,1,0.46628761291503906,0.45038658380508423,0.015901029109954834,0.07271605730056763,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
47,9.4,A,ramp,False,True,260.7800000000008,0.0,0,maintain,0.0,0.0,199.56000000000097,16.00000000000009,0,1,inactive-active,0.11764279007911682,0.25763359665870667,0.052470624446868896,1,0.25763359665870667,0.11764279007911682,0.13999080657958984,0.20516297221183777,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
47,9.4,B,mainline,True,False,199.56000000000097,16.00000000000009,1,accelerate,2.0,2.0000000000000284,260.7800000000008,0.0,0,1,inactive-active,0.4484827518463135,0.46224498748779297,0.39567235112190247,1,0.46224498748779297,0.4484827518463135,0.013762235641479492,0.0665726363658905,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
48,9.600000000000001,A,ramp,False,True,260.7800000000008,0.0,0,maintain,0.0,0.0,202.80000000000098,16.400000000000095,0,1,inactive-active,0.009159207344055176,0.14099176228046417,-0.06160816550254822,1,0.14099176228046417,0.009159207344055176,0.131832554936409,0.2025999277830124,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
48,9.600000000000001,B,mainline,True,False,202.80000000000098,16.400000000000095,1,accelerate,2.0,2.0000000000000284,260.7800000000008,0.0,0,1,inactive-active,0.4581240713596344,0.46955493092536926,0.41183823347091675,1,0.46955493092536926,0.4581240713596344,0.011430859565734863,0.057716697454452515,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
49,9.8,A,ramp,False,True,260.7800000000008,0.0,0,maintain,0.0,0.0,206.120000000001,16.8000000000001,0,1,inactive-active,-0.10071536898612976,0.021995067596435547,-0.17700615525245667,1,0.021995067596435547,-0.10071536898612976,0.12271043658256531,0.1990012228488922,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
49,9.8,B,mainline,True,False,206.120000000001,16.8000000000001,1,accelerate,2.0,2.0000000000000284,260.7800000000008,0.0,0,1,inactive-active,0.46706390380859375,0.4760739505290985,0.4275922179222107,1,0.4760739505290985,0.46706390380859375,0.00901004672050476,0.04848173260688782,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
50,10.0,A,ramp,False,True,260.7800000000008,0.0,0,maintain,0.0,0.0,209.520000000001,17.200000000000106,0,1,inactive-active,-0.2306704819202423,-0.11427938938140869,-0.3152833878993988,1,-0.11427938938140869,-0.2306704819202423,0.11639109253883362,0.2010039985179901,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
50,10.0,B,mainline,True,False,209.520000000001,17.200000000000106,1,accelerate,2.0,2.0000000000000284,260.7800000000008,0.0,0,1,inactive-active,0.47394248843193054,0.4800056517124176,0.44290459156036377,1,0.4800056517124176,0.47394248843193054,0.0060631632804870605,0.03710106015205383,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
51,10.200000000000001,A,ramp,False,True,260.7800000000008,0.0,0,maintain,0.0,0.0,213.00000000000102,17.60000000000011,0,1,inactive-active,-0.3689827024936676,-0.25821033120155334,-0.46291986107826233,1,-0.25821033120155334,-0.3689827024936676,0.11077237129211426,0.20470952987670898,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
51,10.200000000000001,B,mainline,True,False,213.00000000000102,17.60000000000011,1,accelerate,2.0,2.0000000000000284,260.7800000000008,0.0,0,1,inactive-active,0.4686638116836548,0.47096800804138184,0.4457162618637085,1,0.47096800804138184,0.4686638116836548,0.0023041963577270508,0.02525174617767334,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
52,10.4,A,ramp,False,True,260.7800000000008,0.0,0,maintain,0.0,0.0,216.56000000000105,18.000000000000117,0,0,inactive-active,-0.37037375569343567,-0.2765645682811737,-0.46435782313346863,1,-0.2765645682811737,-0.37037375569343567,0.09380918741226196,0.18779325485229492,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
52,10.4,B,mainline,True,False,216.56000000000105,18.000000000000117,0,maintain,2.0,0.0,260.7800000000008,0.0,0,0,inactive-active,0.4576283395290375,0.4563002586364746,0.4432466924190521,0,0.4576283395290375,0.4563002586364746,0.0013280808925628662,0.014381647109985352,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
53,10.600000000000001,A,ramp,False,True,260.7800000000008,0.0,0,maintain,0.0,0.0,220.16000000000108,18.000000000000117,0,0,inactive-active,-0.2535634934902191,-0.19366219639778137,-0.33162203431129456,1,-0.19366219639778137,-0.2535634934902191,0.059901297092437744,0.13795983791351318,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
53,10.600000000000001,B,mainline,True,False,220.16000000000108,18.000000000000117,0,maintain,0.0,0.0,260.7800000000008,0.0,0,0,inactive-active,0.4531838595867157,0.45280927419662476,0.433586061000824,0,0.4531838595867157,0.45280927419662476,0.0003745853900909424,0.019597798585891724,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
54,10.8,A,ramp,False,True,260.7800000000008,0.0,0,maintain,0.0,0.0,223.7600000000011,18.000000000000117,0,1,inactive-active,-0.22144010663032532,-0.17691799998283386,-0.2915407717227936,1,-0.17691799998283386,-0.22144010663032532,0.044522106647491455,0.11462277173995972,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
54,10.8,B,mainline,True,False,223.7600000000011,18.000000000000117,1,accelerate,0.0,2.0000000000000284,260.7800000000008,0.0,0,1,inactive-active,0.4495387077331543,0.4498429596424103,0.42684581875801086,1,0.4498429596424103,0.4495387077331543,0.00030425190925598145,0.022997140884399414,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
55,11.0,A,ramp,False,True,260.7800000000008,0.0,0,maintain,0.0,0.0,227.4000000000011,18.400000000000123,0,0,inactive-active,-0.2881094515323639,-0.2421058714389801,-0.3586190640926361,1,-0.2421058714389801,-0.2881094515323639,0.04600358009338379,0.116513192653656,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
55,11.0,B,mainline,True,False,227.4000000000011,18.400000000000123,0,maintain,2.0,0.0,260.7800000000008,0.0,0,0,inactive-active,0.454103022813797,0.4502117335796356,0.4440979063510895,0,0.454103022813797,0.4502117335796356,0.003891289234161377,0.01000511646270752,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
56,11.200000000000001,A,ramp,False,True,260.7800000000008,0.0,0,maintain,0.0,0.0,231.08000000000118,18.400000000000123,0,0,inactive-active,-0.27193430066108704,-0.22813019156455994,-0.3374381363391876,1,-0.22813019156455994,-0.27193430066108704,0.0438041090965271,0.10930794477462769,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
56,11.200000000000001,B,mainline,True,False,231.08000000000118,18.400000000000123,0,maintain,0.0,0.0,260.7800000000008,0.0,0,0,inactive-active,0.4545761048793793,0.4510355591773987,0.4433157444000244,0,0.4545761048793793,0.4510355591773987,0.003540545701980591,0.011260360479354858,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
57,11.4,A,ramp,False,True,260.7800000000008,0.0,0,maintain,0.0,0.0,234.76000000000124,18.400000000000123,0,0,inactive-active,-0.24788036942481995,-0.2065679132938385,-0.3080272972583771,1,-0.2065679132938385,-0.24788036942481995,0.041312456130981445,0.10145938396453857,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
57,11.4,B,mainline,True,False,234.76000000000124,18.400000000000123,0,maintain,0.0,0.0,260.7800000000008,0.0,0,0,inactive-active,0.4549097716808319,0.4520235061645508,0.44146084785461426,0,0.4549097716808319,0.4520235061645508,0.002886265516281128,0.013448923826217651,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
58,11.600000000000001,A,ramp,False,True,260.7800000000008,0.0,0,maintain,0.0,0.0,238.4400000000013,18.400000000000123,0,0,inactive-active,-0.10478869080543518,-0.07076269388198853,-0.15254470705986023,1,-0.07076269388198853,-0.10478869080543518,0.034025996923446655,0.0817820131778717,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
58,11.600000000000001,B,mainline,True,False,238.4400000000013,18.400000000000123,0,maintain,0.0,0.0,260.7800000000008,0.0,0,0,inactive-active,0.4520810842514038,0.4492301940917969,0.43862542510032654,0,0.4520810842514038,0.4492301940917969,0.0028508901596069336,0.01345565915107727,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
59,11.8,A,ramp,False,True,260.7800000000008,0.0,0,maintain,0.0,0.0,242.12000000000137,18.400000000000123,0,0,inactive-active,0.5353419184684753,0.5434994697570801,0.5251524448394775,1,0.5434994697570801,0.5353419184684753,0.008157551288604736,0.01834702491760254,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
59,11.8,B,mainline,True,False,242.12000000000137,18.400000000000123,0,maintain,0.0,0.0,260.7800000000008,0.0,0,0,inactive-active,0.44789600372314453,0.44486474990844727,0.4352422058582306,0,0.44789600372314453,0.44486474990844727,0.0030312538146972656,0.01265379786491394,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
60,12.0,A,ramp,False,True,260.7800000000008,0.0,0,maintain,0.0,0.0,245.80000000000143,18.400000000000123,0,0,inactive-active,0.4415884017944336,0.4476531744003296,0.4420381188392639,1,0.4476531744003296,0.4420381188392639,0.005615055561065674,0.006064772605895996,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
60,12.0,B,mainline,True,False,245.80000000000143,18.400000000000123,0,maintain,0.0,0.0,260.7800000000008,0.0,0,0,inactive-active,0.4437425434589386,0.4405333399772644,0.4318869411945343,0,0.4437425434589386,0.4405333399772644,0.0032092034816741943,0.011855602264404297,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
61,12.200000000000001,A,ramp,False,True,260.7800000000008,0.0,0,maintain,0.0,0.0,249.4800000000015,18.400000000000123,0,0,inactive-active,0.39574745297431946,0.40197059512138367,0.39742588996887207,1,0.40197059512138367,0.39742588996887207,0.004544705152511597,0.006223142147064209,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
61,12.200000000000001,B,mainline,True,False,249.4800000000015,18.400000000000123,0,maintain,0.0,0.0,260.7800000000008,0.0,0,0,inactive-active,0.43961843848228455,0.43623387813568115,0.42855796217918396,0,0.43961843848228455,0.43623387813568115,0.0033845603466033936,0.011060476303100586,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
62,12.4,A,ramp,False,True,260.7800000000008,0.0,0,maintain,0.0,0.0,253.16000000000156,18.400000000000123,0,0,inactive-active,0.414161741733551,0.42015016078948975,0.41427505016326904,1,0.42015016078948975,0.41427505016326904,0.005875110626220703,0.005988419055938721,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
62,12.4,B,mainline,True,False,253.16000000000156,18.400000000000123,0,maintain,0.0,0.0,260.7800000000008,0.0,0,0,inactive-active,0.4355218708515167,0.4319642186164856,0.4252532422542572,0,0.4355218708515167,0.4319642186164856,0.003557652235031128,0.010268628597259521,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
