policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
55,11.0,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.3500000000007,0.0,2,0,active-inactive,-0.07430824637413025,-0.0665506049990654,0.16040629148483276,2,0.16040629148483276,-0.0665506049990654,0.22695689648389816,0.234714537858963,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
55,11.0,B,mainline,False,True,261.3500000000007,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,-0.14145126938819885,0.03522425889968872,-0.018626656383275986,1,0.03522425889968872,-0.018626656383275986,0.053850915282964706,0.17667552828788757,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
56,11.200000000000001,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.3500000000007,0.0,2,0,active-inactive,-0.07414250075817108,-0.06628407537937164,0.16059723496437073,2,0.16059723496437073,-0.06628407537937164,0.22688131034374237,0.2347397357225418,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
56,11.200000000000001,B,mainline,False,True,261.3500000000007,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,-0.1416676640510559,0.03507065773010254,-0.018961381167173386,1,0.03507065773010254,-0.018961381167173386,0.054032038897275925,0.17673832178115845,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
57,11.4,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.3500000000007,0.0,2,0,active-inactive,-0.0739762932062149,-0.0660177618265152,0.1607867181301117,2,0.1607867181301117,-0.0660177618265152,0.2268044799566269,0.2347630113363266,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
57,11.4,B,mainline,False,True,261.3500000000007,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,-0.14188462495803833,0.034915730357170105,-0.019295979291200638,1,0.034915730357170105,-0.019295979291200638,0.05421170964837074,0.17680035531520844,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
58,11.600000000000001,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.3500000000007,0.0,2,0,active-inactive,-0.07380962371826172,-0.06575161963701248,0.16097486019134521,2,0.16097486019134521,-0.06575161963701248,0.2267264798283577,0.23478448390960693,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
58,11.600000000000001,B,mainline,False,True,261.3500000000007,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,-0.1420753300189972,0.03482098877429962,-0.01962512731552124,1,0.03482098877429962,-0.01962512731552124,0.05444611608982086,0.17689631879329681,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
59,11.8,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.3500000000007,0.0,2,0,active-inactive,-0.07364259660243988,-0.0654856339097023,0.16116169095039368,2,0.16116169095039368,-0.0654856339097023,0.22664732486009598,0.23480428755283356,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
59,11.8,B,mainline,False,True,261.3500000000007,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,-0.14221924543380737,0.034833796322345734,-0.01994473487138748,1,0.034833796322345734,-0.01994473487138748,0.054778531193733215,0.1770530417561531,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
60,12.0,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.3500000000007,0.0,2,0,active-inactive,-0.0734751969575882,-0.06521982699632645,0.16134727001190186,2,0.16134727001190186,-0.06521982699632645,0.2265670970082283,0.23482246696949005,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
60,12.0,B,mainline,False,True,261.3500000000007,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,-0.14236369729042053,0.03484527766704559,-0.020264234393835068,1,0.03484527766704559,-0.020264234393835068,0.05510951206088066,0.17720897495746613,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
61,12.200000000000001,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.3500000000007,0.0,2,0,active-inactive,-0.07330740988254547,-0.06495416164398193,0.1615317165851593,2,0.1615317165851593,-0.06495416164398193,0.22648587822914124,0.23483912646770477,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
61,12.200000000000001,B,mainline,False,True,261.3500000000007,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,-0.14250865578651428,0.03485552966594696,-0.02058364264667034,1,0.03485552966594696,-0.02058364264667034,0.0554391723126173,0.17736418545246124,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
62,12.4,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.3500000000007,0.0,2,0,active-inactive,-0.07313930988311768,-0.06468865275382996,0.1617150604724884,2,0.1617150604724884,-0.06468865275382996,0.22640371322631836,0.23485437035560608,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
62,12.4,B,mainline,False,True,261.3500000000007,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,-0.14265409111976624,0.034864626824855804,-0.020902959629893303,1,0.034864626824855804,-0.020902959629893303,0.05576758645474911,0.17751871794462204,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
63,12.600000000000001,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.3500000000007,0.0,2,0,active-inactive,-0.07297088205814362,-0.06442326307296753,0.16189734637737274,2,0.16189734637737274,-0.06442326307296753,0.22632060945034027,0.23486822843551636,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
63,12.600000000000001,B,mainline,False,True,261.3500000000007,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,-0.1428000032901764,0.034872591495513916,-0.0212221872061491,1,0.034872591495513916,-0.0212221872061491,0.05609477870166302,0.1776725947856903,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
64,12.8,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.3500000000007,0.0,2,0,active-inactive,-0.07280215620994568,-0.06415801495313644,0.16207867860794067,2,0.16207867860794067,-0.06415801495313644,0.22623669356107712,0.23488083481788635,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
64,12.8,B,mainline,False,True,261.3500000000007,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,-0.14294633269309998,0.03487955033779144,-0.021541308611631393,1,0.03487955033779144,-0.021541308611631393,0.056420858949422836,0.17782588303089142,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
65,13.0,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.3500000000007,0.0,2,0,active-inactive,-0.07263316214084625,-0.0638928934931755,0.1622590720653534,2,0.1622590720653534,-0.0638928934931755,0.2261519655585289,0.23489223420619965,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
65,13.0,B,mainline,False,True,261.3500000000007,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,-0.143093079328537,0.03488549590110779,-0.02186036854982376,1,0.03488549590110779,-0.02186036854982376,0.05674586445093155,0.17797857522964478,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
66,13.200000000000001,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.3500000000007,0.0,2,0,active-inactive,-0.07246389985084534,-0.06362789124250412,0.16243858635425568,2,0.16243858635425568,-0.06362789124250412,0.2260664775967598,0.234902486205101,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
66,13.200000000000001,B,mainline,False,True,261.3500000000007,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,-0.14324019849300385,0.03489050269126892,-0.02217932790517807,1,0.03489050269126892,-0.02217932790517807,0.05706983059644699,0.17813070118427277,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
67,13.4,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.3500000000007,0.0,2,0,active-inactive,-0.07229435443878174,-0.0633629858493805,0.1626172661781311,2,0.1626172661781311,-0.0633629858493805,0.2259802520275116,0.23491162061691284,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
67,13.4,B,mainline,False,True,261.3500000000007,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,-0.14338767528533936,0.03489464521408081,-0.022498231381177902,1,0.03489464521408081,-0.022498231381177902,0.05739287659525871,0.17828232049942017,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
68,13.600000000000001,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.3500000000007,0.0,2,0,active-inactive,-0.07212461531162262,-0.06309820711612701,0.16279523074626923,2,0.16279523074626923,-0.06309820711612701,0.22589343786239624,0.23491984605789185,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
68,13.600000000000001,B,mainline,False,True,261.3500000000007,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,-0.1435355246067047,0.03489796072244644,-0.022817060351371765,1,0.03489796072244644,-0.022817060351371765,0.05771502107381821,0.17843348532915115,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
69,13.8,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.3500000000007,0.0,2,0,active-inactive,-0.0719546526670456,-0.06283349543809891,0.16297239065170288,2,0.16297239065170288,-0.06283349543809891,0.2258058860898018,0.23492704331874847,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
69,13.8,B,mainline,False,True,261.3500000000007,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,-0.14369088411331177,0.03490224480628967,-0.023138683289289474,1,0.03490224480628967,-0.023138683289289474,0.05804092809557915,0.17859312891960144,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
70,14.0,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.3500000000007,0.0,2,0,active-inactive,-0.04646560549736023,-0.032422348856925964,0.1462654322385788,2,0.1462654322385788,-0.032422348856925964,0.17868778109550476,0.19273103773593903,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
70,14.0,B,mainline,False,True,261.3500000000007,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,-0.13553377985954285,0.021665796637535095,0.006956622004508972,1,0.021665796637535095,0.006956622004508972,0.014709174633026123,0.15719957649707794,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
71,14.200000000000001,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.3500000000007,0.0,2,0,active-inactive,-0.04646560549736023,-0.032422348856925964,0.1462654322385788,2,0.1462654322385788,-0.032422348856925964,0.17868778109550476,0.19273103773593903,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
71,14.200000000000001,B,mainline,False,True,261.3500000000007,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,-0.13553377985954285,0.021665796637535095,0.006956622004508972,1,0.021665796637535095,0.006956622004508972,0.014709174633026123,0.15719957649707794,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
72,14.4,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.3500000000007,0.0,2,0,active-inactive,-0.04646560549736023,-0.032422348856925964,0.1462654322385788,2,0.1462654322385788,-0.032422348856925964,0.17868778109550476,0.19273103773593903,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
72,14.4,B,mainline,False,True,261.3500000000007,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,-0.13553377985954285,0.021665796637535095,0.006956622004508972,1,0.021665796637535095,0.006956622004508972,0.014709174633026123,0.15719957649707794,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
73,14.600000000000001,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.3500000000007,0.0,2,0,active-inactive,-0.04646560549736023,-0.032422348856925964,0.1462654322385788,2,0.1462654322385788,-0.032422348856925964,0.17868778109550476,0.19273103773593903,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
73,14.600000000000001,B,mainline,False,True,261.3500000000007,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,-0.13553377985954285,0.021665796637535095,0.006956622004508972,1,0.021665796637535095,0.006956622004508972,0.014709174633026123,0.15719957649707794,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
74,14.8,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.3500000000007,0.0,2,0,active-inactive,-0.04646560549736023,-0.032422348856925964,0.1462654322385788,2,0.1462654322385788,-0.032422348856925964,0.17868778109550476,0.19273103773593903,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
74,14.8,B,mainline,False,True,261.3500000000007,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,-0.13553377985954285,0.021665796637535095,0.006956622004508972,1,0.021665796637535095,0.006956622004508972,0.014709174633026123,0.15719957649707794,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
75,15.0,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.3500000000007,0.0,2,0,active-inactive,-0.04646560549736023,-0.032422348856925964,0.1462654322385788,2,0.1462654322385788,-0.032422348856925964,0.17868778109550476,0.19273103773593903,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
75,15.0,B,mainline,False,True,261.3500000000007,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,-0.13553377985954285,0.021665796637535095,0.006956622004508972,1,0.021665796637535095,0.006956622004508972,0.014709174633026123,0.15719957649707794,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
76,15.200000000000001,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.3500000000007,0.0,2,0,active-inactive,-0.04646560549736023,-0.032422348856925964,0.1462654322385788,2,0.1462654322385788,-0.032422348856925964,0.17868778109550476,0.19273103773593903,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
76,15.200000000000001,B,mainline,False,True,261.3500000000007,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,-0.13553377985954285,0.021665796637535095,0.006956622004508972,1,0.021665796637535095,0.006956622004508972,0.014709174633026123,0.15719957649707794,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
77,15.4,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.3500000000007,0.0,2,0,active-inactive,-0.04646560549736023,-0.032422348856925964,0.1462654322385788,2,0.1462654322385788,-0.032422348856925964,0.17868778109550476,0.19273103773593903,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
77,15.4,B,mainline,False,True,261.3500000000007,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,-0.13553377985954285,0.021665796637535095,0.006956622004508972,1,0.021665796637535095,0.006956622004508972,0.014709174633026123,0.15719957649707794,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
