policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
30,6.0,B,mainline,True,False,165.60000000000025,24.40000000000012,0,maintain,0.0,0.0,173.0800000000003,24.40000000000012,0,0,maintain-maintain,0.3207252323627472,0.3034798204898834,0.3175615966320038,0,0.3207252323627472,0.3175615966320038,0.003163635730743408,0.01724541187286377,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.2900687605239227,
31,6.2,A,ramp,True,False,177.9600000000003,24.40000000000012,0,maintain,0.0,0.0,170.48000000000025,24.40000000000012,0,0,maintain-maintain,0.46210795640945435,0.456954687833786,0.4484591484069824,0,0.46210795640945435,0.456954687833786,0.005153268575668335,0.013648808002471924,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.2900687605239227,
31,6.2,B,mainline,True,False,170.48000000000025,24.40000000000012,0,maintain,0.0,0.0,177.9600000000003,24.40000000000012,0,0,maintain-maintain,0.3089532256126404,0.2904551327228546,0.30728796124458313,0,0.3089532256126404,0.30728796124458313,0.001665264368057251,0.018498092889785767,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.2900687605239227,
32,6.4,A,ramp,True,False,182.8400000000003,24.40000000000012,0,maintain,0.0,0.0,175.36000000000024,24.40000000000012,0,2,maintain-decelerate,0.4539060592651367,0.44812914729118347,0.4416314363479614,0,0.4539060592651367,0.44812914729118347,0.005776911973953247,0.012274622917175293,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.3500687605238966,
32,6.4,B,mainline,True,False,175.36000000000024,24.40000000000012,2,decelerate,0.0,-2.9999999999999716,182.8400000000003,24.40000000000012,0,2,maintain-decelerate,0.2925381362438202,0.2724835276603699,0.29311275482177734,2,0.29311275482177734,0.2925381362438202,0.0005746185779571533,0.02062922716140747,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.3500687605238966,
33,6.6000000000000005,A,ramp,True,False,187.72000000000028,24.40000000000012,0,maintain,0.0,0.0,180.18000000000026,23.800000000000125,0,0,maintain-maintain,0.4599991738796234,0.45291879773139954,0.44756293296813965,0,0.4599991738796234,0.45291879773139954,0.007080376148223877,0.012436240911483765,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.470068760523901,
33,6.6000000000000005,B,mainline,True,False,180.18000000000026,23.800000000000125,0,maintain,-3.0,0.0,187.72000000000028,24.40000000000012,0,0,maintain-maintain,0.35262638330459595,0.3371192216873169,0.33601003885269165,0,0.35262638330459595,0.3371192216873169,0.015507161617279053,0.016616344451904297,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.470068760523901,
34,6.800000000000001,A,ramp,True,False,192.60000000000028,24.40000000000012,0,maintain,0.0,0.0,184.94000000000025,23.800000000000125,0,0,maintain-maintain,0.46315908432006836,0.4559173882007599,0.45094209909439087,0,0.46315908432006836,0.4559173882007599,0.007241696119308472,0.01221698522567749,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.5900687605239057,
34,6.800000000000001,B,mainline,True,False,184.94000000000025,23.800000000000125,0,maintain,0.0,0.0,192.60000000000028,24.40000000000012,0,0,maintain-maintain,0.36491113901138306,0.3503931760787964,0.34379076957702637,0,0.36491113901138306,0.3503931760787964,0.01451796293258667,0.02112036943435669,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.5900687605239057,
35,7.0,A,ramp,True,False,197.48000000000027,24.40000000000012,0,maintain,0.0,0.0,189.70000000000024,23.800000000000125,0,0,maintain-maintain,0.4663124978542328,0.45890894532203674,0.4543159008026123,0,0.4663124978542328,0.45890894532203674,0.007403552532196045,0.011996597051620483,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.71006876052391,
35,7.0,B,mainline,True,False,189.70000000000024,23.800000000000125,0,maintain,0.0,0.0,197.48000000000027,24.40000000000012,0,0,maintain-maintain,0.3771914839744568,0.3636626899242401,0.35156750679016113,0,0.3771914839744568,0.3636626899242401,0.013528794050216675,0.025623977184295654,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.71006876052391,
36,7.2,A,ramp,True,False,202.36000000000027,24.40000000000012,0,maintain,0.0,0.0,194.46000000000024,23.800000000000125,0,0,maintain-maintain,0.4694600999355316,0.46189406514167786,0.45768454670906067,0,0.4694600999355316,0.46189406514167786,0.00756603479385376,0.011775553226470947,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.8300687605239148,
36,7.2,B,mainline,True,False,194.46000000000024,23.800000000000125,0,maintain,0.0,0.0,202.36000000000027,24.40000000000012,0,0,maintain-maintain,0.38946831226348877,0.3769286572933197,0.359341025352478,0,0.38946831226348877,0.3769286572933197,0.012539654970169067,0.030127286911010742,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.8300687605239148,
37,7.4,A,ramp,True,False,207.24000000000026,24.40000000000012,0,maintain,0.0,0.0,199.22000000000023,23.800000000000125,0,0,maintain-maintain,0.47260236740112305,0.46487316489219666,0.46104881167411804,0,0.47260236740112305,0.46487316489219666,0.007729202508926392,0.011553555727005005,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.9500687605239193,
37,7.4,B,mainline,True,False,199.22000000000023,23.800000000000125,0,maintain,0.0,0.0,207.24000000000026,24.40000000000012,0,0,maintain-maintain,0.40174180269241333,0.3901912569999695,0.3671114146709442,0,0.40174180269241333,0.3901912569999695,0.011550545692443848,0.034630388021469116,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.9500687605239193,
38,7.6000000000000005,A,ramp,True,False,212.12000000000026,24.40000000000012,0,maintain,0.0,0.0,203.98000000000022,23.800000000000125,0,0,maintain-maintain,0.4757392406463623,0.4678466320037842,0.4644086956977844,0,0.4757392406463623,0.4678466320037842,0.007892608642578125,0.01133054494857788,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,3.070068760523924,
38,7.6000000000000005,B,mainline,True,False,203.98000000000022,23.800000000000125,0,maintain,0.0,0.0,212.12000000000026,24.40000000000012,0,0,maintain-maintain,0.4140118658542633,0.40345048904418945,0.3748786449432373,0,0.4140118658542633,0.40345048904418945,0.010561376810073853,0.039133220911026,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,3.070068760523924,
39,7.800000000000001,A,ramp,True,False,217.00000000000026,24.40000000000012,0,maintain,0.0,0.0,208.7400000000002,23.800000000000125,0,0,maintain-maintain,0.47887101769447327,0.4708143174648285,0.4677640497684479,0,0.47887101769447327,0.4708143174648285,0.008056700229644775,0.01110696792602539,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,3.1900687605239284,
39,7.800000000000001,B,mainline,True,False,208.7400000000002,23.800000000000125,0,maintain,0.0,0.0,217.00000000000026,24.40000000000012,0,0,maintain-maintain,0.4112430512905121,0.4005335867404938,0.3715916872024536,0,0.4112430512905121,0.4005335867404938,0.01070946455001831,0.03965136408805847,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,3.1900687605239284,
40,8.0,A,ramp,True,False,221.88000000000025,24.40000000000012,1,accelerate,0.0,2.0000000000000284,213.5000000000002,23.800000000000125,1,0,accelerate-maintain,0.6202526092529297,0.6268945336341858,0.5874655246734619,1,0.6268945336341858,0.6202526092529297,0.0066419243812561035,0.03942900896072388,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,3.350068760523982,
40,8.0,B,mainline,True,False,213.5000000000002,23.800000000000125,0,maintain,0.0,0.0,221.88000000000025,24.40000000000012,1,0,accelerate-maintain,0.4801478981971741,0.47666728496551514,0.44354739785194397,0,0.4801478981971741,0.47666728496551514,0.0034806132316589355,0.0366005003452301,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,3.350068760523982,
41,8.200000000000001,A,ramp,True,False,226.8000000000003,24.800000000000125,1,accelerate,2.0,2.0000000000000284,218.2600000000002,23.800000000000125,1,0,accelerate-maintain,0.621628999710083,0.6264153718948364,0.5897604823112488,1,0.6264153718948364,0.621628999710083,0.004786372184753418,0.036654889583587646,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,3.590068760523991,
41,8.200000000000001,B,mainline,True,False,218.2600000000002,23.800000000000125,0,maintain,0.0,0.0,226.8000000000003,24.800000000000125,1,0,accelerate-maintain,0.46891680359840393,0.46495360136032104,0.4324186146259308,0,0.46891680359840393,0.46495360136032104,0.003963202238082886,0.036498188972473145,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,3.590068760523991,
42,8.4,A,ramp,True,False,231.8000000000003,25.20000000000013,1,accelerate,2.0,2.0000000000000284,223.02000000000018,23.800000000000125,1,0,accelerate-maintain,0.6238579750061035,0.6267961263656616,0.5929397344589233,1,0.6267961263656616,0.6238579750061035,0.0029381513595581055,0.03385639190673828,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,3.910068760524041,
42,8.4,B,mainline,True,False,223.02000000000018,23.800000000000125,0,maintain,0.0,0.0,231.8000000000003,25.20000000000013,1,0,accelerate-maintain,0.4679970443248749,0.4645007848739624,0.43209630250930786,0,0.4679970443248749,0.4645007848739624,0.0034962594509124756,0.03590074181556702,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,3.910068760524041,
43,8.6,A,ramp,True,False,236.88000000000034,25.600000000000136,1,accelerate,2.0,2.0000000000000284,227.78000000000017,23.800000000000125,1,0,accelerate-maintain,0.6269398927688599,0.6280369758605957,0.5970034599304199,1,0.6280369758605957,0.6269398927688599,0.0010970830917358398,0.03103351593017578,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,4.310068760524075,
43,8.6,B,mainline,True,False,227.78000000000017,23.800000000000125,0,maintain,0.0,0.0,236.88000000000034,25.600000000000136,1,0,accelerate-maintain,0.47112858295440674,0.4683645963668823,0.4357876777648926,0,0.47112858295440674,0.4683645963668823,0.002763986587524414,0.03534090518951416,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,4.310068760524075,
44,8.8,A,ramp,True,False,242.04000000000036,26.000000000000142,0,maintain,2.0,0.0,232.54000000000016,23.800000000000125,0,0,maintain-maintain,0.6308748722076416,0.6301380395889282,0.6019522547721863,0,0.6308748722076416,0.6301380395889282,0.0007368326187133789,0.028922617435455322,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,4.75006876052413,
44,8.8,B,mainline,True,False,232.54000000000016,23.800000000000125,0,maintain,0.0,0.0,242.04000000000036,26.000000000000142,0,0,maintain-maintain,0.4748079776763916,0.47286051511764526,0.44006863236427307,0,0.4748079776763916,0.47286051511764526,0.0019474625587463379,0.03473934531211853,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,4.75006876052413,
45,9.0,A,ramp,True,False,247.2400000000004,26.000000000000142,0,maintain,0.0,0.0,237.30000000000015,23.800000000000125,0,0,maintain-maintain,0.633976399898529,0.632996678352356,0.6052418947219849,0,0.633976399898529,0.632996678352356,0.0009797215461730957,0.02873450517654419,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,5.190068760524184,
45,9.0,B,mainline,True,False,237.30000000000015,23.800000000000125,0,maintain,0.0,0.0,247.2400000000004,26.000000000000142,0,0,maintain-maintain,0.4742153286933899,0.4724610447883606,0.4395473599433899,0,0.4742153286933899,0.4724610447883606,0.0017542839050292969,0.03466796875,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,5.190068760524184,
46,9.200000000000001,A,ramp,True,False,252.44000000000045,26.000000000000142,0,maintain,0.0,0.0,242.06000000000014,23.800000000000125,0,0,maintain-maintain,0.6370760202407837,0.63585364818573,0.6085293292999268,0,0.6370760202407837,0.63585364818573,0.001222372055053711,0.028546690940856934,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,5.63006876052421,
46,9.200000000000001,B,mainline,True,False,242.06000000000014,23.800000000000125,0,maintain,0.0,0.0,252.44000000000045,26.000000000000142,0,0,maintain-maintain,0.47362440824508667,0.4720633625984192,0.43902814388275146,0,0.47362440824508667,0.4720633625984192,0.0015610456466674805,0.034596264362335205,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,5.63006876052421,
47,9.4,A,ramp,True,False,257.6400000000005,26.000000000000142,0,maintain,0.0,0.0,246.82000000000014,23.800000000000125,0,0,maintain-maintain,0.6401745080947876,0.638709306716919,0.6118154525756836,0,0.6401745080947876,0.638709306716919,0.0014652013778686523,0.028359055519104004,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,,
47,9.4,B,mainline,True,False,246.82000000000014,23.800000000000125,0,maintain,0.0,0.0,257.6400000000005,26.000000000000142,0,0,maintain-maintain,0.4730348289012909,0.47166743874549866,0.43851080536842346,0,0.4730348289012909,0.47166743874549866,0.0013673901557922363,0.03452402353286743,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,,
48,9.600000000000001,A,ramp,False,True,260.2400000000005,0.0,0,maintain,0.0,0.0,251.58000000000013,23.800000000000125,0,0,inactive-active,-0.06424346566200256,-0.10694169998168945,-0.04755178093910217,2,-0.04755178093910217,-0.06424346566200256,0.01669168472290039,0.05938991904258728,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,,
48,9.600000000000001,B,mainline,True,False,251.58000000000013,23.800000000000125,0,maintain,0.0,0.0,260.2400000000005,0.0,0,0,inactive-active,0.4120763838291168,0.4108648896217346,0.37421590089797974,0,0.4120763838291168,0.4108648896217346,0.0012114942073822021,0.037860482931137085,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,,
49,9.8,A,ramp,False,True,260.2400000000005,0.0,0,maintain,0.0,0.0,256.34000000000015,23.800000000000125,0,0,inactive-active,-0.017649292945861816,-0.05950075387954712,0.00035649538040161133,2,0.00035649538040161133,-0.017649292945861816,0.018005788326263428,0.05985724925994873,"[true, true, true]",False,True,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,,
49,9.8,B,mainline,True,False,256.34000000000015,23.800000000000125,0,maintain,0.0,0.0,260.2400000000005,0.0,0,0,inactive-active,0.4069809019565582,0.4062884449958801,0.3676394820213318,0,0.4069809019565582,0.4062884449958801,0.0006924569606781006,0.03934141993522644,"[true, true, true]",False,True,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,,
