policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
28,5.6000000000000005,A,ramp,True,False,147.98000000000027,22.200000000000045,0,maintain,0.0,0.0,163.52000000000032,27.600000000000136,0,1,maintain-accelerate,0.48654890060424805,0.4857736825942993,0.4781351089477539,0,0.48654890060424805,0.4857736825942993,0.0007752180099487305,0.00841379165649414,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,11.849931239476149
28,5.6000000000000005,B,mainline,True,False,163.52000000000032,27.600000000000136,1,accelerate,0.0,2.0000000000000284,147.98000000000027,22.200000000000045,0,1,maintain-accelerate,0.6937038898468018,0.6940445899963379,0.6694028973579407,1,0.6940445899963379,0.6937038898468018,0.0003407001495361328,0.024641692638397217,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,11.849931239476149
29,5.800000000000001,A,ramp,True,False,152.42000000000033,22.200000000000045,0,maintain,0.0,0.0,169.08000000000035,28.000000000000142,0,1,maintain-accelerate,0.48442524671554565,0.48440027236938477,0.4755614697933197,0,0.48442524671554565,0.48440027236938477,2.4974346160888672e-05,0.008863776922225952,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,13.04993123947611
29,5.800000000000001,B,mainline,True,False,169.08000000000035,28.000000000000142,1,accelerate,2.0,2.0000000000000284,152.42000000000033,22.200000000000045,0,1,maintain-accelerate,0.6893973350524902,0.689702570438385,0.6652754545211792,1,0.689702570438385,0.6893973350524902,0.0003052353858947754,0.02442711591720581,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,13.04993123947611
30,6.0,A,ramp,True,False,156.86000000000038,22.200000000000045,1,accelerate,0.0,2.0000000000000284,174.72000000000037,28.400000000000148,1,1,accelerate-accelerate,0.48229479789733887,0.4830113649368286,0.4729714095592499,1,0.4830113649368286,0.48229479789733887,0.0007165670394897461,0.010039955377578735,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,14.289931239476118
30,6.0,B,mainline,True,False,174.72000000000037,28.400000000000148,1,accelerate,2.0,2.0000000000000284,156.86000000000038,22.200000000000045,1,1,accelerate-accelerate,0.6848227977752686,0.6851125359535217,0.6607963442802429,1,0.6851125359535217,0.6848227977752686,0.00028973817825317383,0.02431619167327881,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,14.289931239476118
31,6.2,A,ramp,True,False,161.3400000000004,22.60000000000005,1,accelerate,2.0,2.0000000000000284,180.4400000000004,28.800000000000153,1,1,accelerate-accelerate,0.48000699281692505,0.4802734851837158,0.47049352526664734,1,0.4802734851837158,0.48000699281692505,0.0002664923667907715,0.009779959917068481,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,15.529931239476156
31,6.2,B,mainline,True,False,180.4400000000004,28.800000000000153,1,accelerate,2.0,2.0000000000000284,161.3400000000004,22.60000000000005,1,1,accelerate-accelerate,0.6795114874839783,0.6800243854522705,0.6555048823356628,1,0.6800243854522705,0.6795114874839783,0.0005128979682922363,0.024519503116607666,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,15.529931239476156
32,6.4,A,ramp,True,False,165.9000000000004,23.000000000000057,0,maintain,2.0,0.0,186.24000000000044,29.20000000000016,0,1,maintain-accelerate,0.47541630268096924,0.47536253929138184,0.46588218212127686,0,0.47541630268096924,0.47536253929138184,5.3763389587402344e-05,0.009534120559692383,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,16.809931239476157
32,6.4,B,mainline,True,False,186.24000000000044,29.20000000000016,1,accelerate,2.0,2.0000000000000284,165.9000000000004,23.000000000000057,0,1,maintain-accelerate,0.6760032773017883,0.6766858100891113,0.6514778733253479,1,0.6766858100891113,0.6760032773017883,0.000682532787322998,0.025207936763763428,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,16.809931239476157
33,6.6000000000000005,A,ramp,True,False,170.50000000000043,23.000000000000057,1,accelerate,0.0,2.0000000000000284,192.12000000000046,29.600000000000165,1,1,accelerate-accelerate,0.4707450270652771,0.471591055393219,0.46090662479400635,1,0.471591055393219,0.4707450270652771,0.0008460283279418945,0.010684430599212646,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,18.129931239476207
33,6.6000000000000005,B,mainline,True,False,192.12000000000046,29.600000000000165,1,accelerate,2.0,1.9999999999966178,170.50000000000043,23.000000000000057,1,1,accelerate-accelerate,0.673146665096283,0.6737639904022217,0.6481756567955017,1,0.6737639904022217,0.673146665096283,0.0006173253059387207,0.02558833360671997,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,18.129931239476207
34,6.800000000000001,A,ramp,True,False,175.1400000000004,23.400000000000063,1,accelerate,2.0,2.0000000000000284,198.0800000000005,30.0,1,1,accelerate-accelerate,0.46607911586761475,0.46661847829818726,0.4562011659145355,1,0.46661847829818726,0.46607911586761475,0.0005393624305725098,0.010417312383651733,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,19.40993123947618
34,6.800000000000001,B,mainline,True,False,198.0800000000005,30.0,1,accelerate,2.0,0.0,175.1400000000004,23.400000000000063,1,1,accelerate-accelerate,0.6694300770759583,0.6702247858047485,0.6439739465713501,1,0.6702247858047485,0.6694300770759583,0.0007947087287902832,0.026250839233398438,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,19.40993123947618
35,7.0,A,ramp,True,False,179.86000000000044,23.800000000000068,0,maintain,2.0,0.0,204.0800000000005,30.0,0,1,maintain-accelerate,0.4629283547401428,0.46292608976364136,0.4527902901172638,0,0.4629283547401428,0.46292608976364136,2.2649765014648438e-06,0.010138064622879028,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,20.64993123947619
35,7.0,B,mainline,True,False,204.0800000000005,30.0,1,accelerate,2.0,0.0,179.86000000000044,23.800000000000068,0,1,maintain-accelerate,0.6643874645233154,0.6657435297966003,0.6392835378646851,1,0.6657435297966003,0.6643874645233154,0.0013560652732849121,0.026459991931915283,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,20.64993123947619
36,7.2,A,ramp,True,False,184.62000000000043,23.800000000000068,1,accelerate,0.0,2.0000000000000284,210.0800000000005,30.0,1,1,accelerate-accelerate,0.45882648229599,0.4590916037559509,0.4489022195339203,1,0.4590916037559509,0.45882648229599,0.0002651214599609375,0.01018938422203064,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,21.849931239476177
36,7.2,B,mainline,True,False,210.0800000000005,30.0,1,accelerate,2.0,0.0,184.62000000000043,23.800000000000068,1,1,accelerate-accelerate,0.6585061550140381,0.6600664258003235,0.6342907547950745,1,0.6600664258003235,0.6585061550140381,0.0015602707862854004,0.025775671005249023,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,21.849931239476177
37,7.4,A,ramp,True,False,189.42000000000044,24.200000000000074,0,maintain,2.0,0.0,216.0800000000005,30.0,0,1,maintain-accelerate,0.4547397494316101,0.45405256748199463,0.44533392786979675,0,0.4547397494316101,0.45405256748199463,0.0006871819496154785,0.009405821561813354,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,23.009931239476145
37,7.4,B,mainline,True,False,216.0800000000005,30.0,1,accelerate,2.0,0.0,189.42000000000044,24.200000000000074,0,1,maintain-accelerate,0.6517519950866699,0.6537811160087585,0.6280508637428284,1,0.6537811160087585,0.6517519950866699,0.002029120922088623,0.025730252265930176,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,23.009931239476145
38,7.6000000000000005,A,ramp,True,False,194.26000000000047,24.200000000000074,0,maintain,0.0,0.0,222.0800000000005,30.0,0,1,maintain-accelerate,0.450617253780365,0.4501907229423523,0.4414701759815216,0,0.450617253780365,0.4501907229423523,0.0004265308380126953,0.009147077798843384,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,24.169931239476114
38,7.6000000000000005,B,mainline,True,False,222.0800000000005,30.0,1,accelerate,2.0,0.0,194.26000000000047,24.200000000000074,0,1,maintain-accelerate,0.6459566950798035,0.6481804847717285,0.6231277585029602,1,0.6481804847717285,0.6459566950798035,0.002223789691925049,0.02505272626876831,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,24.169931239476114
39,7.800000000000001,A,ramp,True,False,199.1000000000005,24.200000000000074,1,accelerate,0.0,2.0000000000000284,228.0800000000005,30.0,1,1,accelerate-accelerate,0.44549494981765747,0.44620490074157715,0.4380721151828766,1,0.44620490074157715,0.44549494981765747,0.0007099509239196777,0.008132785558700562,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,25.289931239476118
39,7.800000000000001,B,mainline,True,False,228.0800000000005,30.0,1,accelerate,2.0,0.0,199.1000000000005,24.200000000000074,1,1,accelerate-accelerate,0.6334543228149414,0.6342601180076599,0.6205146312713623,1,0.6342601180076599,0.6334543228149414,0.0008057951927185059,0.013745486736297607,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,25.289931239476118
40,8.0,A,ramp,True,False,203.9800000000005,24.60000000000008,0,maintain,2.0,0.0,234.0800000000005,30.0,0,1,maintain-accelerate,0.441802978515625,0.4415876865386963,0.43477925658226013,0,0.441802978515625,0.4415876865386963,0.00021529197692871094,0.007023721933364868,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,26.369931239476074
40,8.0,B,mainline,True,False,234.0800000000005,30.0,1,accelerate,2.0,0.0,203.9800000000005,24.60000000000008,0,1,maintain-accelerate,0.627274751663208,0.6283779144287109,0.6138667464256287,1,0.6283779144287109,0.627274751663208,0.0011031627655029297,0.014511168003082275,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,26.369931239476074
41,8.200000000000001,A,ramp,True,False,208.90000000000055,24.60000000000008,0,maintain,0.0,0.0,240.0800000000005,30.0,0,1,maintain-accelerate,0.4386197328567505,0.43842774629592896,0.4319707751274109,0,0.4386197328567505,0.43842774629592896,0.0001919865608215332,0.0066489577293396,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,27.449931239476
41,8.200000000000001,B,mainline,True,False,240.0800000000005,30.0,1,accelerate,2.0,0.0,208.90000000000055,24.60000000000008,0,1,maintain-accelerate,0.6222485303878784,0.6234391927719116,0.6087071299552917,1,0.6234391927719116,0.6222485303878784,0.0011906623840332031,0.014732062816619873,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,27.449931239476
42,8.4,A,ramp,True,False,213.82000000000062,24.60000000000008,0,maintain,0.0,0.0,246.0800000000005,30.0,0,1,maintain-accelerate,0.4354407787322998,0.43526744842529297,0.429170697927475,0,0.4354407787322998,0.43526744842529297,0.00017333030700683594,0.006270080804824829,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,28.52993123947593
42,8.4,B,mainline,True,False,246.0800000000005,30.0,1,accelerate,2.0,0.0,213.82000000000062,24.60000000000008,0,1,maintain-accelerate,0.6172220706939697,0.6185005903244019,0.6035473346710205,1,0.6185005903244019,0.6172220706939697,0.001278519630432129,0.014953255653381348,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,28.52993123947593
43,8.6,A,ramp,True,False,218.7400000000007,24.60000000000008,0,maintain,0.0,0.0,252.0800000000005,30.0,0,1,maintain-accelerate,0.43226611614227295,0.43210679292678833,0.4263794422149658,0,0.43226611614227295,0.43210679292678833,0.00015932321548461914,0.005886673927307129,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,29.609931239475856
43,8.6,B,mainline,True,False,252.0800000000005,30.0,1,accelerate,2.0,0.0,218.7400000000007,24.60000000000008,0,1,maintain-accelerate,0.6121954917907715,0.6135619878768921,0.5983877182006836,1,0.6135619878768921,0.6121954917907715,0.0013664960861206055,0.015174269676208496,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,29.609931239475856
44,8.8,A,ramp,True,False,223.66000000000076,24.60000000000008,0,maintain,0.0,0.0,258.0800000000005,30.0,0,1,maintain-accelerate,0.4290953278541565,0.42894625663757324,0.4235958456993103,0,0.4290953278541565,0.42894625663757324,0.00014907121658325195,0.005499482154846191,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
44,8.8,B,mainline,True,False,258.0800000000005,30.0,1,accelerate,2.0,0.0,223.66000000000076,24.60000000000008,0,1,maintain-accelerate,0.6071690917015076,0.6086235046386719,0.5932281017303467,1,0.6086235046386719,0.6071690917015076,0.0014544129371643066,0.015395402908325195,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
45,9.0,A,ramp,True,False,228.58000000000084,24.60000000000008,1,accelerate,0.0,2.0000000000000284,261.0800000000005,0.0,1,0,active-inactive,0.43217790126800537,0.43362003564834595,0.4245423972606659,1,0.43362003564834595,0.43217790126800537,0.0014421343803405762,0.009077638387680054,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
45,9.0,B,mainline,False,True,261.0800000000005,0.0,0,maintain,0.0,0.0,228.58000000000084,24.60000000000008,1,0,active-inactive,-2.088886022567749,-2.4166319370269775,-1.9311429262161255,2,-1.9311429262161255,-2.088886022567749,0.15774309635162354,0.48548901081085205,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
46,9.200000000000001,A,ramp,True,False,233.54000000000087,25.000000000000085,1,accelerate,2.0,2.0000000000000284,261.0800000000005,0.0,1,0,active-inactive,0.4394141435623169,0.4394376277923584,0.43336501717567444,1,0.4394376277923584,0.4394141435623169,2.3484230041503906e-05,0.00607261061668396,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
46,9.200000000000001,B,mainline,False,True,261.0800000000005,0.0,0,maintain,0.0,0.0,233.54000000000087,25.000000000000085,1,0,active-inactive,-1.5300118923187256,-1.7608848810195923,-1.4272154569625854,2,-1.4272154569625854,-1.5300118923187256,0.10279643535614014,0.33366942405700684,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
47,9.4,A,ramp,True,False,238.5800000000009,25.40000000000009,0,maintain,2.0,0.0,261.0800000000005,0.0,0,0,active-inactive,0.4152489900588989,0.41498661041259766,0.4081922471523285,0,0.4152489900588989,0.41498661041259766,0.00026237964630126953,0.007056742906570435,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
