policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
0,0.0,B,ramp,True,False,29.599999999999994,18.0,0,maintain,0.0,0.0,38.4,16.0,0,0,maintain-maintain,0.13431000709533691,-0.01793855056166649,-0.09357181936502457,0,0.13431000709533691,-0.01793855056166649,0.1522485576570034,0.22788182646036148,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
1,0.2,A,mainline,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,33.19999999999999,18.0,0,0,maintain-maintain,0.08377259969711304,-0.08249875903129578,-0.04979395121335983,0,0.08377259969711304,-0.04979395121335983,0.13356655091047287,0.1662713587284088,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
1,0.2,B,ramp,True,False,33.19999999999999,18.0,0,maintain,0.0,0.0,41.59999999999999,16.0,0,0,maintain-maintain,0.1321520209312439,-0.01757686585187912,-0.09505045413970947,0,0.1321520209312439,-0.01757686585187912,0.14972888678312302,0.22720247507095337,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
2,0.4,A,mainline,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,36.79999999999998,18.0,0,0,maintain-maintain,0.08559955656528473,-0.0843382179737091,-0.0507323294878006,0,0.08559955656528473,-0.0507323294878006,0.13633188605308533,0.16993777453899384,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
2,0.4,B,ramp,True,False,36.79999999999998,18.0,0,maintain,0.0,0.0,44.799999999999976,16.0,0,0,maintain-maintain,0.13021083176136017,-0.0170518159866333,-0.09660381823778152,0,0.13021083176136017,-0.0170518159866333,0.14726264774799347,0.2268146499991417,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
3,0.6000000000000001,A,mainline,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,40.39999999999998,18.0,0,0,maintain-maintain,0.08735285699367523,-0.08570793271064758,-0.05134096369147301,0,0.08735285699367523,-0.05134096369147301,0.13869382068514824,0.17306078970432281,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
3,0.6000000000000001,B,ramp,True,False,40.39999999999998,18.0,0,maintain,0.0,0.0,47.999999999999964,16.0,0,0,maintain-maintain,0.12840598821640015,-0.01642719656229019,-0.09820269048213959,0,0.12840598821640015,-0.01642719656229019,0.14483318477869034,0.22660867869853973,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
4,0.8,A,mainline,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,43.99999999999997,18.0,0,0,maintain-maintain,0.08907940983772278,-0.08674141764640808,-0.05174190178513527,0,0.08907940983772278,-0.05174190178513527,0.14082131162285805,0.17582082748413086,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
4,0.8,B,ramp,True,False,43.99999999999997,18.0,0,maintain,0.0,0.0,51.19999999999995,16.0,0,0,maintain-maintain,0.1265128254890442,-0.01584286242723465,-0.09983119368553162,0,0.1265128254890442,-0.01584286242723465,0.14235568791627884,0.2263440191745758,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
5,1.0,A,mainline,True,False,54.39999999999994,16.0,0,maintain,0.0,0.0,47.599999999999966,18.0,0,0,maintain-maintain,0.09081554412841797,-0.08751661330461502,-0.052015163004398346,0,0.09081554412841797,-0.052015163004398346,0.14283070713281631,0.178332157433033,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
5,1.0,B,ramp,True,False,47.599999999999966,18.0,0,maintain,0.0,0.0,54.39999999999994,16.0,0,0,maintain-maintain,0.12525393068790436,-0.014753583818674088,-0.10167080163955688,0,0.12525393068790436,-0.014753583818674088,0.14000751450657845,0.22692473232746124,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
6,1.2000000000000002,A,mainline,True,False,57.59999999999993,16.0,0,maintain,0.0,0.0,51.19999999999996,18.0,0,0,maintain-maintain,0.09255778789520264,-0.08809788525104523,-0.052192166447639465,0,0.09255778789520264,-0.052192166447639465,0.1447499543428421,0.18065567314624786,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
6,1.2000000000000002,B,ramp,True,False,51.19999999999996,18.0,0,maintain,0.0,0.0,57.59999999999993,16.0,0,0,maintain-maintain,0.12481991946697235,-0.013249766081571579,-0.1035928726196289,0,0.12481991946697235,-0.013249766081571579,0.13806968554854393,0.22841279208660126,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
7,1.4000000000000001,A,mainline,True,False,60.79999999999992,16.0,0,maintain,0.0,0.0,54.799999999999955,18.0,0,0,maintain-maintain,0.09390100836753845,-0.08876611292362213,-0.05235568806529045,0,0.09390100836753845,-0.05235568806529045,0.1462566964328289,0.18266712129116058,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
7,1.4000000000000001,B,ramp,True,False,54.799999999999955,18.0,0,maintain,0.0,0.0,60.79999999999992,16.0,0,0,maintain-maintain,0.12421348690986633,-0.01202297955751419,-0.10510927438735962,0,0.12421348690986633,-0.01202297955751419,0.13623646646738052,0.22932276129722595,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
8,1.6,A,mainline,True,False,63.99999999999991,16.0,0,maintain,0.0,0.0,58.39999999999995,18.0,0,0,maintain-maintain,0.09444884955883026,-0.08965887874364853,-0.05244936794042587,0,0.09444884955883026,-0.05244936794042587,0.14689821749925613,0.1841077283024788,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
8,1.6,B,ramp,True,False,58.39999999999995,18.0,0,maintain,0.0,0.0,63.99999999999991,16.0,0,0,maintain-maintain,0.12332965433597565,-0.010878250002861023,-0.10613369196653366,0,0.12332965433597565,-0.010878250002861023,0.13420790433883667,0.2294633463025093,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
9,1.8,A,mainline,True,False,67.1999999999999,16.0,0,maintain,0.0,0.0,61.99999999999994,18.0,0,0,maintain-maintain,0.09500081837177277,-0.09078983217477798,-0.05256455019116402,0,0.09500081837177277,-0.05256455019116402,0.14756536856293678,0.18579065054655075,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
9,1.8,B,ramp,True,False,61.99999999999994,18.0,0,maintain,0.0,0.0,67.1999999999999,16.0,0,0,maintain-maintain,0.12282221764326096,-0.00930178165435791,-0.1071038618683815,0,0.12282221764326096,-0.00930178165435791,0.13212399929761887,0.22992607951164246,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
10,2.0,A,mainline,True,False,70.39999999999989,16.0,0,maintain,0.0,0.0,65.59999999999995,18.0,0,0,maintain-maintain,0.0956166535615921,-0.09213443845510483,-0.05254219472408295,0,0.0956166535615921,-0.05254219472408295,0.14815884828567505,0.18775109201669693,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
10,2.0,B,ramp,True,False,65.59999999999995,18.0,0,maintain,0.0,0.0,70.39999999999989,16.0,0,0,maintain-maintain,0.12274426966905594,-0.00723431259393692,-0.10804605484008789,0,0.12274426966905594,-0.00723431259393692,0.12997858226299286,0.23079032450914383,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
11,2.2,A,mainline,True,False,73.59999999999988,16.0,0,maintain,0.0,0.0,69.19999999999997,18.0,0,0,maintain-maintain,0.09651656448841095,-0.09337183833122253,-0.05247797816991806,0,0.09651656448841095,-0.05247797816991806,0.148994542658329,0.18988840281963348,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
11,2.2,B,ramp,True,False,69.19999999999997,18.0,0,maintain,0.0,0.0,73.59999999999988,16.0,0,0,maintain-maintain,0.12280742824077606,-0.005055345594882965,-0.10906970500946045,0,0.12280742824077606,-0.005055345594882965,0.12786277383565903,0.2318771332502365,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
12,2.4000000000000004,A,mainline,True,False,76.79999999999987,16.0,0,maintain,0.0,0.0,72.8,18.0,0,0,maintain-maintain,0.09761644899845123,-0.09451337158679962,-0.05221745744347572,0,0.09761644899845123,-0.05221745744347572,0.14983390644192696,0.19212982058525085,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
12,2.4000000000000004,B,ramp,True,False,72.8,18.0,0,maintain,0.0,0.0,76.79999999999987,16.0,0,0,maintain-maintain,0.12313590943813324,-0.0030332133173942566,-0.10999572277069092,0,0.12313590943813324,-0.0030332133173942566,0.1261691227555275,0.23313163220882416,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
13,2.6,A,mainline,True,False,79.99999999999986,16.0,0,maintain,0.0,0.0,76.40000000000002,18.0,0,0,maintain-maintain,0.09925751388072968,-0.09606513381004333,-0.05233549699187279,0,0.09925751388072968,-0.05233549699187279,0.15159301087260246,0.195322647690773,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
13,2.6,B,ramp,True,False,76.40000000000002,18.0,0,maintain,0.0,0.0,79.99999999999986,16.0,0,0,maintain-maintain,0.12361600995063782,-0.0011837407946586609,-0.11122778058052063,0,0.12361600995063782,-0.0011837407946586609,0.12479975074529648,0.23484379053115845,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
14,2.8000000000000003,A,mainline,True,False,83.19999999999985,16.0,0,maintain,0.0,0.0,80.00000000000004,18.0,0,0,maintain-maintain,0.10105854272842407,-0.09775515645742416,-0.052603814750909805,0,0.10105854272842407,-0.052603814750909805,0.15366235747933388,0.19881369918584824,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
14,2.8000000000000003,B,ramp,True,False,80.00000000000004,18.0,0,maintain,0.0,0.0,83.19999999999985,16.0,0,0,maintain-maintain,0.12411288917064667,0.0006691589951515198,-0.11245201528072357,0,0.12411288917064667,0.0006691589951515198,0.12344373017549515,0.23656490445137024,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
15,3.0,A,mainline,True,False,86.39999999999984,16.0,0,maintain,0.0,0.0,83.60000000000007,18.0,0,0,maintain-maintain,0.10294552147388458,-0.09977946430444717,-0.05306731164455414,0,0.10294552147388458,-0.05306731164455414,0.15601283311843872,0.20272498577833176,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
15,3.0,B,ramp,True,False,83.60000000000007,18.0,0,maintain,0.0,0.0,86.39999999999984,16.0,0,0,maintain-maintain,0.1242925226688385,0.002735283225774765,-0.11381837725639343,0,0.1242925226688385,0.002735283225774765,0.12155723944306374,0.23811089992523193,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
16,3.2,A,mainline,True,False,89.59999999999982,16.0,0,maintain,0.0,0.0,87.20000000000009,18.0,0,0,maintain-maintain,0.104825958609581,-0.10178465396165848,-0.05350887030363083,0,0.104825958609581,-0.05350887030363083,0.15833482891321182,0.20661061257123947,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
16,3.2,B,ramp,True,False,87.20000000000009,18.0,0,maintain,0.0,0.0,89.59999999999982,16.0,0,0,maintain-maintain,0.1244816780090332,0.004807347431778908,-0.11519202589988708,0,0.1244816780090332,0.004807347431778908,0.1196743305772543,0.2396737039089203,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
17,3.4000000000000004,A,mainline,True,False,92.79999999999981,16.0,0,maintain,0.0,0.0,90.80000000000011,18.0,0,0,maintain-maintain,0.10669834911823273,-0.1037803590297699,-0.05392960458993912,0,0.10669834911823273,-0.05392960458993912,0.16062795370817184,0.21047870814800262,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
17,3.4000000000000004,B,ramp,True,False,90.80000000000011,18.0,0,maintain,0.0,0.0,92.79999999999981,16.0,0,0,maintain-maintain,0.12468144297599792,0.006884211674332619,-0.11658021062612534,0,0.12468144297599792,0.006884211674332619,0.1177972313016653,0.24126165360212326,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
18,3.6,A,mainline,True,False,95.9999999999998,16.0,0,maintain,0.0,0.0,94.40000000000013,18.0,0,0,maintain-maintain,0.10856254398822784,-0.1057719737291336,-0.054331060498952866,0,0.10856254398822784,-0.054331060498952866,0.1628936044871807,0.21433451771736145,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
18,3.6,B,ramp,True,False,94.40000000000013,18.0,0,maintain,0.0,0.0,95.9999999999998,16.0,0,0,maintain-maintain,0.1249673143029213,0.009071696549654007,-0.11783978343009949,0,0.1249673143029213,0.009071696549654007,0.11589561775326729,0.24280709773302078,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
19,3.8000000000000003,A,mainline,True,False,99.19999999999979,16.0,0,maintain,0.0,0.0,98.00000000000016,18.0,0,0,maintain-maintain,0.1104501485824585,-0.10773199051618576,-0.05472123995423317,0,0.1104501485824585,-0.05472123995423317,0.16517138853669167,0.21818213909864426,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
19,3.8000000000000003,B,ramp,True,False,98.00000000000016,18.0,0,maintain,0.0,0.0,99.19999999999979,16.0,0,0,maintain-maintain,0.12542694807052612,0.011301759630441666,-0.11858095973730087,0,0.12542694807052612,0.011301759630441666,0.11412518844008446,0.244007907807827,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
20,4.0,A,mainline,True,False,102.39999999999978,16.0,0,maintain,0.0,0.0,101.60000000000018,18.0,0,0,maintain-maintain,0.11290125548839569,-0.10914435982704163,-0.0552082434296608,0,0.11290125548839569,-0.0552082434296608,0.1681094989180565,0.22204561531543732,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
20,4.0,B,ramp,True,False,101.60000000000018,18.0,0,maintain,0.0,0.0,102.39999999999978,16.0,0,0,maintain-maintain,0.12588956952095032,0.013482771813869476,-0.11929013580083847,0,0.12588956952095032,0.013482771813869476,0.11240679770708084,0.2451797053217888,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
21,4.2,A,mainline,True,False,105.59999999999977,16.0,0,maintain,0.0,0.0,105.2000000000002,18.0,0,0,maintain-maintain,0.11537747085094452,-0.11035878956317902,-0.055788345634937286,0,0.11537747085094452,-0.055788345634937286,0.1711658164858818,0.22573626041412354,"[true, true, true]",True,True,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,-4.821866963179346,0.0
21,4.2,B,ramp,True,False,105.2000000000002,18.0,0,maintain,0.0,0.0,105.59999999999977,16.0,0,0,maintain-maintain,0.12635713815689087,0.01566435769200325,-0.12001258134841919,0,0.12635713815689087,0.01566435769200325,0.11069278046488762,0.24636971950531006,"[true, true, true]",True,True,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,-4.821866963179346,0.0
0,0.0,A,ramp,True,False,29.599999999999994,18.0,0,maintain,0.0,0.0,38.4,16.0,0,0,maintain-maintain,0.1276433914899826,-0.09658245742321014,-0.07138358056545258,0,0.1276433914899826,-0.07138358056545258,0.19902697205543518,0.22422584891319275,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,1,7,855335943,15,,
0,0.0,B,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,29.599999999999994,18.0,0,0,maintain-maintain,0.141431987285614,0.0670296847820282,-0.019123822450637817,0,0.141431987285614,0.0670296847820282,0.07440230250358582,0.16055580973625183,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,1,7,855335943,15,,
1,0.2,A,ramp,True,False,33.19999999999999,18.0,0,maintain,0.0,0.0,41.59999999999999,16.0,0,0,maintain-maintain,0.1275321990251541,-0.09653085470199585,-0.07215522974729538,0,0.1275321990251541,-0.07215522974729538,0.1996874287724495,0.22406305372714996,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,1,7,855335943,15,,
1,0.2,B,mainline,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,33.19999999999999,18.0,0,0,maintain-maintain,0.1380600482225418,0.06784813106060028,-0.020394444465637207,0,0.1380600482225418,0.06784813106060028,0.07021191716194153,0.15845449268817902,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,1,7,855335943,15,,
2,0.4,A,ramp,True,False,36.79999999999998,18.0,0,maintain,0.0,0.0,44.799999999999976,16.0,0,0,maintain-maintain,0.1277509331703186,-0.09624698758125305,-0.07294098287820816,0,0.1277509331703186,-0.07294098287820816,0.20069191604852676,0.22399792075157166,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,1,7,855335943,15,,
