policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
348,69.60000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
349,69.8,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
349,69.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
350,70.0,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
350,70.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
351,70.2,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
351,70.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
352,70.4,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
352,70.4,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
353,70.60000000000001,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
353,70.60000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
354,70.8,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
354,70.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
355,71.0,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
355,71.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
356,71.2,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
356,71.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
357,71.4,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
357,71.4,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
358,71.60000000000001,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
358,71.60000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
359,71.8,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
359,71.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
360,72.0,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
360,72.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
361,72.2,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
361,72.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
362,72.4,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
362,72.4,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
363,72.60000000000001,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
363,72.60000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
364,72.8,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
364,72.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
365,73.0,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
365,73.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
366,73.2,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
366,73.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
367,73.4,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
367,73.4,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
368,73.60000000000001,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
368,73.60000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
369,73.8,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
369,73.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
370,74.0,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
370,74.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
371,74.2,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
371,74.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
