policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
8,1.6,B,mainline,True,False,65.28000000000006,17.600000000000023,1,accelerate,2.0,2.0000000000000284,64.56000000000003,21.200000000000045,1,1,accelerate-accelerate,0.3999921977519989,0.40922078490257263,0.2409491389989853,1,0.40922078490257263,0.3999921977519989,0.00922858715057373,0.16827164590358734,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,,
9,1.8,A,ramp,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,68.84000000000007,18.00000000000003,1,1,accelerate-accelerate,0.5336562395095825,0.5700065493583679,0.4984910488128662,1,0.5700065493583679,0.5336562395095825,0.0363503098487854,0.07151550054550171,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,,
9,1.8,B,mainline,True,False,68.84000000000007,18.00000000000003,1,accelerate,2.0,2.0000000000000284,68.84000000000003,21.60000000000005,1,1,accelerate-accelerate,0.42671746015548706,0.4347178637981415,0.29292571544647217,1,0.4347178637981415,0.42671746015548706,0.008000403642654419,0.1417921483516693,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,,
10,2.0,A,ramp,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,72.48000000000009,18.400000000000034,1,1,accelerate-accelerate,0.5089384317398071,0.5461896061897278,0.4706377685070038,1,0.5461896061897278,0.5089384317398071,0.037251174449920654,0.075551837682724,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,,
10,2.0,B,mainline,True,False,72.48000000000009,18.400000000000034,1,accelerate,2.0,2.0000000000000284,73.20000000000003,22.000000000000057,1,1,accelerate-accelerate,0.4541317820549011,0.4610113203525543,0.34488534927368164,1,0.4610113203525543,0.4541317820549011,0.006879538297653198,0.11612597107887268,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,,
11,2.2,A,ramp,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,76.20000000000009,18.80000000000004,1,1,accelerate-accelerate,0.48455625772476196,0.5226761698722839,0.4429005980491638,1,0.5226761698722839,0.48455625772476196,0.03811991214752197,0.07977557182312012,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,,
11,2.2,B,mainline,True,False,76.20000000000009,18.80000000000004,1,accelerate,2.0,2.0000000000000284,77.64000000000004,22.400000000000063,1,1,accelerate-accelerate,0.4784679412841797,0.4842626452445984,0.39173707365989685,1,0.4842626452445984,0.4784679412841797,0.005794703960418701,0.09252557158470154,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,,
12,2.4000000000000004,A,ramp,True,False,82.16000000000005,22.800000000000068,1,accelerate,2.0,2.0000000000000284,80.00000000000009,19.200000000000045,1,1,accelerate-accelerate,0.4615291655063629,0.5003280639648438,0.416953444480896,1,0.5003280639648438,0.4615291655063629,0.038798898458480835,0.08337461948394775,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,,
12,2.4000000000000004,B,mainline,True,False,80.00000000000009,19.200000000000045,1,accelerate,2.0,2.0000000000000284,82.16000000000005,22.800000000000068,1,1,accelerate-accelerate,0.5001226663589478,0.5048553943634033,0.43415385484695435,1,0.5048553943634033,0.5001226663589478,0.004732728004455566,0.07070153951644897,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,,
13,2.6,A,ramp,True,False,86.76000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,83.8800000000001,19.60000000000005,1,1,accelerate-accelerate,0.441898912191391,0.48150235414505005,0.39438396692276,1,0.48150235414505005,0.441898912191391,0.03960344195365906,0.08711838722229004,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,,
13,2.6,B,mainline,True,False,83.8800000000001,19.60000000000005,1,accelerate,2.0,2.0000000000000284,86.76000000000006,23.200000000000074,1,1,accelerate-accelerate,0.519451916217804,0.5231335163116455,0.4727383255958557,1,0.5231335163116455,0.519451916217804,0.0036816000938415527,0.050395190715789795,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,,
14,2.8000000000000003,A,ramp,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,87.8400000000001,20.000000000000057,1,1,accelerate-accelerate,0.43670815229415894,0.47776585817337036,0.38558441400527954,1,0.47776585817337036,0.43670815229415894,0.041057705879211426,0.09218144416809082,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,,
14,2.8000000000000003,B,mainline,True,False,87.8400000000001,20.000000000000057,1,accelerate,2.0,2.0000000000000284,91.44000000000008,23.60000000000008,1,1,accelerate-accelerate,0.5365849137306213,0.5392173528671265,0.5077047944068909,1,0.5392173528671265,0.5365849137306213,0.002632439136505127,0.031512558460235596,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,,
15,3.0,A,ramp,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,91.88000000000011,20.400000000000063,1,1,accelerate-accelerate,0.432584285736084,0.4751453101634979,0.3771635890007019,1,0.4751453101634979,0.432584285736084,0.04256102442741394,0.09798172116279602,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,,
15,3.0,B,mainline,True,False,91.88000000000011,20.400000000000063,1,accelerate,2.0,2.0000000000000284,96.2000000000001,24.000000000000085,1,1,accelerate-accelerate,0.5513819456100464,0.5531548857688904,0.5383160710334778,1,0.5531548857688904,0.5513819456100464,0.0017729401588439941,0.014838814735412598,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,,
16,3.2,A,ramp,True,False,101.04000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,96.00000000000013,20.800000000000068,1,1,accelerate-accelerate,0.42706426978111267,0.47121235728263855,0.3672177791595459,1,0.47121235728263855,0.42706426978111267,0.04414808750152588,0.10399457812309265,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,,
16,3.2,B,mainline,True,False,96.00000000000013,20.800000000000068,1,accelerate,2.0,2.0000000000000284,101.04000000000012,24.40000000000009,1,1,accelerate-accelerate,0.5454695224761963,0.5477849841117859,0.532755434513092,1,0.5477849841117859,0.5454695224761963,0.0023154616355895996,0.015029549598693848,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,,
17,3.4000000000000004,A,ramp,True,False,105.96000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,100.20000000000014,21.200000000000074,1,1,accelerate-accelerate,0.42017054557800293,0.46597355604171753,0.35578691959381104,1,0.46597355604171753,0.42017054557800293,0.0458030104637146,0.1101866364479065,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,1.37836168054028,
17,3.4000000000000004,B,mainline,True,False,100.20000000000014,21.200000000000074,1,accelerate,2.0,2.0000000000000284,105.96000000000015,24.800000000000097,1,1,accelerate-accelerate,0.5389507412910461,0.5418590307235718,0.5266194939613342,1,0.5418590307235718,0.5389507412910461,0.0029082894325256348,0.015239536762237549,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,1.37836168054028,
18,3.6,A,ramp,True,False,110.96000000000018,25.200000000000102,1,accelerate,2.0,2.0000000000000284,104.48000000000016,21.60000000000008,1,0,accelerate-maintain,0.6487236618995667,0.6562632322311401,0.6088407039642334,1,0.6562632322311401,0.6487236618995667,0.007539570331573486,0.04742252826690674,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,2.101388943752852,
18,3.6,B,mainline,True,False,104.48000000000016,21.60000000000008,0,maintain,2.0,0.0,110.96000000000018,25.200000000000102,1,0,accelerate-maintain,0.4945718050003052,0.489956796169281,0.49398714303970337,0,0.4945718050003052,0.49398714303970337,0.0005846619606018066,0.00461500883102417,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,2.101388943752852,
19,3.8000000000000003,A,ramp,True,False,116.04000000000019,25.600000000000108,1,accelerate,2.0,2.0000000000000284,108.80000000000015,21.60000000000008,1,0,accelerate-maintain,0.6561164855957031,0.6604489088058472,0.6174870133399963,1,0.6604489088058472,0.6561164855957031,0.004332423210144043,0.04296189546585083,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,2.9128526140151507,
19,3.8000000000000003,B,mainline,True,False,108.80000000000015,21.60000000000008,0,maintain,0.0,0.0,116.04000000000019,25.600000000000108,1,0,accelerate-maintain,0.5651682615280151,0.5601067543029785,0.5649133920669556,0,0.5651682615280151,0.5649133920669556,0.0002548694610595703,0.005061507225036621,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,2.9128526140151507,
20,4.0,A,ramp,True,False,121.2000000000002,26.000000000000114,1,accelerate,2.0,2.0000000000000284,113.12000000000015,21.60000000000008,1,0,accelerate-maintain,0.6474451422691345,0.6496338844299316,0.6090848445892334,1,0.6496338844299316,0.6474451422691345,0.002188742160797119,0.04054903984069824,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,3.8166149045103737,
20,4.0,B,mainline,True,False,113.12000000000015,21.60000000000008,0,maintain,0.0,0.0,121.2000000000002,26.000000000000114,1,0,accelerate-maintain,0.5550037622451782,0.5516124963760376,0.5529009699821472,0,0.5550037622451782,0.5529009699821472,0.002102792263031006,0.003391265869140625,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,3.8166149045103737,
21,4.2,A,ramp,True,False,126.44000000000023,26.40000000000012,0,maintain,2.0,0.0,117.44000000000014,21.60000000000008,0,0,maintain-maintain,0.6396039724349976,0.6395735740661621,0.6016165018081665,0,0.6396039724349976,0.6395735740661621,3.039836883544922e-05,0.037987470626831055,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,4.7708863718383725,
21,4.2,B,mainline,True,False,117.44000000000014,21.60000000000008,0,maintain,0.0,0.0,126.44000000000023,26.40000000000012,0,0,maintain-maintain,0.5449591279029846,0.5433359146118164,0.5408526659011841,0,0.5449591279029846,0.5433359146118164,0.0016232132911682129,0.004106462001800537,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,4.7708863718383725,
22,4.4,A,ramp,True,False,131.72000000000023,26.40000000000012,0,maintain,0.0,0.0,121.76000000000013,21.60000000000008,0,1,maintain-accelerate,0.6300361156463623,0.6288160085678101,0.5915454626083374,0,0.6300361156463623,0.6288160085678101,0.001220107078552246,0.0384906530380249,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,5.690077268025831,
22,4.4,B,mainline,True,False,121.76000000000013,21.60000000000008,1,accelerate,0.0,2.0000000000000284,131.72000000000023,26.40000000000012,0,1,maintain-accelerate,0.5347179770469666,0.534800112247467,0.5293245315551758,1,0.534800112247467,0.5347179770469666,8.213520050048828e-05,0.00547558069229126,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,5.690077268025831,
23,4.6000000000000005,A,ramp,True,False,137.0000000000002,26.40000000000012,0,maintain,0.0,0.0,126.12000000000016,22.000000000000085,0,1,maintain-accelerate,0.6310694217681885,0.6294416189193726,0.5910158157348633,0,0.6310694217681885,0.6294416189193726,0.001627802848815918,0.040053606033325195,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,6.5300687605238465,
23,4.6000000000000005,B,mainline,True,False,126.12000000000016,22.000000000000085,1,accelerate,2.0,2.0000000000000284,137.0000000000002,26.40000000000012,0,1,maintain-accelerate,0.525316596031189,0.5264692306518555,0.5200100541114807,1,0.5264692306518555,0.525316596031189,0.001152634620666504,0.006459176540374756,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,6.5300687605238465,
24,4.800000000000001,A,ramp,True,False,142.28000000000017,26.40000000000012,0,maintain,0.0,0.0,130.5600000000002,22.40000000000009,0,1,maintain-accelerate,0.6306018829345703,0.6286107301712036,0.5888649225234985,0,0.6306018829345703,0.6286107301712036,0.0019911527633666992,0.04173696041107178,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,7.290068760523809,
24,4.800000000000001,B,mainline,True,False,130.5600000000002,22.40000000000009,1,accelerate,2.0,2.0000000000000284,142.28000000000017,26.40000000000012,0,1,maintain-accelerate,0.515952467918396,0.5180662870407104,0.5108338594436646,1,0.5180662870407104,0.515952467918396,0.002113819122314453,0.0072324275970458984,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,7.290068760523809,
25,5.0,A,ramp,True,False,147.56000000000014,26.40000000000012,0,maintain,0.0,0.0,135.0800000000002,22.800000000000097,0,1,maintain-accelerate,0.6287084817886353,0.6263982057571411,0.5851724147796631,0,0.6287084817886353,0.6263982057571411,0.0023102760314941406,0.04353606700897217,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,7.970068760523759,
25,5.0,B,mainline,True,False,135.0800000000002,22.800000000000097,1,accelerate,2.0,2.0000000000000284,147.56000000000014,26.40000000000012,0,1,maintain-accelerate,0.5085928440093994,0.5107210278511047,0.5043869614601135,1,0.5107210278511047,0.5085928440093994,0.0021281838417053223,0.006334066390991211,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,7.970068760523759,
26,5.2,A,ramp,True,False,152.84000000000012,26.40000000000012,0,maintain,0.0,0.0,139.68000000000023,23.200000000000102,0,1,maintain-accelerate,0.6253598928451538,0.6227740049362183,0.5799112319946289,0,0.6253598928451538,0.6227740049362183,0.002585887908935547,0.0454486608505249,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,8.570068760523696,
26,5.2,B,mainline,True,False,139.68000000000023,23.200000000000102,1,accelerate,2.0,2.0000000000000284,152.84000000000012,26.40000000000012,0,1,maintain-accelerate,0.5013655424118042,0.5032480359077454,0.49832385778427124,1,0.5032480359077454,0.5013655424118042,0.0018824934959411621,0.004924178123474121,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,8.570068760523696,
27,5.4,A,ramp,True,False,158.1200000000001,26.40000000000012,0,maintain,0.0,0.0,144.36000000000027,23.600000000000108,0,1,maintain-accelerate,0.6205359697341919,0.6177176237106323,0.5730624794960022,0,0.6205359697341919,0.6177176237106323,0.0028183460235595703,0.0474734902381897,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,9.09006876052365,
27,5.4,B,mainline,True,False,144.36000000000027,23.600000000000108,1,accelerate,2.0,2.0000000000000284,158.1200000000001,26.40000000000012,0,1,maintain-accelerate,0.49366170167922974,0.4952828586101532,0.4918595254421234,1,0.4952828586101532,0.49366170167922974,0.001621156930923462,0.003423333168029785,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,9.09006876052365,
28,5.6000000000000005,A,ramp,True,False,163.40000000000006,26.40000000000012,0,maintain,0.0,0.0,149.1200000000003,24.000000000000114,0,1,maintain-accelerate,0.6142392754554749,0.6112315654754639,0.5646281838417053,0,0.6142392754554749,0.6112315654754639,0.0030077099800109863,0.04961109161376953,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,9.53006876052359,
